security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,219,0,325,3.6,1734035952910000000,32,11520.0,2024-12-12,Intermarket Sweep Order,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,222,4.061452479087193,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,316,1.85,1734020961729000000,54,9990.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,285,3.9995654882259823,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,227,0,309,3.56,1734035953010000000,58,20648.0,2024-12-12,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,113,4.314877991535813,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,219,0,313,3.6,1734035953171000000,26,9360.0,2024-12-12,Intermarket Sweep Order,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,325,3.971275848738105,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250103C00185000,HSY,C,185.0,2025-01-03,209,0,300,3.5,1734029810037000000,60,21000.0,2024-12-12,Automatic Execution,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,112,4.3222192947339195,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250110C00210000,HSY,C,210.0,2025-01-10,231,0,300,0.45,1734016359465000000,256,11520.0,2024-12-12,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,175.88,184.52,175.75,183.95,221,4.061452479087193,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,313,2.95,1734104599826000000,30,8850.0,2024-12-13,Automatic Execution,Consumer Staples,Food - Confectionery,183.39,184.43,181.6901,183.1,347,3.9469432706978256,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,325,1.25,1734371449541000000,120,15000.0,2024-12-16,Automatic Execution,Consumer Staples,Food - Confectionery,182.1,184.02,177.25,178.2,162,4.176091259055681,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,308,2.4,1734359425495000000,120,28800.0,2024-12-16,Automatic Execution,Consumer Staples,Food - Confectionery,182.1,184.02,177.25,178.2,79,4.459392487759231,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,313,3.4,1734547686680000000,88,29920.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,75,4.475961589192424,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,308,3.5,1734545668773000000,155,54250.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,43,4.7343997425205675,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,308,3.5,1734545665673000000,51,17850.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,135,4.251638220448212,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,308,3.5,1734545660175000000,33,11550.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,220,4.062581984228163,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,209,0,308,3.5,1734545660172000000,30,10500.0,2024-12-18,Automatic Execution,Consumer Staples,Food - Confectionery,175.5,175.5,171.87,172.46,262,4.021189299069938,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00175000,HSY,C,175.0,2025-01-17,209,0,313,3.8,1734635464499000000,33,12540.0,2024-12-19,Automatic Execution,Consumer Staples,Food - Confectionery,171.59,172.44,168.81,168.94,198,4.098297536494697,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00200000,HSY,C,200.0,2025-01-17,227,0,304,0.95,1734620547781000000,216,20520.0,2024-12-19,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,171.59,172.44,168.81,168.94,114,4.312177356439778,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,235,0,300,2.75,1734628935772000000,350,96250.0,2024-12-19,Multi Leg floor trade,Consumer Staples,Food - Confectionery,171.59,172.44,168.81,168.94,24,4.9834007381805385,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00190000,HSY,C,190.0,2025-01-17,209,0,320,1.2,1734707809496000000,155,18600.0,2024-12-20,Automatic Execution,Consumer Staples,Food - Confectionery,169.21,172.04,168.585,170.26,125,4.269512944217916,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00200000,HSY,C,200.0,2025-01-17,231,0,300,0.85,1734718348638000000,150,12750.0,2024-12-20,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,169.21,172.04,168.585,170.26,195,4.105510184769974,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00175000,HSY,C,175.0,2025-01-17,209,0,308,2.0,1734970450492000000,113,22600.0,2024-12-23,Automatic Execution,Consumer Staples,Food - Confectionery,169.3,170.21,166.69,169.0,104,4.354108439147401,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250117C00175000,HSY,C,175.0,2025-01-17,209,0,308,2.0,1734970450492000000,150,30000.0,2024-12-23,Automatic Execution,Consumer Staples,Food - Confectionery,169.3,170.21,166.69,169.0,73,4.477121254719663,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117C00175000,HSY,C,175.0,2025-01-17,209,0,320,2.05,1735233523336000000,51,10455.0,2024-12-26,Automatic Execution,Consumer Staples,Food - Confectionery,169.6,172.2732,169.0,170.18,263,4.019324037153691,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250124C00175000,HSY,C,175.0,2025-01-24,232,0,308,2.7,1735230847828000000,35,9450.0,2024-12-26,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,169.6,172.2732,169.0,170.18,318,3.975431808509263,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,320,1.4,1735591912847000000,88,12319.999999999998,2024-12-30,Automatic Execution,Consumer Staples,Food - Confectionery,171.62,171.86,167.52,168.67,201,4.090610707828406,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,301,1.9,1735662699300000000,50,9500.0,2024-12-31,Automatic Execution,Consumer Staples,Food - Confectionery,168.77,169.9,167.49,169.35,314,3.9777236052888476,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,323,1.8,1735662532929000000,50,9000.0,2024-12-31,Automatic Execution,Consumer Staples,Food - Confectionery,168.77,169.9,167.49,169.35,339,3.9542425094393248,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,323,1.85,1735662544254000000,60,11100.0,2024-12-31,Automatic Execution,Consumer Staples,Food - Confectionery,168.77,169.9,167.49,169.35,234,4.045322978786658,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00165000,HSY,P,165.0,2025-01-17,209,0,301,1.85,1735662544257000000,50,9250.0,2024-12-31,Automatic Execution,Consumer Staples,Food - Confectionery,168.77,169.9,167.49,169.35,329,3.9661417327390325,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,241,0,323,0.55,1735835395785000000,1620,89100.00000000001,2025-01-02,Stock Options Cross,Consumer Staples,Food - Confectionery,171.2,171.28,167.6301,168.79,26,4.949877704036875,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250117C00180000,HSY,C,180.0,2025-01-17,241,0,323,0.55,1735923506689000000,1000,55000.0,2025-01-03,Stock Options Cross,Consumer Staples,Food - Confectionery,169.03,170.4,167.95,169.03,42,4.740362689494244,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00155000,HSY,P,155.0,2025-01-17,209,0,302,1.0,1736539284639000000,150,15000.0,2025-01-10,Automatic Execution,Consumer Staples,Food - Confectionery,162.2,162.9,156.1,158.2,161,4.176091259055681,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00155000,HSY,P,155.0,2025-01-17,209,0,316,1.0,1736539231364000000,100,10000.0,2025-01-10,Automatic Execution,Consumer Staples,Food - Confectionery,162.2,162.9,156.1,158.2,283,4.0,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250117P00155000,HSY,P,155.0,2025-01-17,209,0,316,1.15,1736539308274000000,125,14375.0,2025-01-10,Automatic Execution,Consumer Staples,Food - Confectionery,162.2,162.9,156.1,158.2,166,4.157607853361668,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00155000,HSY,P,155.0,2025-01-31,209,0,316,2.49,1736541481551000000,40,9960.0,2025-01-10,Automatic Execution,Consumer Staples,Food - Confectionery,162.2,162.9,156.1,158.2,288,3.998259338423699,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,235,0,301,2.35,1736973703975000000,1000,235000.0,2025-01-15,Multi Leg floor trade,Consumer Staples,Food - Confectionery,155.31,156.08,150.31,151.75,3,5.371067862271736,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,233,0,323,2.33,1737038314326000000,500,116500.0,2025-01-16,Multi Leg Auction,Consumer Staples,Food - Confectionery,151.0,155.02,150.55,154.02,21,5.066325925362038,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,209,0,308,1.35,1737142756668000000,100,13500.0,2025-01-17,Automatic Execution,Consumer Staples,Food - Confectionery,153.47,155.22,152.122,152.87,181,4.1303337684950066,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207C00157500,HSY,C,157.5,2025-02-07,209,0,322,2.65,1737472260742000000,41,10865.0,2025-01-21,Automatic Execution,Consumer Staples,Food - Confectionery,153.0,155.1999,152.2,153.57,244,4.036029730656543,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207C00157500,HSY,C,157.5,2025-02-07,209,0,322,2.9,1737473222342000000,30,8700.0,2025-01-21,Automatic Execution,Consumer Staples,Food - Confectionery,153.0,155.1999,152.2,153.57,355,3.9395192526186187,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,209,0,320,1.75,1737566584660000000,80,14000.0,2025-01-22,Automatic Execution,Consumer Staples,Food - Confectionery,153.6,153.6099,150.42,151.12,172,4.146128035678238,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250207C00155000,HSY,C,155.0,2025-02-07,209,0,320,2.75,1737560609509000000,47,12925.0,2025-01-22,Automatic Execution,Consumer Staples,Food - Confectionery,153.6,153.6099,150.42,151.12,192,4.11143055176598,3,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250221C00165000,HSY,C,165.0,2025-02-21,209,0,313,0.7,1737579291811000000,249,17430.0,2025-01-22,Automatic Execution,Consumer Staples,Food - Confectionery,153.6,153.6099,150.42,151.12,139,4.241297387109993,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221P00145000,HSY,P,145.0,2025-02-21,231,0,323,2.35,1737562511998000000,400,94000.0,2025-01-22,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,153.6,153.6099,150.42,151.12,25,4.973127853599698,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,235,0,323,2.55,1737653660751000000,500,127500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,14,5.105510184769974,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,235,0,323,2.35,1737650170985000000,500,117500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,20,5.0700378666077555,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,235,0,323,2.35,1737654450445000000,500,117500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,19,5.0700378666077555,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221P00144000,HSY,P,144.0,2025-02-21,235,0,323,2.55,1737654439632000000,500,127500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,16,5.105510184769974,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221P00144000,HSY,P,144.0,2025-02-21,235,0,323,2.55,1737650170985000000,500,127500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,15,5.105510184769974,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250221P00144000,HSY,P,144.0,2025-02-21,235,0,323,2.45,1737653660751000000,500,122500.0,2025-01-23,Multi Leg floor trade,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,18,5.088136088700551,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221P00145000,HSY,P,145.0,2025-02-21,209,0,315,2.8,1737644689410000000,40,11200.0,2025-01-23,Automatic Execution,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,232,4.049218022670182,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221P00145000,HSY,P,145.0,2025-02-21,209,0,320,2.8,1737644689414000000,56,15679.999999999998,2025-01-23,Automatic Execution,Consumer Staples,Food - Confectionery,150.52,151.5028,148.743884,149.89,153,4.195346058348419,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00152500,HSY,C,152.5,2025-02-21,209,0,313,3.7,1737746398874000000,25,9250.0,2025-01-24,Automatic Execution,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,330,3.9661417327390325,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00152500,HSY,C,152.5,2025-02-21,209,0,313,3.6,1737746829125000000,34,12240.0,2025-01-24,Automatic Execution,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,202,4.087781417809542,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00152500,HSY,C,152.5,2025-02-21,209,0,313,3.6,1737747277049000000,26,9360.0,2025-01-24,Automatic Execution,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,321,3.971275848738105,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00152500,HSY,C,152.5,2025-02-21,209,0,313,3.6,1737747153538000000,29,10440.0,2025-01-24,Automatic Execution,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,270,4.018700498666243,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250221C00155000,HSY,C,155.0,2025-02-21,227,0,301,2.09,1737729022895000000,51,10658.999999999998,2025-01-24,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,253,4.02771646220899,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,5. p99_trade_value,127500.0,235000.0,O:HSY250221C00160000,HSY,C,160.0,2025-02-21,241,0,323,1.5,1737737363791000000,1000,150000.0,2025-01-24,Stock Options Cross,Consumer Staples,Food - Confectionery,149.38,151.5597,147.6,150.71,12,5.176091259055681,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250131C00157500,HSY,C,157.5,2025-01-31,235,0,323,1.2,1738008661289000000,250,30000.0,2025-01-27,Multi Leg floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,72,4.477121254719663,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131C00157500,HSY,C,157.5,2025-01-31,236,0,313,1.35,1738007553583000000,67,9045.0,2025-01-27,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,337,3.9564085711958326,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131C00157500,HSY,C,157.5,2025-01-31,232,0,301,1.35,1738007553579000000,73,9855.000000000002,2025-01-27,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,292,3.993656628615462,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131C00157500,HSY,C,157.5,2025-01-31,232,0,302,1.35,1738007553578000000,99,13365.0,2025-01-27,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,184,4.125968963092556,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,231,0,300,0.9,1737988483434000000,250,22500.0,2025-01-27,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,105,4.352182518111363,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,235,0,323,0.6,1737999750752000000,250,15000.0,2025-01-27,Multi Leg floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,160,4.176091259055681,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250131P00150000,HSY,P,150.0,2025-01-31,242,0,300,0.75,1738000338619000000,750,56250.0,2025-01-27,Stock Options floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,40,4.7501225267834,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY250131P00152500,HSY,P,152.5,2025-01-31,235,0,323,1.5,1738008661289000000,250,37500.0,2025-01-27,Multi Leg floor trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,52,4.574031267727719,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY250131P00152500,HSY,P,152.5,2025-01-31,232,0,301,1.4,1738007553579000000,73,10219.999999999998,2025-01-27,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,153.28,155.59,152.5001,153.72,277,4.009450895798694,4,1,1,1,0
