security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
FARO,Computer and Technology,Computer - Integrated Systems,10__0,10,0.0,1. p999999_trade_value,20000.0,20000.0,O:FARO250321C00030000,FARO,C,30.0,2025-03-21,209,0,315,1.0,1740409591131000000,200,20000.0,2025-02-24,Automatic Execution,Computer and Technology,Computer - Integrated Systems,26.82,27.28,26.25,27.07,1,4.301029995663981,1,1,0,0,0
HPE,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,4. p999_trade_value,235000.0,235000.0,O:HPE241011C00018500,HPE,C,18.5,2024-10-11,229,0,300,0.47,1726583522013000000,5000,235000.0,2024-09-17,Single Leg Cross Non ISO,Computer and Technology,Computer - Integrated Systems,17.97,18.4,17.71,18.2,2,5.371067862271736,1,1,1,1,0
HPE,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,1. p999999_trade_value,337500.0,337500.0,O:HPE241018C00019000,HPE,C,19.0,2024-10-18,241,0,323,0.45,1726685086508000000,7500,337500.0,2024-09-18,Stock Options Cross,Computer and Technology,Computer - Integrated Systems,18.27,18.57,18.034,18.3,1,5.528273777167044,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241011C00225000,IBM,C,225.0,2024-10-11,227,0,308,1.71,1726252928296000000,699,119529.0,2024-09-13,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,51,5.0774732861378356,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,302,0.9,1726755651383000000,1241,111690.00000000001,2024-09-19,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,55,5.048014290938055,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018P00210000,IBM,P,210.0,2024-10-18,209,0,313,3.3,1726758287750000000,235,77550.0,2024-09-19,Automatic Execution,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,94,4.889581802149624,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00220000,IBM,C,220.0,2024-10-18,232,0,301,3.4,1726859633922000000,249,84660.0,2024-09-20,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,87,4.927678264137992,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,303,2.09,1726856687328000000,298,62281.99999999999,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,131,4.7943625501873095,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,323,1.88,1726856590397000000,500,94000.0,2024-09-20,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,71,4.973127853599698,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,301,2.07,1726862167914000000,485,100395.0,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,62,5.001712084059181,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,302,1.85,1726856586974000000,375,69375.0,2024-09-20,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,108,4.841202996130733,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00222500,IBM,C,222.5,2024-10-18,233,0,312,3.77,1727114632137000000,390,147030.0,2024-09-23,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,218.0,220.62,217.27,220.5,38,5.167405957232292,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,323,3.76,1727362486500000000,452,169952.0,2024-09-26,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,222.11,224.0,221.355,223.43,25,5.230326279739043,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,319,3.75,1727362479389000000,379,142125.0,2024-09-26,Automatic Execution,Computer and Technology,Computer - Integrated Systems,222.11,224.0,221.355,223.43,39,5.152670477695791,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241101C00255000,IBM,C,255.0,2024-11-01,227,0,323,1.68,1728489763246000000,498,83664.0,2024-10-09,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,229.2,234.95,228.5,234.3,89,4.92253862448558,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241025C00240000,IBM,C,240.0,2024-10-25,235,0,301,4.05,1728654575679000000,150,60750.0,2024-10-11,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,233.25,233.44,230.46,233.26,142,4.78354628227035,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241101P00222500,IBM,P,222.5,2024-11-01,209,0,313,3.1,1729018614229000000,199,61690.0,2024-10-15,Automatic Execution,Computer and Technology,Computer - Integrated Systems,236.4,237.37,232.71,232.96,137,4.7902147702439795,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115P00220000,IBM,P,220.0,2024-11-15,231,0,301,3.7,1729181827516000000,200,74000.0,2024-10-17,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,232.0,233.145,230.655,232.88,103,4.869231719730976,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115C00235000,IBM,C,235.0,2024-11-15,232,0,301,6.55,1729276637880000000,245,160475.0,2024-10-18,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,231.92,232.6499,230.17,232.2,27,5.205407384356316,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115C00235000,IBM,C,235.0,2024-11-15,209,0,313,6.6,1729276836845000000,99,65340.0,2024-10-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,231.92,232.6499,230.17,232.2,124,4.815179130139419,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241025P00227500,IBM,P,227.5,2024-10-25,209,0,313,4.6,1729518673780000000,152,69920.0,2024-10-21,Automatic Execution,Computer and Technology,Computer - Integrated Systems,231.21,232.42,230.26,231.75,107,4.844601419626347,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,4. p999_trade_value,285417.0,740000.0,O:IBM241115P00220000,IBM,P,220.0,2024-11-15,242,0,323,4.15,1729525537273000000,775,321625.00000000006,2024-10-21,Stock Options floor trade,Computer and Technology,Computer - Integrated Systems,231.21,232.42,230.26,231.75,13,5.507349799218403,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241025C00250000,IBM,C,250.0,2024-10-25,232,0,308,1.33,1729616537837000000,492,65436.0,2024-10-22,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,231.99,232.97,230.67,232.25,123,4.815816743734446,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241101C00250000,IBM,C,250.0,2024-11-01,232,0,308,1.75,1729616537837000000,492,86100.0,2024-10-22,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,231.99,232.97,230.67,232.25,85,4.935003151453655,1,0,0,0,1
NTAP,Computer and Technology,Computer- Storage Devices,30__2,30,2.0,1. p999999_trade_value,292500.0,292500.0,O:NTAP241206C00135000,NTAP,C,135.0,2024-12-06,242,0,323,3.9,1732218371923000000,750,292500.0,2024-11-21,Stock Options floor trade,Computer and Technology,Computer- Storage Devices,125.0,128.04,123.56,126.68,1,5.4661258704182,1,1,0,0,0
OPRX,Computer and Technology,Computer - Software,10__0,10,0.0,8. p75_trade_value,7240.000000000001,7240.000000000001,O:OPRX250321C00007500,OPRX,C,7.5,2025-03-21,209,0,323,0.4,1741786478160000000,181,7240.000000000001,2025-03-12,Automatic Execution,Computer and Technology,Computer - Software,4.85,6.74,4.85,6.28,2,3.859738566197147,2,1,1,1,0
OPRX,Computer and Technology,Computer - Software,10__0,10,0.0,1. p999999_trade_value,7960.000000000001,7960.000000000001,O:OPRX250321C00007500,OPRX,C,7.5,2025-03-21,209,0,313,0.4,1741787541823000000,199,7960.000000000001,2025-03-12,Automatic Execution,Computer and Technology,Computer - Software,4.85,6.74,4.85,6.28,1,3.900913067737669,1,1,1,1,0
OTEX,Computer and Technology,Computer - Software,10__0,10,0.0,1. p999999_trade_value,22610.0,22610.0,O:OTEX250516C00027500,OTEX,C,27.5,2025-05-16,209,0,308,0.85,1745519314126000000,266,22610.0,2025-04-24,Automatic Execution,Computer and Technology,Computer - Software,26.0,26.905,25.91,26.87,1,4.35430056234536,1,1,1,1,0
PDFS,Computer and Technology,Computer - Services,5__0,5,0.0,1. p999999_trade_value,10000.0,10000.0,O:PDFS250516C00020000,PDFS,C,20.0,2025-05-16,209,0,313,1.0,1746732852676000000,100,10000.0,2025-05-08,Automatic Execution,Computer and Technology,Computer - Services,19.28,19.89,19.15,19.6,1,4.0,1,1,1,0,0
PEGA,Computer and Technology,Computer - Software,20__0,20,0.0,1. p999999_trade_value,197105.00000000003,197105.00000000003,O:PEGA250221P00100000,PEGA,P,100.0,2025-02-21,227,0,308,3.95,1739387055860000000,499,197105.00000000003,2025-02-12,Single Leg Auction Non ISO,Computer and Technology,Computer - Software,102.06,106.16,102.03,106.09,1,5.29469764124985,1,1,1,1,0
PTC,Computer and Technology,Computer - Software,25__0,25,0.0,1. p999999_trade_value,430168.99999999994,430168.99999999994,O:PTC250516C00160000,PTC,C,160.0,2025-05-16,233,0,323,3.17,1745859129712000000,1357,430168.99999999994,2025-04-28,Multi Leg Auction,Computer and Technology,Computer - Software,153.95,155.81,151.34,151.83,1,5.633639109877489,1,1,1,1,0
SAP,Computer and Technology,Computer - Software,30__2,30,2.0,1. p999999_trade_value,310000.0,310000.0,O:SAP250516C00280000,SAP,C,280.0,2025-05-16,241,0,323,3.1,1744906991314000000,1000,310000.0,2025-04-17,Stock Options Cross,Computer and Technology,Computer - Software,259.43,259.73,256.29,257.4,1,5.491361693834273,1,1,1,1,0
SIMO,Computer and Technology,Computer - Integrated Systems,20__2,20,2.0,1. p999999_trade_value,260000.0,260000.0,O:SIMO241115P00052500,SIMO,P,52.5,2024-11-15,231,0,301,1.3,1730134422412000000,2000,260000.0,2024-10-28,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,55.9,57.65,55.66,56.7,1,5.414973347970818,1,1,1,1,0
SIMO,Computer and Technology,Computer - Integrated Systems,20__2,20,2.0,5. p99_trade_value,210000.0,210000.0,O:SIMO250321P00055000,SIMO,P,55.0,2025-03-21,235,0,301,2.1,1740597307123000000,1000,210000.0,2025-02-26,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,56.88,57.33,55.425,55.53,2,5.3222192947339195,1,1,1,0,0
SLP,Computer and Technology,Computer - Software,10__0,10,0.0,1. p999999_trade_value,29000.0,29000.0,O:SLP250620P00030000,SLP,P,30.0,2025-06-20,227,0,312,1.45,1747837546069000000,200,29000.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Computer - Software,31.46,32.255,30.4,31.7,1,4.4623979978989565,1,1,0,0,0
SSNC,Computer and Technology,Computer - Software,15__0,15,0.0,1. p999999_trade_value,17550.0,17550.0,O:SSNC250221C00085000,SSNC,C,85.0,2025-02-21,232,0,323,1.17,1738858198240000000,150,17550.0,2025-02-06,Multi Leg auto-electronic trade,Computer and Technology,Computer - Software,82.06,82.1,81.01,81.8,1,4.244277120801843,1,1,1,1,0
STX,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,1. p999999_trade_value,419244.00000000006,419244.00000000006,O:STX241025P00110000,STX,P,110.0,2024-10-25,233,0,312,3.22,1729605183978000000,1302,419244.00000000006,2024-10-22,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,111.9,112.75,110.33,112.64,1,5.622466855928004,1,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241018P00027500,TDC,P,27.5,2024-10-18,209,0,309,0.2,1727723547419000000,320,6400.0,2024-09-30,Automatic Execution,Computer and Technology,Computer- Storage Devices,30.24,30.46,30.07,30.34,22,3.806179973983887,3,0,0,0,1
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115C00035000,TDC,C,35.0,2024-11-15,227,0,323,1.37,1730735036736000000,50,6850.0,2024-11-04,Single Leg Auction Non ISO,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,18,3.8356905714924254,3,0,0,0,1
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,6. p95_trade_value,9821.0,16000.0,O:TDC241115C00035000,TDC,C,35.0,2024-11-15,227,0,323,1.68,1730753296229000000,60,10080.0,2024-11-04,Single Leg Auction Non ISO,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,6,4.003460532109506,1,0,0,0,1
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,7. p90_trade_value,7030.0,9765.0,O:TDC241115C00035000,TDC,C,35.0,2024-11-15,209,0,319,1.4,1730736527402000000,60,8400.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,12,3.9242792860618816,2,0,0,0,1
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00030000,TDC,P,30.0,2024-11-15,209,0,308,0.95,1730748385117000000,65,6175.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,27,3.7906369619317033,4,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00030000,TDC,P,30.0,2024-11-15,209,0,304,0.95,1730748385117000000,67,6365.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,23,3.803798407989674,4,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00030000,TDC,P,30.0,2024-11-15,209,0,318,0.95,1730748385117000000,67,6365.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,24,3.803798407989674,4,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,5. p99_trade_value,18120.0,18120.0,O:TDC241115P00030000,TDC,P,30.0,2024-11-15,209,0,320,1.2,1730748424228000000,151,18120.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,2,4.258158193340794,1,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,325,1.65,1730741944893000000,37,6105.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,28,3.7856856682809013,4,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,47,3.761927838420529,7,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,42,3.761927838420529,6,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,35,3.761927838420529,5,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,41,3.761927838420529,6,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,40,3.761927838420529,6,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,39,3.761927838420529,6,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,38,3.761927838420529,6,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,37,3.761927838420529,6,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,36,3.761927838420529,5,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.75,1730741959305000000,34,5950.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,34,3.7745169657285498,5,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.75,1730741959305000000,34,5950.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,33,3.7745169657285498,5,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,319,1.55,1730741938545000000,39,6045.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,30,3.7813963051967905,5,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,325,1.65,1730741944894000000,37,6105.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,29,3.7856856682809013,4,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,45,3.761927838420529,7,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,219,0,307,1.55,1730741938544000000,41,6355.0,2024-11-04,Intermarket Sweep Order,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,25,3.803115554890027,4,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,319,1.7,1730741953934000000,38,6459.999999999999,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,21,3.8102325179950842,3,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,320,1.65,1730741944893000000,41,6764.999999999999,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,20,3.8302678009336417,3,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,319,1.75,1730741959305000000,39,6825.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,19,3.8341026557127935,3,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,320,1.7,1730741953934000000,41,6970.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,16,3.8432327780980096,3,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,43,3.761927838420529,6,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,1. p999999_trade_value,109900.0,109900.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,227,0,304,1.75,1730741988521000000,628,109900.0,2024-11-04,Single Leg Auction Non ISO,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,1,5.040997692423491,1,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,44,3.761927838420529,7,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,6. p95_trade_value,9821.0,16000.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,323,1.55,1730741938544000000,82,12710.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,4,4.1041455505540085,1,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,302,1.4,1730735170877000000,49,6859.999999999999,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,17,3.8363241157067516,3,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,7. p90_trade_value,7030.0,9765.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,304,1.85,1730753316348000000,38,7030.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,15,3.846955325019824,2,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,7. p90_trade_value,7030.0,9765.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,320,1.75,1730741959304000000,41,7175.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,14,3.85582190540603,2,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,7. p90_trade_value,7030.0,9765.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,219,0,322,1.75,1730746533359000000,47,8225.0,2024-11-04,Intermarket Sweep Order,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,13,3.915135906622012,2,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,7. p90_trade_value,7030.0,9765.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,323,1.95,1730750079367000000,45,8775.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,11,3.943247125137862,2,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,7. p90_trade_value,7030.0,9765.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,320,1.75,1730746533441000000,53,9275.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,10,3.9673139182870836,2,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,7. p90_trade_value,7030.0,9765.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,219,0,316,1.55,1730741938763000000,63,9765.0,2024-11-04,Intermarket Sweep Order,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,9,3.989672247623873,2,1,1,1,0
