security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,320,0.71,1745340167359000000,619,43948.99999999999,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,27,4.642948997739193,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,307,0.7,1745340830867000000,312,21839.999999999996,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,72,4.339252634032699,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,325,0.72,1745340280045000000,100,7200.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,372,3.8573324964312685,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,325,0.72,1745340280045000000,100,7200.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,373,3.8573324964312685,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,325,0.72,1745340280044000000,100,7200.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,367,3.8573324964312685,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,325,0.72,1745340280044000000,100,7200.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,369,3.8573324964312685,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,308,0.7,1745340472322000000,132,9240.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,250,3.9656719712201065,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,219,0,318,0.72,1745340280098000000,112,8064.0,2025-04-22,Intermarket Sweep Order,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,305,3.90655051910145,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,313,1.16,1745338597955000000,81,9396.0,2025-04-22,Automatic Execution,Consumer Staples,Tobacco,57.8,59.0,57.78,58.82,242,3.972943008105568,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250502C00060000,MO,C,60.0,2025-05-02,209,0,300,0.53,1745422315166000000,643,34079.0,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,41,4.532486842525011,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250516C00062500,MO,C,62.5,2025-05-16,209,0,323,0.22,1745421429625000000,964,21208.0,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,75,4.326499714725037,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,313,1.17,1745416954072000000,500,58500.0,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,17,4.76715586608218,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,307,1.05,1745416675410000000,735,77175.0,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,11,4.887476638154133,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,307,1.04,1745416672195000000,251,26104.000000000004,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,59,4.416707060779818,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,315,1.13,1745416824920000000,63,7119.0,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,381,3.8524189929370016,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,318,1.13,1745416824920000000,63,7119.0,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,380,3.8524189929370016,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,303,1.24,1745431360505000000,100,12400.0,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,143,4.093421685162235,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,323,1.08,1745416702943000000,185,19980.0,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,87,4.300595483889963,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,231,0,300,1.17,1745416967922000000,1000,117000.0,2025-04-23,Single Leg Floor Trade,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,4,5.068185861746161,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,313,1.17,1745416943887000000,493,57680.99999999999,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,18,4.761032781023392,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,307,1.05,1745416676540000000,307,32235.000000000004,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,47,4.508327674547124,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250516P00057500,MO,P,57.5,2025-05-16,209,0,313,1.14,1745416811777000000,500,57000.0,2025-04-23,Automatic Execution,Consumer Staples,Tobacco,58.53,58.93,57.95,58.56,19,4.7558748556724915,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502C00059000,MO,C,59.0,2025-05-02,209,0,325,0.79,1745611194354000000,140,11060.0,2025-04-25,Automatic Execution,Consumer Staples,Tobacco,58.75,58.93,57.9528,58.26,178,4.043755126968679,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00060000,MO,C,60.0,2025-05-16,209,0,313,0.8,1745596355326000000,100,8000.0,2025-04-25,Automatic Execution,Consumer Staples,Tobacco,58.75,58.93,57.9528,58.26,310,3.9030899869919438,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250523P00057000,MO,P,57.0,2025-05-23,209,0,313,1.03,1745597142556000000,100,10300.0,2025-04-25,Automatic Execution,Consumer Staples,Tobacco,58.75,58.93,57.9528,58.26,199,4.012837224705172,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502C00059000,MO,C,59.0,2025-05-02,209,0,307,0.9,1745847531692000000,132,11880.0,2025-04-28,Automatic Execution,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,156,4.074816440645175,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502C00060000,MO,C,60.0,2025-05-02,232,0,301,0.48,1745848418935000000,200,9600.0,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,234,3.9822712330395684,4,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250502P00057000,MO,P,57.0,2025-05-02,232,0,300,0.71,1745860980526000000,499,35429.0,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,38,4.549358894342465,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250502P00057000,MO,P,57.0,2025-05-02,232,0,301,0.69,1745861062006000000,274,18905.999999999996,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,92,4.276599653557644,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250502P00057000,MO,P,57.0,2025-05-02,232,0,312,0.69,1745860980629000000,400,27600.0,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,57,4.440909082065217,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502P00057000,MO,P,57.0,2025-05-02,232,0,300,0.71,1745860980733000000,166,11786.0,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,161,4.0713664367591305,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502P00057000,MO,P,57.0,2025-05-02,232,0,301,0.55,1745848418935000000,200,11000.000000000002,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,183,4.041392685158225,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502P00057000,MO,P,57.0,2025-05-02,232,0,308,0.69,1745860980732000000,167,11522.999999999998,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,165,4.061565561884839,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250502P00057000,MO,P,57.0,2025-05-02,232,0,308,0.71,1745860980525000000,500,35500.0,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,36,4.550228353055094,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250502P00057000,MO,P,57.0,2025-05-02,232,0,304,0.71,1745860980526000000,500,35500.0,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,37,4.550228353055094,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250502P00057000,MO,P,57.0,2025-05-02,232,0,312,0.71,1745860980837000000,166,11786.0,2025-04-28,Multi Leg auto-electronic trade,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,162,4.0713664367591305,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00059000,MO,C,59.0,2025-05-16,233,0,302,1.19,1745854166955000000,88,10472.0,2025-04-28,Multi Leg Auction,Consumer Staples,Tobacco,58.25,58.78,57.87,58.19,195,4.020029633542699,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250509C00060000,MO,C,60.0,2025-05-09,227,0,323,0.39,1746112259884000000,217,8463.000000000002,2025-05-01,Single Leg Auction Non ISO,Consumer Staples,Tobacco,58.92,59.555,58.61,59.31,284,3.9275243408750287,4,1,1,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250509C00061000,MO,C,61.0,2025-05-09,209,0,302,0.15,1746538993421000000,500,7500.0,2025-05-06,Automatic Execution,Consumer Staples,Tobacco,59.92,60.615,59.85,60.48,343,3.8750612633917,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250509C00061000,MO,C,61.0,2025-05-09,209,0,304,0.18,1746539140367000000,404,7272.0,2025-05-06,Automatic Execution,Consumer Staples,Tobacco,59.92,60.615,59.85,60.48,363,3.861653870213911,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,320,0.44,1746541910032000000,204,8976.0,2025-05-06,Automatic Execution,Consumer Staples,Tobacco,59.92,60.615,59.85,60.48,261,3.953082843912086,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,227,0,302,0.44,1746541910138000000,188,8272.0,2025-05-06,Single Leg Auction Non ISO,Consumer Staples,Tobacco,59.92,60.615,59.85,60.48,295,3.9176105257498675,4,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250530C00061000,MO,C,61.0,2025-05-30,227,0,323,1.05,1746556919293000000,72,7560.000000000001,2025-05-06,Single Leg Auction Non ISO,Consumer Staples,Tobacco,59.92,60.615,59.85,60.48,337,3.878521795501207,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516C00061000,MO,C,61.0,2025-05-16,209,0,320,0.43,1746731962910000000,230,9890.0,2025-05-08,Automatic Execution,Consumer Staples,Tobacco,60.48,60.98,60.09,60.4,222,3.9951962915971793,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250516P00056000,MO,P,56.0,2025-05-16,231,0,301,0.03,1746812296043000000,3709,11127.0,2025-05-09,Single Leg Floor Trade,Consumer Staples,Tobacco,60.12,60.16,59.36,59.43,175,4.0463780880482725,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250523C00057000,MO,C,57.0,2025-05-23,209,0,325,0.57,1747156009629000000,181,10316.999999999998,2025-05-13,Automatic Execution,Consumer Staples,Tobacco,56.95,56.97,56.305,56.47,198,4.013553430541676,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250523C00057000,MO,C,57.0,2025-05-23,209,0,316,0.55,1747246103327000000,201,11055.000000000002,2025-05-14,Automatic Execution,Consumer Staples,Tobacco,56.35,56.73,56.06,56.33,180,4.043558746914733,3,1,1,1,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250530P00054000,MO,P,54.0,2025-05-30,231,0,301,0.08,1747329829681000000,6000,48000.0,2025-05-15,Single Leg Floor Trade,Consumer Staples,Tobacco,56.65,58.35,56.625,58.06,23,4.681241237375588,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250620C00060000,MO,C,60.0,2025-06-20,242,0,323,1.05,1747844749001000000,750,78750.0,2025-05-21,Stock Options floor trade,Consumer Staples,Tobacco,59.9,59.95,59.38,59.45,9,4.896250562461638,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620C00061000,MO,C,61.0,2025-06-20,227,0,323,0.42,1747923655773000000,250,10500.0,2025-05-22,Single Leg Auction Non ISO,Consumer Staples,Tobacco,59.4,59.5898,58.74,59.3,194,4.021189299069938,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250620C00060000,MO,C,60.0,2025-06-20,209,0,313,0.86,1748008054193000000,200,17200.0,2025-05-23,Automatic Execution,Consumer Staples,Tobacco,59.625,59.81,59.261,59.74,98,4.235528446907549,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620P00056000,MO,P,56.0,2025-06-20,209,0,313,0.31,1748459661290000000,356,11036.0,2025-05-28,Automatic Execution,Consumer Staples,Tobacco,59.6,59.73,59.34,59.48,181,4.042811691807148,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250606P00057000,MO,P,57.0,2025-06-06,231,0,301,0.07,1748537600345000000,5114,35798.0,2025-05-29,Single Leg Floor Trade,Consumer Staples,Tobacco,59.19,59.56,58.89,59.48,35,4.553858763704573,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250606C00062000,MO,C,62.0,2025-06-06,227,0,302,0.11,1748633270009000000,699,7689.0,2025-05-30,Single Leg Auction Non ISO,Consumer Staples,Tobacco,59.52,60.615,59.5,60.61,330,3.8858698609039064,5,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250613C00061000,MO,C,61.0,2025-06-13,209,0,320,0.52,1748622919302000000,197,10244.0,2025-05-30,Automatic Execution,Consumer Staples,Tobacco,59.52,60.615,59.5,60.61,203,4.010469569796392,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620P00059000,MO,P,59.0,2025-06-20,209,0,303,0.79,1748967994866000000,100,7900.0,2025-06-03,Automatic Execution,Consumer Staples,Tobacco,60.55,60.88,59.83,60.37,315,3.8976270912904414,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250613P00057000,MO,P,57.0,2025-06-13,231,0,301,0.05,1749133006785000000,6000,30000.0,2025-06-05,Single Leg Floor Trade,Consumer Staples,Tobacco,59.42,59.605,58.93,59.39,53,4.477121254719663,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250627P00058000,MO,P,58.0,2025-06-27,209,0,304,0.9,1749130333910000000,84,7560.000000000001,2025-06-05,Automatic Execution,Consumer Staples,Tobacco,59.42,59.605,58.93,59.39,338,3.878521795501207,5,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620C00060000,MO,C,60.0,2025-06-20,231,0,301,0.1,1749574806840000000,1000,10000.0,2025-06-10,Single Leg Floor Trade,Consumer Staples,Tobacco,59.08,59.25,58.395,58.56,216,4.0,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250627C00060000,MO,C,60.0,2025-06-27,209,0,313,0.32,1749653450349000000,409,13088.0,2025-06-11,Automatic Execution,Consumer Staples,Tobacco,58.56,59.95,58.54,59.91,136,4.116873286327248,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620P00057000,MO,P,57.0,2025-06-20,209,0,323,0.07,1749825662389000000,1090,7630.000000000001,2025-06-13,Automatic Execution,Consumer Staples,Tobacco,60.2,60.5,59.55,59.81,331,3.8825245379548807,5,0,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250627P00059000,MO,P,59.0,2025-06-27,209,0,322,0.81,1749828181774000000,93,7533.0,2025-06-13,Automatic Execution,Consumer Staples,Tobacco,60.2,60.5,59.55,59.81,339,3.8769679674325848,5,0,0,0,0
