security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516P00038000,UPST,P,38.0,2025-05-16,209,0,313,2.0,1745952044312000000,150,30000.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,1259,4.477121254719663,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00040000,UPST,P,40.0,2025-05-16,209,0,304,2.65,1745936146837000000,45,11925.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,4608,4.076458387712152,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250523P00037000,UPST,P,37.0,2025-05-23,209,0,313,1.95,1745952043649000000,50,9750.0,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,6042,3.989004615698537,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250523P00038000,UPST,P,38.0,2025-05-23,209,0,313,2.22,1745943551759000000,50,11100.000000000002,2025-04-29,Automatic Execution,Finance,Financial - Miscellaneous Services,50.01,51.3901,48.44,49.19,5057,4.045322978786658,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250502C00050000,UPST,C,50.0,2025-05-02,209,0,313,0.55,1746042668523000000,174,9570.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,6210,3.9809119377768436,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00050000,UPST,C,50.0,2025-05-09,209,0,303,4.0,1746020365118000000,27,10800.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,5252,4.033423755486949,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,240,0,308,4.12,1746032947517000000,22,9064.0,2025-04-30,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,6695,3.9573198968553407,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,240,0,309,4.12,1746032945913000000,24,9888.0,2025-04-30,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,5961,3.9951084577447404,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,240,0,312,4.12,1746032947420000000,22,9064.0,2025-04-30,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,6696,3.9573198968553407,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,240,0,302,4.11,1746032866578000000,25,10275.000000000002,2025-04-30,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,5611,4.011781830548107,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,240,0,304,4.11,1746032866579000000,26,10686.000000000002,2025-04-30,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,5331,4.0288151698468875,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,240,0,318,4.12,1746032947415000000,22,9064.0,2025-04-30,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,6694,3.9573198968553407,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00051000,UPST,C,51.0,2025-05-09,240,0,323,4.13,1746032947514000000,22,9086.0,2025-04-30,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,6678,3.9583727324786073,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250509C00054000,UPST,C,54.0,2025-05-09,209,0,313,3.1,1746039073208000000,116,35960.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,981,4.555819683061191,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,233,0,302,2.85,1746025708758000000,50,14250.0,2025-04-30,Multi Leg Auction,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,3654,4.153814864344529,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,233,0,302,1.77,1746025708758000000,100,17700.0,2025-04-30,Multi Leg Auction,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2660,4.247973266361806,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,209,0,313,1.67,1746033027472000000,100,16700.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2912,4.222716471147583,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,209,0,313,1.69,1746025548289000000,100,16900.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2848,4.227886704613674,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,209,0,313,1.73,1746026052355000000,96,16608.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2940,4.220317336168364,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00061000,UPST,C,61.0,2025-05-09,209,0,313,1.53,1746031235791000000,110,16830.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2863,4.226084115975824,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00036000,UPST,P,36.0,2025-05-09,209,0,313,1.66,1746022199381000000,70,11619.999999999998,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,4771,4.065206128054312,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00036500,UPST,P,36.5,2025-05-09,209,0,313,1.65,1746025344180000000,110,18150.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2583,4.258876629372131,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00037000,UPST,P,37.0,2025-05-09,209,0,313,1.69,1746031839462000000,57,9633.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,6144,3.983761560286165,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00037500,UPST,P,37.5,2025-05-09,209,0,313,1.74,1746036332183000000,68,11832.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,4666,4.073058160988836,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00050000,UPST,C,50.0,2025-05-16,209,0,303,4.7,1746020221164000000,20,9400.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,6379,3.9731278535996988,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00052500,UPST,C,52.5,2025-05-16,209,0,325,4.18,1746025852046000000,40,16720.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2909,4.223236273102998,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516C00060000,UPST,C,60.0,2025-05-16,209,0,323,2.0,1746020266430000000,120,24000.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,1763,4.380211241711606,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516C00060000,UPST,C,60.0,2025-05-16,232,0,323,2.19,1746039498987000000,126,27594.0,2025-04-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,1410,4.440814659957681,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00036000,UPST,P,36.0,2025-05-16,209,0,313,1.92,1746025170026000000,140,26880.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,1470,4.429429264381787,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00036500,UPST,P,36.5,2025-05-16,209,0,313,1.95,1746031839268000000,96,18720.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2506,4.272305844402086,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00043000,UPST,P,43.0,2025-05-16,209,0,300,4.7,1746021454479000000,34,15980.000000000002,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,3112,4.203576774977972,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00043000,UPST,P,43.0,2025-05-16,209,0,323,4.7,1746021454479000000,23,10810.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,5211,4.03382569395331,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00043000,UPST,P,43.0,2025-05-16,209,0,318,4.7,1746021454479000000,38,17860.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2630,4.251881454552527,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00043000,UPST,P,43.0,2025-05-16,209,0,308,4.7,1746021454479000000,41,19270.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2402,4.2848817146554525,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00043000,UPST,P,43.0,2025-05-16,209,0,302,4.7,1746021454479000000,41,19270.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2403,4.2848817146554525,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00043000,UPST,P,43.0,2025-05-16,209,0,301,4.7,1746021454494000000,42,19740.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2337,4.295347148333618,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00043000,UPST,P,43.0,2025-05-16,209,0,303,4.7,1746021454480000000,34,15980.000000000002,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,3111,4.203576774977972,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00043000,UPST,P,43.0,2025-05-16,209,0,309,4.7,1746021454479000000,24,11280.000000000002,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,4965,4.052309099647323,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00043000,UPST,P,43.0,2025-05-16,209,0,312,4.7,1746021454479000000,33,15510.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,3231,4.190611797813605,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00045000,UPST,P,45.0,2025-05-16,209,0,325,5.65,1746021454488000000,40,22600.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,1912,4.354108439147401,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00045000,UPST,P,45.0,2025-05-16,209,0,320,5.65,1746021454495000000,17,9605.000000000002,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,6161,3.9824973691977124,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00045000,UPST,P,45.0,2025-05-16,209,0,312,5.65,1746021454490000000,20,11300.0,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,4957,4.05307844348342,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00045000,UPST,P,45.0,2025-05-16,209,0,303,5.65,1746021454490000000,23,12995.000000000002,2025-04-30,Automatic Execution,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,4088,4.113776283837032,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250523C00065000,UPST,C,65.0,2025-05-23,232,0,323,1.6,1746039498987000000,63,10080.000000000002,2025-04-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,5760,4.003460532109506,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250523C00065000,UPST,C,65.0,2025-05-23,232,0,323,1.59,1746039498987000000,126,20034.0,2025-04-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,2255,4.301767669438014,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST250523P00045000,UPST,P,45.0,2025-05-23,227,0,323,5.58,1746023217872000000,199,111042.0,2025-04-30,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.0,48.05,45.88,47.8,188,5.045487275347285,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00052000,UPST,C,52.0,2025-05-09,227,0,323,4.53,1746112467741000000,24,10872.0,2025-05-01,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,5194,4.036309443724438,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,209,0,307,3.1,1746114703072000000,75,23250.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,1835,4.366422957225972,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,209,0,313,1.85,1746108085693000000,50,9250.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,6513,3.9661417327390325,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00061000,UPST,C,61.0,2025-05-09,209,0,313,1.56,1746119429881000000,60,9360.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,6413,3.971275848738105,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00062000,UPST,C,62.0,2025-05-09,209,0,313,1.55,1746114305872000000,70,10850.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,5203,4.035429738184549,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00070000,UPST,C,70.0,2025-05-09,209,0,320,0.75,1746106931805000000,200,15000.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,3373,4.176091259055681,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00070000,UPST,C,70.0,2025-05-09,209,0,320,0.58,1746120969024000000,313,18154.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,2581,4.258972331109386,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00038500,UPST,P,38.5,2025-05-09,209,0,313,1.63,1746107471787000000,110,17930.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,2622,4.253580289562183,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00039000,UPST,P,39.0,2025-05-09,209,0,313,1.72,1746114251785000000,110,18920.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,2467,4.276921132065774,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00039000,UPST,P,39.0,2025-05-09,209,0,313,1.74,1746112950060000000,109,18966.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,2460,4.277975746223223,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00040000,UPST,P,40.0,2025-05-09,209,0,323,2.15,1746106371930000000,50,10750.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,5276,4.031408464251625,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516C00063000,UPST,C,63.0,2025-05-16,209,0,313,1.76,1746117551652000000,117,20592.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,2189,4.313698529560312,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00046000,UPST,P,46.0,2025-05-16,227,0,323,4.71,1746107608299000000,20,9420.0,2025-05-01,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,6350,3.9740509027928774,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250523C00052000,UPST,C,52.0,2025-05-23,209,0,323,6.0,1746106297964000000,15,9000.0,2025-05-01,Automatic Execution,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,6790,3.9542425094393248,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250530C00055000,UPST,C,55.0,2025-05-30,227,0,323,4.13,1746117706298000000,30,12390.0,2025-05-01,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,50.05,50.498,47.58,47.69,4396,4.093071306376063,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,325,5.4,1746192889651000000,21,11340.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4942,4.054613054556888,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,301,5.4,1746192889664000000,43,23220.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,1838,4.365862215402555,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,323,5.4,1746192889651000000,20,10800.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5230,4.033423755486949,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,318,5.4,1746192889651000000,21,11340.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4940,4.054613054556888,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,301,5.4,1746192889664000000,21,11340.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4941,4.054613054556888,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,309,5.4,1746192889651000000,33,17820.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,2635,4.250907699700856,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,320,5.4,1746192889659000000,22,11880.000000000002,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4640,4.074816440645175,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,233,0,302,4.35,1746210531216000000,22,9569.999999999998,2025-05-02,Multi Leg Auction,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,6213,3.9809119377768436,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,233,0,302,4.35,1746210531216000000,22,9569.999999999998,2025-05-02,Multi Leg Auction,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,6212,3.9809119377768436,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00054000,UPST,C,54.0,2025-05-09,209,0,325,4.27,1746203060879000000,23,9821.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5996,3.9921557110426167,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00054000,UPST,C,54.0,2025-05-09,209,0,315,4.25,1746203060908000000,35,14875.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,3425,4.172456974400587,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,209,0,313,4.1,1746192691111000000,30,12299.999999999998,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4435,4.089905111439398,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,227,0,323,3.6,1746210004880000000,40,14400.0,2025-05-02,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,3597,4.158362492095249,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,209,0,316,2.5,1746193674389000000,50,12500.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4329,4.096910013008056,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,209,0,315,2.02,1746212500447000000,50,10100.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5746,4.004321373782642,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00061000,UPST,C,61.0,2025-05-09,209,0,313,2.0,1746206988905000000,50,10000.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5845,4.0,5,0,0,0,1
