security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101C00157500,DASH,C,157.5,2024-11-01,232,0,308,5.73,1730318302015000000,40,22920.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,760,4.360214613295352,2,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101C00157500,DASH,C,157.5,2024-11-01,232,0,308,5.7,1730318302011000000,40,22800.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,763,4.357934847000454,2,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101C00157500,DASH,C,157.5,2024-11-01,232,0,308,5.73,1730318302020000000,40,22920.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,759,4.360214613295352,2,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00157500,DASH,C,157.5,2024-11-01,219,0,313,5.6,1730317092806000000,25,14000.0,2024-10-30,Intermarket Sweep Order,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1544,4.146128035678238,3,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00157500,DASH,C,157.5,2024-11-01,232,0,308,5.72,1730318286674000000,23,13156.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1692,4.119123864810617,4,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00157500,DASH,C,157.5,2024-11-01,209,0,313,5.4,1730317793089000000,25,13500.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1643,4.1303337684950066,4,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00160000,DASH,C,160.0,2024-11-01,227,0,302,4.55,1730317992593000000,32,14560.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1454,4.163161374977018,3,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00160000,DASH,C,160.0,2024-11-01,227,0,302,4.55,1730317992593000000,31,14104.999999999998,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1529,4.149373090491385,3,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101C00162500,DASH,C,162.5,2024-11-01,232,0,323,3.84,1730309618755000000,200,76800.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,117,4.885361220031512,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00162500,DASH,C,162.5,2024-11-01,232,0,308,3.7,1730318302010000000,40,14800.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1427,4.1702617153949575,3,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00162500,DASH,C,162.5,2024-11-01,232,0,308,3.73,1730318302020000000,40,14919.999999999998,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1412,4.17376882313665,3,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00162500,DASH,C,162.5,2024-11-01,232,0,308,3.73,1730318302015000000,40,14919.999999999998,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1413,4.17376882313665,3,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101C00165000,DASH,C,165.0,2024-11-01,232,0,304,2.71,1730317638440000000,150,40650.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,347,4.609060549930087,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00165000,DASH,C,165.0,2024-11-01,235,0,301,2.76,1730298844744000000,40,11040.0,2024-10-30,Multi Leg floor trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2126,4.04296907339318,4,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,79235.0,415000.0,O:DASH241101C00165000,DASH,C,165.0,2024-11-01,232,0,308,3.02,1730314336556000000,300,90600.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,88,4.957128197676813,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101C00165000,DASH,C,165.0,2024-11-01,232,0,304,2.8,1730298842130000000,160,44800.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,308,4.6512780139981444,1,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,302,2.31,1730315029295000000,47,10857.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2170,4.035709837827862,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,302,2.31,1730315029295000000,64,14784.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1429,4.1697919538760315,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,312,2.31,1730315029295000000,43,9933.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2488,3.9970804354717306,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,309,2.31,1730315029295000000,106,24486.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,699,4.388917845156914,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,323,2.31,1730315029295000000,80,18480.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1041,4.266701966884088,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,315,2.31,1730315029295000000,64,14784.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1428,4.1697919538760315,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,312,2.31,1730315029295000000,66,15246.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1371,4.183155915434013,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,316,2.31,1730315029295000000,42,9702.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2579,3.986861270290045,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,304,2.31,1730315029295000000,56,12936.000000000002,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1735,4.111800006898345,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,308,2.31,1730315029295000000,59,13629.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1621,4.134463991534289,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,304,2.31,1730315029295000000,48,11088.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2118,4.044853217267732,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00170000,DASH,C,170.0,2024-11-01,209,0,304,1.71,1730309459673000000,100,17100.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1153,4.232996110392154,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101C00170000,DASH,C,170.0,2024-11-01,209,0,319,1.38,1730317458874000000,214,29532.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,548,4.470292859750427,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101C00170000,DASH,C,170.0,2024-11-01,209,0,303,1.6,1730315922315000000,140,22400.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,788,4.350248018334163,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101C00170000,DASH,C,170.0,2024-11-01,232,0,323,1.75,1730309618755000000,400,70000.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,135,4.845098040014257,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00175000,DASH,C,175.0,2024-11-01,232,0,304,0.72,1730317638440000000,150,10800.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2188,4.033423755486949,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101C00175000,DASH,C,175.0,2024-11-01,232,0,323,0.97,1730309618755000000,200,19400.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,966,4.2878017299302265,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101P00140000,DASH,P,140.0,2024-11-01,209,0,313,1.25,1730311678431000000,150,18750.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1018,4.273001272063738,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00142000,DASH,P,142.0,2024-11-01,209,0,316,1.36,1730315912619000000,80,10880.000000000002,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2165,4.036628895362161,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00143000,DASH,P,143.0,2024-11-01,209,0,313,1.89,1730311068637000000,66,12474.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1821,4.096005739715113,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00144000,DASH,P,144.0,2024-11-01,209,0,313,2.14,1730311305265000000,47,10058.000000000002,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2438,4.002511631284908,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00144000,DASH,P,144.0,2024-11-01,209,0,304,1.82,1730315688629000000,79,14378.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1485,4.157698479275516,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101P00145000,DASH,P,145.0,2024-11-01,232,0,312,2.25,1730303280686000000,100,22500.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,780,4.352182518111363,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00145000,DASH,P,145.0,2024-11-01,232,0,300,2.01,1730316985686000000,50,10049.999999999998,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2448,4.002166061756507,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00145000,DASH,P,145.0,2024-11-01,232,0,308,2.02,1730316915099000000,50,10100.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2421,4.004321373782642,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00145000,DASH,P,145.0,2024-11-01,209,0,313,2.05,1730315885753000000,50,10249.999999999998,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2371,4.010723865391773,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101P00146000,DASH,P,146.0,2024-11-01,227,0,302,2.42,1730317926969000000,100,24200.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,707,4.383815365980431,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00146000,DASH,P,146.0,2024-11-01,209,0,316,2.23,1730316348459000000,51,11373.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2070,4.055875039146097,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00148000,DASH,P,148.0,2024-11-01,209,0,313,3.35,1730311730405000000,30,10050.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2443,4.002166061756507,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00148000,DASH,P,148.0,2024-11-01,209,0,313,3.4,1730311382396000000,47,15979.999999999998,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1271,4.203576774977972,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00149000,DASH,P,149.0,2024-11-01,209,0,313,3.65,1730312564610000000,48,17520.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1121,4.243534101832062,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,313,3.95,1730303271347000000,52,20540.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,903,4.312600439261259,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,313,4.05,1730303280645000000,118,47790.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,268,4.679337030520794,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,302,3.95,1730303271478000000,164,64780.00000000001,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,159,4.8114409436741585,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,315,4.05,1730303280649000000,59,23895.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,715,4.378307034856813,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,313,4.55,1730310504266000000,55,25025.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,679,4.398374086151356,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,319,4.05,1730303280650000000,106,42929.99999999999,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,327,4.632760888479439,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,304,3.95,1730303271482000000,111,43845.00000000001,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,318,4.641920074413118,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,300,3.95,1730303271347000000,161,63595.00000000001,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,166,4.80342297165831,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,313,4.05,1730303280645000000,92,37260.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,394,4.571242850560224,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,322,3.95,1730303271477000000,120,47400.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,270,4.675778341674085,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,301,4.1,1730303287063000000,31,12710.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1786,4.1041455505540085,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,300,3.95,1730303271347000000,126,49770.00000000001,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,255,4.696967640744023,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,313,3.95,1730303271347000000,153,60435.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,185,4.781288526444059,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,315,4.1,1730303287062000000,29,11890.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1958,4.075181854618692,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,315,4.05,1730303280649000000,31,12555.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1808,4.098816717048941,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,315,4.25,1730305737260000000,23,9775.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2554,3.990116766067904,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,313,4.05,1730312192779000000,42,17010.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1162,4.230704313612569,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,235,0,301,4.25,1730307315296000000,40,17000.0,2024-10-30,Multi Leg floor trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1172,4.230448921378274,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,227,0,312,3.76,1730299853201000000,25,9400.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2719,3.9731278535996988,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00150000,DASH,P,150.0,2024-11-01,209,0,302,3.75,1730316505321000000,27,10125.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2411,4.005395031886706,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101P00152500,DASH,P,152.5,2024-11-01,219,0,309,4.95,1730303271346000000,43,21285.0,2024-10-30,Intermarket Sweep Order,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,847,4.3280736545131555,2,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00152500,DASH,P,152.5,2024-11-01,209,0,322,5.1,1730303336749000000,24,12240.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1865,4.087781417809542,4,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101P00152500,DASH,P,152.5,2024-11-01,209,0,313,5.75,1730310024750000000,25,14375.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1486,4.157607853361668,3,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108C00157500,DASH,C,157.5,2024-11-08,235,0,301,6.85,1730303828834000000,18,12330.0,2024-10-30,Multi Leg floor trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1840,4.090963076595732,4,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108C00157500,DASH,C,157.5,2024-11-08,209,0,313,6.65,1730312192780000000,17,11305.000000000002,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2077,4.053270566681379,4,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241108C00160000,DASH,C,160.0,2024-11-08,209,0,303,4.75,1730296010372000000,96,45600.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,290,4.658964842664435,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108C00160000,DASH,C,160.0,2024-11-08,227,0,300,5.68,1730306153545000000,17,9656.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2602,3.984797257089293,5,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108C00160000,DASH,C,160.0,2024-11-08,209,0,301,5.5,1730310731584000000,20,11000.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2143,4.041392685158225,4,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108C00160000,DASH,C,160.0,2024-11-08,209,0,303,5.7,1730314703104000000,25,14250.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1503,4.153814864344529,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108C00160000,DASH,C,160.0,2024-11-08,209,0,303,5.4,1730318314700000000,25,13500.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1642,4.1303337684950066,4,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108C00165000,DASH,C,165.0,2024-11-08,227,0,304,3.67,1730310579601000000,40,14680.000000000002,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1442,4.166726055580051,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241108C00165000,DASH,C,165.0,2024-11-08,209,0,303,3.75,1730310579945000000,60,22500.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,779,4.352182518111363,2,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241108P00150000,DASH,P,150.0,2024-11-08,227,0,323,4.4,1730298579424000000,100,44000.00000000001,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,317,4.643452676486188,1,0,0,0,1
