security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,232,0,300,0.73,1747664554000000000,825,60225.0,2025-05-19,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,422,4.779776808670381,1,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,313,0.6,1747684270418000000,200,12000.0,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,4879,4.079181246047625,4,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,303,0.61,1747684292849000000,151,9211.0,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,7088,3.9643067823039364,5,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,323,0.59,1747684690894000000,264,15576.0,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,3275,4.1924559385119755,3,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,232,0,300,0.72,1747664554000000000,550,39600.0,2025-05-19,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,802,4.597695185925512,1,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00093000,UBER,C,93.0,2025-05-30,209,0,303,1.61,1747667006682000000,78,12558.000000000002,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,4559,4.09892047872233,3,1,0,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00094000,UBER,C,94.0,2025-05-30,209,0,303,1.51,1747683156941000000,80,12080.0,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,4826,4.082066934285113,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00095000,UBER,C,95.0,2025-05-30,209,0,304,1.12,1747673459187000000,113,12656.000000000002,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,4515,4.102296466153601,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00095000,UBER,C,95.0,2025-05-30,209,0,312,1.04,1747668358078000000,99,10296.0,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,6078,4.01266853389633,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00095000,UBER,C,95.0,2025-05-30,227,0,312,1.12,1747674162168000000,100,11200.000000000002,2025-05-19,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,5356,4.049218022670182,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00095000,UBER,C,95.0,2025-05-30,209,0,304,1.29,1747664345202000000,107,13803.0,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,3954,4.1399734879844585,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530C00096000,UBER,C,96.0,2025-05-30,209,0,313,0.97,1747684590605000000,199,19303.0,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,2395,4.285624810675952,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250606P00082000,UBER,P,82.0,2025-06-06,232,0,300,0.26,1747664553999000000,825,21450.0,2025-05-19,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,2032,4.331427296520743,2,1,0,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250613C00093000,UBER,C,93.0,2025-06-13,209,0,325,3.25,1747677628356000000,200,65000.0,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,376,4.812913356642856,1,1,0,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250613C00100000,UBER,C,100.0,2025-06-13,209,0,313,0.92,1747666159955000000,100,9200.0,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,7104,3.963787827345555,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250613C00100000,UBER,C,100.0,2025-06-13,209,0,307,1.1,1747664266909000000,100,11000.000000000002,2025-05-19,Automatic Execution,Computer and Technology,Internet - Services,90.88,92.545,90.56,92.46,5505,4.041392685158225,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523C00094000,UBER,C,94.0,2025-05-23,227,0,323,1.06,1747750686016000000,100,10600.0,2025-05-20,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,5817,4.02530586526477,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523C00095000,UBER,C,95.0,2025-05-23,227,0,323,0.52,1747762458586000000,306,15912.0,2025-05-20,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,3170,4.201724770116379,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00088000,UBER,P,88.0,2025-05-23,209,0,316,0.28,1747764724866000000,499,13972.000000000004,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,3896,4.14525857696561,3,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00088000,UBER,P,88.0,2025-05-23,209,0,325,0.39,1747764592968000000,249,9711.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,6598,3.9872639541222354,5,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250523P00088000,UBER,P,88.0,2025-05-23,209,0,316,0.25,1747764492307000000,780,19500.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,2362,4.290034611362518,2,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,313,0.63,1747764943038000000,139,8757.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,7585,3.9423553497076766,5,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,316,0.53,1747764438217000000,163,8639.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,7715,3.936463474004747,5,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,313,0.99,1747764545951000000,100,9900.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,6441,3.99563519459755,5,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,313,0.64,1747764943036000000,138,8832.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,7506,3.9460590603851236,5,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,316,0.53,1747764441012000000,210,11130.000000000002,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,5414,4.046495164334709,4,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,313,0.72,1747764882695000000,184,13247.999999999998,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,4210,4.122150319440805,3,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250523P00090000,UBER,P,90.0,2025-05-23,209,0,316,0.37,1747748814592000000,442,16354.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,3056,4.213623993416087,2,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00094000,UBER,C,94.0,2025-05-30,209,0,320,2.0,1747751530250000000,65,13000.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,4325,4.113943352306837,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530C00095000,UBER,C,95.0,2025-05-30,209,0,325,1.55,1747751010837000000,105,16275.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,3077,4.211520997240229,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250530C00095000,UBER,C,95.0,2025-05-30,209,0,313,1.56,1747751229382000000,400,62400.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,402,4.795184589682424,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00095000,UBER,C,95.0,2025-05-30,209,0,316,1.5,1747749987149000000,100,15000.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,3460,4.176091259055681,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250530C00095000,UBER,C,95.0,2025-05-30,209,0,313,0.95,1747771164781000000,399,37904.99999999999,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,853,4.578696500975596,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00096000,UBER,C,96.0,2025-05-30,209,0,320,1.09,1747750635528000000,96,10464.000000000002,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,5955,4.019697730980192,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00096000,UBER,C,96.0,2025-05-30,209,0,303,0.55,1747765473058000000,160,8800.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,7539,3.9444826721501687,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250530P00089000,UBER,P,89.0,2025-05-30,209,0,303,1.41,1747765537388000000,200,28200.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,1361,4.450249108319361,1,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530P00089000,UBER,P,89.0,2025-05-30,209,0,313,1.02,1747766832564000000,217,22134.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,1946,4.345059905610447,2,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530P00090000,UBER,P,90.0,2025-05-30,219,0,313,1.8,1747765537382000000,72,12960.0,2025-05-20,Intermarket Sweep Order,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,4360,4.1126050015345745,3,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530P00090000,UBER,P,90.0,2025-05-30,209,0,303,1.38,1747768181604000000,130,17939.999999999996,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,2661,4.253822438708073,2,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250606C00094000,UBER,C,94.0,2025-06-06,209,0,325,1.86,1747766443230000000,50,9300.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,6997,3.9684829485539352,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250606C00095000,UBER,C,95.0,2025-06-06,209,0,323,2.21,1747756672292000000,60,13260.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,4198,4.122543524068754,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250606C00095000,UBER,C,95.0,2025-06-06,209,0,307,2.27,1747750986550000000,40,9080.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,7215,3.958085848521085,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250606C00095000,UBER,C,95.0,2025-06-06,209,0,323,2.23,1747752882933000000,40,8920.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,7401,3.950364854376123,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250606C00095000,UBER,C,95.0,2025-06-06,209,0,313,1.95,1747762037799000000,100,19500.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,2363,4.290034611362518,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250606C00095000,UBER,C,95.0,2025-06-06,209,0,303,2.11,1747749193136000000,50,10550.0,2025-05-20,Automatic Execution,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,5866,4.023252459633712,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,73803.0,341904.00000000006,O:UBER250606P00090000,UBER,P,90.0,2025-06-06,227,0,323,2.24,1747765844995000000,382,85568.0,2025-05-20,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,238,4.932311381245872,1,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250606P00090000,UBER,P,90.0,2025-06-06,227,0,323,2.22,1747765844995000000,118,26196.000000000004,2025-05-20,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,1514,4.418234981756764,1,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250613C00096000,UBER,C,96.0,2025-06-13,232,0,322,2.17,1747747812825000000,44,9547.999999999998,2025-05-20,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,93.35,93.6,90.61,91.87,6758,3.979912410334717,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250523C00092000,UBER,C,92.0,2025-05-23,209,0,303,0.58,1747834698684000000,311,18038.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2630,4.256188382589775,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523C00092000,UBER,C,92.0,2025-05-23,209,0,323,0.6,1747834742584000000,202,12119.999999999998,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,4804,4.083502619830267,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523C00092000,UBER,C,92.0,2025-05-23,227,0,302,0.58,1747834693454000000,188,10904.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,5600,4.037585842826617,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00087000,UBER,P,87.0,2025-05-23,227,0,312,0.64,1747855349748000000,150,9600.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,6698,3.9822712330395684,5,1,1,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250523P00087000,UBER,P,87.0,2025-05-23,209,0,320,0.65,1747855351761000000,250,16250.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3087,4.210853365314893,2,1,1,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250523P00087000,UBER,P,87.0,2025-05-23,227,0,312,0.64,1747855349748000000,150,9600.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,6699,3.9822712330395684,5,1,1,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250530C00092000,UBER,C,92.0,2025-05-30,227,0,323,1.08,1747837875969000000,285,30780.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1179,4.48826861549546,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00092000,UBER,C,92.0,2025-05-30,209,0,318,1.06,1747837893648000000,133,14098.000000000002,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3843,4.149157506231856,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00092000,UBER,C,92.0,2025-05-30,209,0,316,0.91,1747849888826000000,95,8645.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7688,3.9367649976099415,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00092000,UBER,C,92.0,2025-05-30,209,0,316,0.91,1747849889838000000,95,8645.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7689,3.9367649976099415,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530C00092000,UBER,C,92.0,2025-05-30,209,0,304,1.06,1747837893990000000,184,19504.000000000004,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2360,4.290123688274306,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00094000,UBER,C,94.0,2025-05-30,227,0,312,0.41,1747848651899000000,371,15210.999999999998,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3385,4.1821577663347815,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530C00094000,UBER,C,94.0,2025-05-30,209,0,304,0.81,1747834531174000000,233,18873.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2470,4.275840939904668,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530C00094000,UBER,C,94.0,2025-05-30,227,0,312,0.41,1747848651899000000,371,15210.999999999998,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3386,4.1821577663347815,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250530C00094000,UBER,C,94.0,2025-05-30,227,0,300,0.8,1747834531271000000,354,28320.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1353,4.452093249017731,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530C00094000,UBER,C,94.0,2025-05-30,209,0,316,0.75,1747835056406000000,309,23175.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1834,4.365019742816535,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530C00094000,UBER,C,94.0,2025-05-30,227,0,312,0.41,1747848651899000000,500,20500.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2192,4.311753861055754,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530P00084000,UBER,P,84.0,2025-05-30,232,0,313,0.46,1747852291789000000,500,23000.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1850,4.361727836017593,2,1,1,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530P00084000,UBER,P,84.0,2025-05-30,209,0,323,0.56,1747855293777000000,161,9016.000000000002,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7255,3.9550139030380502,5,1,1,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530P00087000,UBER,P,87.0,2025-05-30,227,0,301,0.81,1747843995235000000,194,15714.000000000002,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3228,4.196286748808876,3,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530P00087000,UBER,P,87.0,2025-05-30,227,0,301,0.9,1747843605858000000,143,12870.000000000002,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,4399,4.109578546904387,3,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530P00087000,UBER,P,87.0,2025-05-30,227,0,301,0.9,1747843605858000000,143,12870.000000000002,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,4400,4.109578546904387,3,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530P00087000,UBER,P,87.0,2025-05-30,227,0,301,0.9,1747843605858000000,199,17910.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2665,4.253095585849032,2,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250530P00087000,UBER,P,87.0,2025-05-30,227,0,301,0.81,1747843995235000000,259,20979.000000000004,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2110,4.321784782959901,2,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530P00087000,UBER,P,87.0,2025-05-30,227,0,301,0.81,1747843995235000000,195,15795.000000000002,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3204,4.198519630241168,3,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250530P00087000,UBER,P,87.0,2025-05-30,209,0,307,0.88,1747843637598000000,125,11000.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,5529,4.041392685158225,4,1,1,1,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250606C00095000,UBER,C,95.0,2025-06-06,227,0,323,0.77,1747849688126000000,200,15400.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3327,4.187520720836463,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250606P00085000,UBER,P,85.0,2025-06-06,219,0,325,1.05,1747838131931000000,142,14910.0,2025-05-21,Intermarket Sweep Order,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3509,4.173477643452995,3,1,0,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250606P00085000,UBER,P,85.0,2025-06-06,219,0,320,1.05,1747838131933000000,470,49350.0,2025-05-21,Intermarket Sweep Order,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,580,4.693287157005655,1,1,0,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250606P00085000,UBER,P,85.0,2025-06-06,219,0,315,1.05,1747838131932000000,142,14910.0,2025-05-21,Intermarket Sweep Order,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3510,4.173477643452995,3,1,0,0,0
