security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250321P00025000,MOS,P,25.0,2025-03-21,209,0,307,0.93,1740494336065000000,300,27900.0,2025-02-25,Automatic Execution,Basic Materials,Fertilizers,25.4,25.81,25.185,25.51,16,4.445604203273597,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,5. p99_trade_value,58050.0,250000.0,O:MOS250321C00027000,MOS,C,27.0,2025-03-21,234,0,301,0.43,1740586034586000000,1350,58050.0,2025-02-26,Multi Leg Cross,Basic Materials,Fertilizers,25.47,25.66,25.01,25.22,5,4.763802224074593,1,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250417P00025000,MOS,P,25.0,2025-04-17,229,0,313,0.18,1742570996187000000,1200,21600.0,2025-03-21,Single Leg Cross Non ISO,Basic Materials,Fertilizers,28.18,28.31,27.76,27.83,19,4.334453751150931,1,1,0,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250411P00025500,MOS,P,25.5,2025-04-11,209,0,307,0.37,1743601249203000000,1095,40515.0,2025-04-02,Automatic Execution,Basic Materials,Fertilizers,26.25,26.52,26.0,26.47,11,4.607615843243132,1,1,1,0,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250530C00031000,MOS,C,31.0,2025-05-30,209,0,303,1.11,1746211037508000000,172,19092.0,2025-05-02,Automatic Execution,Basic Materials,Fertilizers,30.83,30.84,30.22,30.51,23,4.280851425694206,1,1,1,1,0
MOS,Basic Materials,Fertilizers,25__0,25,0.0,6. p95_trade_value,19092.0,58036.0,O:MOS250509P00029500,MOS,P,29.5,2025-05-09,229,0,308,0.43,1746540875185000000,1000,43000.0,2025-05-06,Single Leg Cross Non ISO,Basic Materials,Fertilizers,30.74,31.09,30.32,30.45,10,4.633468455579586,1,1,0,0,0
MP,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,1. p999999_trade_value,427760.00000000006,427760.00000000006,O:MP250516P00023000,MP,P,23.0,2025-05-16,231,0,323,0.8,1744821001865000000,5347,427760.00000000006,2025-04-16,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,26.07,29.13,25.79,27.58,1,5.631200171092284,1,1,1,1,0
MUX,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,16500.0,16500.0,O:MUX241115C00011000,MUX,C,11.0,2024-11-15,209,0,308,0.55,1729264099798000000,300,16500.0,2024-10-18,Automatic Execution,Basic Materials,Mining - Miscellaneous,10.3,10.98,10.265,10.92,1,4.217483944213907,1,1,0,0,0
NEU,Basic Materials,Chemical - Specialty,5__0,5,0.0,1. p999999_trade_value,3400.0,3400.0,O:NEU250321C00570000,NEU,C,570.0,2025-03-21,209,0,325,8.5,1740502275581000000,4,3400.0,2025-02-25,Automatic Execution,Basic Materials,Chemical - Specialty,557.92,566.12,557.625,562.73,1,3.531478917042255,1,1,0,0,0
NGD,Basic Materials,Mining - Gold,15__0,15,0.0,1. p999999_trade_value,38445.0,38445.0,O:NGD250516C00004000,NGD,C,4.0,2025-05-16,227,0,301,0.11,1746126320125000000,3495,38445.0,2025-05-01,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,3.8,3.89,3.745,3.87,1,4.584839865239926,1,1,0,0,0
NUE,Basic Materials,Steel - Producers,35__2,35,2.0,4. p999_trade_value,539000.0,547440.0,O:NUE241115P00150000,NUE,P,150.0,2024-11-15,235,0,301,4.9,1729091447532000000,1100,539000.0,2024-10-16,Multi Leg floor trade,Basic Materials,Steel - Producers,152.33,154.39,152.33,154.27,3,5.731588765186738,1,1,1,1,0
NUE,Basic Materials,Steel - Producers,35__2,35,2.0,1. p999999_trade_value,626000.0,626000.0,O:NUE241115C00150000,NUE,C,150.0,2024-11-15,235,0,300,3.13,1730747694198000000,2000,626000.0,2024-11-04,Multi Leg floor trade,Basic Materials,Steel - Producers,143.17,145.195,142.09,142.6,1,5.79657433321043,1,1,0,0,0
NUE,Basic Materials,Steel - Producers,35__2,35,2.0,4. p999_trade_value,539000.0,547440.0,O:NUE250221C00130000,NUE,C,130.0,2025-02-21,231,0,323,2.4,1737997975990000000,2281,547440.0,2025-01-27,Single Leg Floor Trade,Basic Materials,Steel - Producers,122.69,123.27,121.16,121.97,2,5.738336526988254,1,1,1,1,0
NXE,Basic Materials,Mining - Miscellaneous,25__2,25,2.0,1. p999999_trade_value,860000.0,860000.0,O:NXE250221P00006000,NXE,P,6.0,2025-02-21,233,0,323,0.43,1737989507914000000,20000,860000.0,2025-01-27,Multi Leg Auction,Basic Materials,Mining - Miscellaneous,6.79,6.79,6.0701,6.09,1,5.9344984512435675,1,1,1,1,0
ODV,Basic Materials,Mining - Gold,0__2,0,2.0,1. p999999_trade_value,4000.0,4000.0,O:ODV241115C00002500,ODV,C,2.5,2024-11-15,209,0,308,0.1,1729087804088000000,400,4000.0,2024-10-16,Automatic Execution,Basic Materials,Mining - Gold,2.11,2.19,2.11,2.16,1,3.6020599913279625,1,1,0,0,0
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,18585.0,30000.0,O:PPTA241115C00012500,PPTA,C,12.5,2024-11-15,209,0,308,0.3,1729522485756000000,1000,30000.0,2024-10-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,10.19,10.68,10.15,10.38,4,4.477121254719663,2,0,0,0,1
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,18585.0,30000.0,O:PPTA250117C00012500,PPTA,C,12.5,2025-01-17,209,0,308,0.4,1735835669086000000,500,20000.0,2025-01-02,Automatic Execution,Basic Materials,Mining - Miscellaneous,10.81,11.44,10.81,11.05,5,4.301029995663981,2,1,0,0,0
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,55440.0,89400.0,O:PPTA250417C00012500,PPTA,C,12.5,2025-04-17,209,0,308,0.4,1742571108515000000,1386,55440.0,2025-03-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,11.46,11.6599,11.1,11.2,3,4.74382322160375,1,1,1,1,0
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,90000.0,90000.0,O:PPTA250516C00015000,PPTA,C,15.0,2025-05-16,209,0,308,0.6,1744814539412000000,1500,90000.0,2025-04-16,Automatic Execution,Basic Materials,Mining - Miscellaneous,13.7,13.805,13.14,13.35,1,4.954242509439325,1,1,0,0,0
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,18585.0,30000.0,O:PPTA250516C00015000,PPTA,C,15.0,2025-05-16,209,0,308,0.45,1744901999290000000,413,18585.0,2025-04-17,Automatic Execution,Basic Materials,Mining - Miscellaneous,13.15,13.4499,12.85,13.15,6,4.269162565431745,2,1,0,0,0
PPTA,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,55440.0,89400.0,O:PPTA250516C00015000,PPTA,C,15.0,2025-05-16,209,0,308,0.6,1744913818226000000,1490,89400.0,2025-04-17,Automatic Execution,Basic Materials,Mining - Miscellaneous,13.15,13.4499,12.85,13.15,2,4.951337518795918,1,1,0,0,0
PRM,Basic Materials,Chemical - Specialty,5__3,5,3.0,1. p999999_trade_value,15760.000000000002,15760.000000000002,O:PRM250221P00012500,PRM,P,12.5,2025-02-21,209,0,308,0.4,1738007740196000000,394,15760.000000000002,2025-01-27,Automatic Execution,Basic Materials,Chemical - Specialty,13.33,13.57,12.78,12.82,1,4.197556213153536,1,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD241018C00145000,RGLD,C,145.0,2024-10-18,235,0,313,3.3,1726847699476000000,135,44550.0,2024-09-20,Multi Leg floor trade,Basic Materials,Mining - Gold,141.84,144.58,141.84,143.61,12,4.648847708372894,2,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD241115C00155000,RGLD,C,155.0,2024-11-15,209,0,320,4.8,1729278552267000000,50,24000.0,2024-10-18,Automatic Execution,Basic Materials,Mining - Gold,149.93,153.78,149.5,152.65,19,4.380211241711606,2,1,0,0,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD241115C00155000,RGLD,C,155.0,2024-11-15,209,0,319,4.6,1729278585919000000,48,22080.0,2024-10-18,Automatic Execution,Basic Materials,Mining - Gold,149.93,153.78,149.5,152.65,22,4.343999069057161,2,1,0,0,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,6. p95_trade_value,56791.99999999999,125000.0,O:RGLD241115C00155000,RGLD,C,155.0,2024-11-15,235,0,301,4.55,1729270583885000000,135,61425.0,2024-10-18,Multi Leg floor trade,Basic Materials,Mining - Gold,149.93,153.78,149.5,152.65,10,4.788345165152118,1,1,0,0,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,1. p999999_trade_value,204590.0,204590.0,O:RGLD241220C00150000,RGLD,C,150.0,2024-12-20,227,0,302,4.1,1732306224128000000,499,204590.0,2024-11-22,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,149.38,149.83,148.05,148.99,1,5.310884402343126,1,1,0,0,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,1. p999999_trade_value,204590.0,204590.0,O:RGLD241220C00150000,RGLD,C,150.0,2024-12-20,227,0,323,4.1,1732306224129000000,499,204590.0,2024-11-22,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,149.38,149.83,148.05,148.99,2,5.310884402343126,1,1,0,0,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD250117C00140000,RGLD,C,140.0,2025-01-17,231,0,301,2.6,1734712613269000000,120,31200.0,2024-12-20,Single Leg Floor Trade,Basic Materials,Mining - Gold,134.56,137.07,133.07,133.81,15,4.494154594018442,2,0,0,0,1
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD250321C00155000,RGLD,C,155.0,2025-03-21,235,0,301,2.32,1740156309615000000,106,24592.0,2025-02-21,Multi Leg floor trade,Basic Materials,Mining - Gold,151.39,151.65,147.97,148.45,18,4.39079385015567,2,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD250417C00160000,RGLD,C,160.0,2025-04-17,231,0,301,2.7,1742570330112000000,107,28890.000000000004,2025-03-21,Single Leg Floor Trade,Basic Materials,Mining - Gold,154.05,157.46,152.62,157.01,16,4.460747541844197,2,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD250417C00165000,RGLD,C,165.0,2025-04-17,209,0,320,2.25,1742913371472000000,103,23175.0,2025-03-25,Automatic Execution,Basic Materials,Mining - Gold,158.33,162.195,158.005,160.23,20,4.365019742816535,2,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,6. p95_trade_value,56791.99999999999,125000.0,O:RGLD250516C00190000,RGLD,C,190.0,2025-05-16,235,0,301,5.5,1744902861606000000,113,62150.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Gold,185.85,186.8499,183.0969,184.9,9,4.793441132977663,1,1,0,0,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,5. p99_trade_value,154690.0,154690.0,O:RGLD250516P00175000,RGLD,P,175.0,2025-05-16,209,0,308,3.1,1745264567804000000,499,154690.0,2025-04-21,Automatic Execution,Basic Materials,Mining - Gold,190.2,191.7756,183.6,185.92,3,5.189462239457662,1,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD250516P00175000,RGLD,P,175.0,2025-05-16,209,0,308,2.5,1745243320368000000,100,25000.0,2025-04-21,Automatic Execution,Basic Materials,Mining - Gold,190.2,191.7756,183.6,185.92,17,4.3979400086720375,2,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,6. p95_trade_value,56791.99999999999,125000.0,O:RGLD250516P00175000,RGLD,P,175.0,2025-05-16,209,0,308,2.5,1745245084038000000,500,125000.0,2025-04-21,Automatic Execution,Basic Materials,Mining - Gold,190.2,191.7756,183.6,185.92,4,5.096910013008056,1,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,6. p95_trade_value,56791.99999999999,125000.0,O:RGLD250516P00175000,RGLD,P,175.0,2025-05-16,209,0,308,2.5,1745243503844000000,400,100000.0,2025-04-21,Automatic Execution,Basic Materials,Mining - Gold,190.2,191.7756,183.6,185.92,5,5.0,1,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,6. p95_trade_value,56791.99999999999,125000.0,O:RGLD250516C00190000,RGLD,C,190.0,2025-05-16,209,0,308,2.0,1745847030814000000,396,79200.0,2025-04-28,Automatic Execution,Basic Materials,Mining - Gold,178.27,181.17,177.22,180.84,6,4.898725181589493,1,0,0,0,1
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD250516C00190000,RGLD,C,190.0,2025-05-16,209,0,308,2.0,1746019802653000000,164,32800.0,2025-04-30,Automatic Execution,Basic Materials,Mining - Gold,178.64,182.86,178.62,182.71,14,4.515873843711679,2,0,0,0,1
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,6. p95_trade_value,56791.99999999999,125000.0,O:RGLD250516C00190000,RGLD,C,190.0,2025-05-16,209,0,308,2.0,1746019803245000000,333,66600.0,2025-04-30,Automatic Execution,Basic Materials,Mining - Gold,178.64,182.86,178.62,182.71,8,4.823474229170301,1,0,0,0,1
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,6. p95_trade_value,56791.99999999999,125000.0,O:RGLD250516P00175000,RGLD,P,175.0,2025-05-16,209,0,318,2.4,1746722331002000000,310,74400.0,2025-05-08,Automatic Execution,Basic Materials,Mining - Gold,180.27,183.3,178.41,178.72,7,4.871572935545879,1,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,6. p95_trade_value,56791.99999999999,125000.0,O:RGLD250516P00175000,RGLD,P,175.0,2025-05-16,227,0,323,2.29,1746722439336000000,248,56791.99999999999,2025-05-08,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,180.27,183.3,178.41,178.72,11,4.754287163166104,1,1,1,1,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD250620C00185000,RGLD,C,185.0,2025-06-20,227,0,323,3.2,1748612193791000000,70,22400.0,2025-05-30,Single Leg Auction Non ISO,Basic Materials,Mining - Gold,178.94,180.095,176.595,178.12,21,4.350248018334163,2,1,0,0,0
RGLD,Basic Materials,Mining - Gold,25__0,25,0.0,7. p90_trade_value,22080.0,44550.0,O:RGLD250620C00195000,RGLD,C,195.0,2025-06-20,209,0,308,2.2,1748872444558000000,150,33000.0,2025-06-02,Automatic Execution,Basic Materials,Mining - Gold,180.02,187.3,179.985,186.71,13,4.518513939877887,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018C00072500,RIO,C,72.5,2024-10-18,209,0,323,1.0,1727363269664000000,489,48900.0,2024-09-26,Automatic Execution,Basic Materials,Mining - Miscellaneous,70.28,71.08,70.07,70.75,18,4.68930885912362,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018C00072500,RIO,C,72.5,2024-10-18,229,0,308,1.0,1727362184563000000,393,39300.0,2024-09-26,Single Leg Cross Non ISO,Basic Materials,Mining - Miscellaneous,70.28,71.08,70.07,70.75,25,4.594392550375427,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO241018C00072500,RIO,C,72.5,2024-10-18,227,0,323,1.01,1727362579237000000,703,71003.0,2024-09-26,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,70.28,71.08,70.07,70.75,6,4.851276698802467,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241018C00072500,RIO,C,72.5,2024-10-18,231,0,313,1.0,1727363143377000000,226,22600.0,2024-09-26,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,70.28,71.08,70.07,70.75,50,4.354108439147401,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,227,0,309,0.79,1727358483474000000,225,17775.0,2024-09-26,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,70.28,71.08,70.07,70.75,68,4.249809609401804,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.55,1727447779186000000,1800,99000.00000000001,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,3,4.99563519459755,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.55,1727447183537000000,900,49500.00000000001,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,15,4.694605198933568,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.5,1727447807025000000,600,30000.0,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,34,4.477121254719663,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.55,1727447290767000000,900,49500.00000000001,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,17,4.694605198933568,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.55,1727447801525000000,900,49500.00000000001,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,16,4.694605198933568,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.5,1727447290767000000,600,30000.0,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,33,4.477121254719663,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,301,0.5,1727447183537000000,600,30000.0,2024-09-27,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,71.08,71.455,70.99,71.23,32,4.477121254719663,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018C00072500,RIO,C,72.5,2024-10-18,242,0,323,0.85,1727799451966000000,500,42500.0,2024-10-01,Stock Options floor trade,Basic Materials,Mining - Miscellaneous,70.86,71.16,70.195,71.16,20,4.628388930050312,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018C00072500,RIO,C,72.5,2024-10-18,209,0,313,1.15,1727882438707000000,495,56925.0,2024-10-02,Automatic Execution,Basic Materials,Mining - Miscellaneous,71.49,72.08,70.78,70.82,11,4.75530303928718,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241018P00070000,RIO,P,70.0,2024-10-18,209,0,302,1.0,1727881692977000000,186,18600.0,2024-10-02,Automatic Execution,Basic Materials,Mining - Miscellaneous,71.49,72.08,70.78,70.82,65,4.269512944217916,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00070000,RIO,P,70.0,2024-10-18,209,0,313,1.0,1727881714259000000,421,42100.0,2024-10-02,Automatic Execution,Basic Materials,Mining - Miscellaneous,71.49,72.08,70.78,70.82,21,4.624282095835668,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241018C00070000,RIO,C,70.0,2024-10-18,209,0,313,1.35,1728312729444000000,146,19710.000000000004,2024-10-07,Automatic Execution,Basic Materials,Mining - Miscellaneous,69.44,69.835,69.275,69.62,62,4.294686624279444,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,302,0.8,1728324794754000000,540,43200.0,2024-10-07,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,69.44,69.835,69.275,69.62,19,4.635483746814912,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241018P00067500,RIO,P,67.5,2024-10-18,231,0,302,0.75,1728324794539000000,360,27000.0,2024-10-07,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,69.44,69.835,69.275,69.62,39,4.431363764158987,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115C00067500,RIO,C,67.5,2024-11-15,209,0,307,1.2,1729258863534000000,217,26039.999999999996,2024-10-18,Automatic Execution,Basic Materials,Mining - Miscellaneous,65.58,65.69,65.215,65.36,41,4.415640979896154,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115P00065000,RIO,P,65.0,2024-11-15,209,0,307,1.65,1729258871897000000,111,18314.999999999996,2024-10-18,Automatic Execution,Basic Materials,Mining - Miscellaneous,65.58,65.69,65.215,65.36,66,4.262806923000563,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115C00067500,RIO,C,67.5,2024-11-15,219,0,313,1.45,1730218699972000000,149,21605.0,2024-10-29,Intermarket Sweep Order,Basic Materials,Mining - Miscellaneous,66.78,66.985,66.525,66.58,55,4.334554270647249,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115C00067500,RIO,C,67.5,2024-11-15,231,0,323,0.85,1730477762430000000,295,25075.0,2024-11-01,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,65.67,65.8,65.175,65.33,44,4.399240941692455,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241115C00067500,RIO,C,67.5,2024-11-15,227,0,304,0.81,1730734499725000000,795,64395.00000000001,2024-11-04,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,65.34,65.775,65.0,65.01,9,4.80885214753512,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241115C00065000,RIO,C,65.0,2024-11-15,209,0,316,0.85,1731076326810000000,214,18190.0,2024-11-08,Automatic Execution,Basic Materials,Mining - Miscellaneous,64.92,64.98,63.87,64.43,67,4.259832699063484,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO241115P00062500,RIO,P,62.5,2024-11-15,235,0,313,0.3,1731082467667000000,5000,150000.0,2024-11-08,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,64.92,64.98,63.87,64.43,2,5.176091259055681,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO241220C00065000,RIO,C,65.0,2024-12-20,227,0,301,0.82,1732565115514000000,296,24272.0,2024-11-25,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,63.28,63.355,62.795,62.98,48,4.3851055634426555,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241220C00065000,RIO,C,65.0,2024-12-20,209,0,323,0.8,1732565097544000000,521,41680.0,2024-11-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,63.28,63.355,62.795,62.98,22,4.619927710291468,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO241220C00065000,RIO,C,65.0,2024-12-20,231,0,301,0.85,1732563997011000000,795,67575.0,2024-11-25,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,63.28,63.355,62.795,62.98,8,4.829786054370763,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,1. p999999_trade_value,180000.0,180000.0,O:RIO241220C00065000,RIO,C,65.0,2024-12-20,231,0,323,0.9,1733252353207000000,2000,180000.0,2024-12-03,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,64.02,64.15,63.44,63.51,1,5.2552725051033065,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117P00057500,RIO,P,57.5,2025-01-17,242,0,323,0.85,1734627854425000000,300,25500.0,2024-12-19,Stock Options floor trade,Basic Materials,Mining - Miscellaneous,59.49,59.64,58.67,58.73,43,4.4065401804339555,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,227,0,301,1.09,1734981315757000000,200,21800.000000000004,2024-12-23,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,58.62,59.315,58.53,59.23,53,4.338456493604605,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,313,1.1,1735226503767000000,202,22220.0,2024-12-26,Automatic Execution,Basic Materials,Mining - Miscellaneous,59.01,59.37,58.95,59.25,51,4.346744054604849,2,1,1,1,0
