security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250523C00031000,AA,C,31.0,2025-05-23,227,0,302,0.34,1747250178364000000,267,9078.0,2025-05-14,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,28.78,29.86,28.75,29.61,361,3.9579901784068303,20,5,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250613P00028000,AA,P,28.0,2025-06-13,219,0,316,0.99,1747230930560000000,150,14850.0,2025-05-14,3000,30,True,Intermarket Sweep Order,Industrial Products,Metal Products - Distribution,28.78,29.86,28.75,29.61,199,4.171726453653231,20,3,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250606C00029000,AA,C,29.0,2025-06-06,209,0,325,1.1,1747316607642000000,80,8800.0,2025-05-15,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.05,28.95,27.98,28.67,380,3.9444826721501687,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250523C00030000,AA,C,30.0,2025-05-23,209,0,304,0.37,1747415215266000000,310,11470.0,2025-05-16,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.29,29.67,28.29,29.4,262,4.059563417901268,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250613C00032000,AA,C,32.0,2025-06-13,227,0,302,0.48,1747682927132000000,360,17280.0,2025-05-19,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,28.63,29.73,28.63,29.41,166,4.237543738142874,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250523C00030000,AA,C,30.0,2025-05-23,209,0,315,0.25,1747756583450000000,971,24275.0,2025-05-20,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,29.25,29.45,28.48,28.79,106,4.385159238580043,20,2,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250620C00030000,AA,C,30.0,2025-06-20,232,0,322,1.19,1747847060380000000,100,11900.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Metal Products - Distribution,28.48,29.42,28.24,28.27,256,4.075546961392531,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250620P00026500,AA,P,26.5,2025-06-20,232,0,308,0.87,1748439201732000000,100,8700.0,2025-05-28,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Metal Products - Distribution,28.26,28.28,27.607956,27.88,392,3.9395192526186187,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250620C00028500,AA,C,28.5,2025-06-20,209,0,313,1.23,1748527371981000000,185,22755.0,2025-05-29,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.43,28.43,27.415,27.63,114,4.357076839842412,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250620C00028000,AA,C,28.0,2025-06-20,209,0,320,0.82,1748871484352000000,160,13119.999999999998,2025-06-02,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,26.15,26.97,25.83,26.6,233,4.117933835039642,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250606C00029000,AA,C,29.0,2025-06-06,227,0,323,0.1,1748973862288000000,1000,10000.0,2025-06-03,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,26.64,27.885,25.94,27.66,318,4.0,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250606C00029000,AA,C,29.0,2025-06-06,209,0,325,0.13,1748978338254000000,1000,13000.0,2025-06-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,26.64,27.885,25.94,27.66,238,4.113943352306837,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250606C00029000,AA,C,29.0,2025-06-06,209,0,313,0.14,1748978344031000000,1000,14000.0,2025-06-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,26.64,27.885,25.94,27.66,216,4.146128035678238,20,3,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250606C00029000,AA,C,29.0,2025-06-06,209,0,303,0.12,1748973162297000000,1000,12000.0,2025-06-03,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,26.64,27.885,25.94,27.66,252,4.079181246047625,20,4,0,0,0,1
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250613C00030000,AA,C,30.0,2025-06-13,209,0,313,0.28,1749135625348000000,999,27972.000000000004,2025-06-05,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,27.8,28.4099,27.66,27.87,99,4.446723519568201,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250613P00028000,AA,P,28.0,2025-06-13,227,0,300,0.31,1749482016786000000,370,11470.0,2025-06-09,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,263,4.059563417901268,20,4,1,1,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,313,0.95,1749488868817000000,998,94809.99999999999,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,24,4.976854146576219,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,313,0.98,1749490656784000000,499,48902.0,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,46,4.689326621315884,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,300,0.91,1749485395600000000,138,12558.0,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,244,4.09892047872233,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,307,1.01,1749496244272000000,100,10100.0,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,313,4.004321373782642,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,313,1.01,1749496244266000000,100,10100.0,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,314,4.004321373782642,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,313,1.01,1749496256044000000,100,10100.0,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,315,4.004321373782642,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,323,0.9,1749485395532000000,200,18000.0,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,155,4.2552725051033065,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,325,0.93,1749478139958000000,200,18600.0,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,150,4.269512944217916,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250703C00030000,AA,C,30.0,2025-07-03,227,0,302,1.01,1749496256151000000,200,20200.0,2025-06-09,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,138,4.305351369446623,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,309,1.01,1749496244258000000,500,50500.0,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,45,4.703291378118661,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,313,1.03,1749496308611000000,1000,103000.0,2025-06-09,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.44,29.02,28.22,28.56,18,5.012837224705172,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250613C00030000,AA,C,30.0,2025-06-13,209,0,313,0.19,1749572160661000000,618,11742.0,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,258,4.069742076041645,20,4,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,323,0.91,1749569950652000000,190,17290.0,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,165,4.237794993273923,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,313,0.92,1749569950676000000,142,13064.000000000002,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,235,4.116076171728611,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,325,0.98,1749571070678000000,150,14700.0,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,203,4.1673173347481764,20,3,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,300,0.93,1749569950695000000,105,9765.0,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,336,3.989672247623873,20,5,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,307,0.99,1749568592855000000,200,19800.0,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,141,4.296665190261531,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,7. p90_trade_value,17408.0,30239.999999999996,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,315,0.9,1749569950633000000,241,21690.0,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,121,4.3362595520141936,20,2,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,313,1.03,1749569436062000000,999,102897.0,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,19,5.012402712931155,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,325,1.01,1749570367390000000,1000,101000.0,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,21,5.004321373782642,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,6. p95_trade_value,30951.0,103000.0,O:AA250703C00030000,AA,C,30.0,2025-07-03,209,0,313,1.01,1749569368872000000,999,100899.0,2025-06-10,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.69,29.42,28.475,28.76,22,5.003886862008625,20,1,1,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250620C00030000,AA,C,30.0,2025-06-20,209,0,307,0.26,1749824166079000000,335,8710.0,2025-06-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.07,28.64,28.0,28.35,389,3.9400181550076634,20,5,0,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250620C00030000,AA,C,30.0,2025-06-20,209,0,307,0.26,1749824202682000000,382,9932.0,2025-06-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.07,28.64,28.0,28.35,323,3.9970367108825267,20,4,0,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250620C00030000,AA,C,30.0,2025-06-20,209,0,307,0.26,1749824213160000000,422,10972.0,2025-06-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.07,28.64,28.0,28.35,275,4.040285798932492,20,4,0,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250620C00030000,AA,C,30.0,2025-06-20,209,0,307,0.26,1749824194775000000,400,10400.0,2025-06-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.07,28.64,28.0,28.35,292,4.017033339298781,20,4,0,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250620C00030000,AA,C,30.0,2025-06-20,209,0,307,0.26,1749824019570000000,329,8554.0,2025-06-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.07,28.64,28.0,28.35,396,3.932169245920792,20,5,0,0,0,0
AA,Industrial Products,Metal Products - Distribution,30__1,30,1.0,8. p75_trade_value,8463.000000000002,17290.0,O:AA250627C00030500,AA,C,30.5,2025-06-27,209,0,313,0.4,1749841480082000000,271,10840.0,2025-06-13,3000,30,True,Automatic Execution,Industrial Products,Metal Products - Distribution,28.07,28.64,28.0,28.35,278,4.035029282202368,20,4,0,0,0,0
ESAB,Industrial Products,Metal Products - Procurement and Fabrication,0__1,0,1.0,1. p999999_trade_value,24480.0,24480.0,O:ESAB241220P00120000,ESAB,P,120.0,2024-12-20,235,0,301,0.85,1732739602641000000,288,24480.0,2024-11-27,3000,30,True,Multi Leg floor trade,Industrial Products,Metal Products - Procurement and Fabrication,129.02,129.07,126.42,128.26,1,4.388811413473523,20,1,1,1,0,0
