security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250321C00061000,BMY,C,61.0,2025-03-21,227,0,302,0.58,1740686342471000000,493,28594.0,2025-02-27,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,57.34,58.82,56.96,58.8,111,4.4562749128401675,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250328C00059000,BMY,C,59.0,2025-03-28,209,0,307,1.48,1740672896299000000,195,28860.000000000004,2025-02-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,57.34,58.82,56.96,58.8,110,4.460296326757476,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250321C00060000,BMY,C,60.0,2025-03-21,232,0,308,1.14,1741017041790000000,1000,114000.0,2025-03-03,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,59.75,59.92,59.01,59.87,24,5.056904851336473,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250314P00059000,BMY,P,59.0,2025-03-14,228,0,312,0.82,1741280746109000000,2337,191634.0,2025-03-06,Single Leg Auction ISO,Medical,Medical - Biomedical and Genetics,59.94,60.7,59.03,60.18,11,5.282472564775944,1,1,1,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250314C00061000,BMY,C,61.0,2025-03-14,209,0,307,0.35,1741788129877000000,1000,35000.0,2025-03-12,Automatic Execution,Medical,Medical - Biomedical and Genetics,60.72,60.82,59.52,59.81,83,4.544068044350276,1,0,0,0,1
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250404P00059000,BMY,P,59.0,2025-04-04,209,0,316,0.74,1742568014555000000,390,28860.000000000004,2025-03-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,60.23,61.34,59.84,61.07,109,4.460296326757476,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417C00062500,BMY,C,62.5,2025-04-17,229,0,308,0.73,1742582575649000000,800,58400.0,2025-03-21,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,60.23,61.34,59.84,61.07,43,4.7664128471124,1,0,0,0,1
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250404P00056000,BMY,P,56.0,2025-04-04,232,0,313,0.32,1742931413862000000,1241,39712.0,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,69,4.598921759818635,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250404P00056000,BMY,P,56.0,2025-04-04,232,0,301,0.32,1742931413763000000,1249,39968.0,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,67,4.601712416694041,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250404P00056000,BMY,P,56.0,2025-04-04,232,0,313,0.32,1742931378740000000,1249,39968.0,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,68,4.601712416694041,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250404P00059000,BMY,P,59.0,2025-04-04,232,0,301,1.28,1742931399553000000,300,38400.0,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,72,4.5843312243675305,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250404P00059000,BMY,P,59.0,2025-04-04,232,0,313,1.28,1742931413862000000,1241,158848.0,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,15,5.200981751146598,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250404P00059000,BMY,P,59.0,2025-04-04,232,0,313,1.26,1742931378740000000,1249,157374.0,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,16,5.196932983491698,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250404P00059000,BMY,P,59.0,2025-04-04,232,0,301,1.28,1742931413763000000,1249,159872.0,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,13,5.203772408022004,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250404P00059000,BMY,P,59.0,2025-04-04,232,0,313,1.28,1742931399652000000,300,38400.0,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,71,4.5843312243675305,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250404P00059000,BMY,P,59.0,2025-04-04,232,0,313,1.27,1742931380193000000,625,79375.0,2025-03-25,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,36,4.899683738300032,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417P00057500,BMY,P,57.5,2025-04-17,209,0,319,1.08,1742931613364000000,311,33588.0,2025-03-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,94,4.526184144513787,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250417P00057500,BMY,P,57.5,2025-04-17,228,0,312,1.03,1742932111074000000,1888,194464.0,2025-03-25,Single Leg Auction ISO,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,10,5.288839214667222,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417P00059000,BMY,P,59.0,2025-04-17,219,0,323,1.66,1742929858335000000,500,83000.0,2025-03-25,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,61.21,61.49,59.18,59.19,30,4.919078092376074,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250411P00057000,BMY,P,57.0,2025-04-11,241,0,323,0.46,1743525916012000000,2000,92000.0,2025-04-01,Stock Options Cross,Medical,Medical - Biomedical and Genetics,60.77,61.1,59.235,59.55,29,4.963787827345556,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417P00058000,BMY,P,58.0,2025-04-17,209,0,313,0.96,1743516918430000000,375,36000.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,60.77,61.1,59.235,59.55,78,4.556302500767287,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417P00058000,BMY,P,58.0,2025-04-17,209,0,313,0.93,1743517354427000000,375,34875.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,60.77,61.1,59.235,59.55,84,4.542514216281654,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250425P00059000,BMY,P,59.0,2025-04-25,232,0,313,2.18,1743529979400000000,288,62784.0,2025-04-01,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,60.77,61.1,59.235,59.55,41,4.797848981363836,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250425P00059000,BMY,P,59.0,2025-04-25,232,0,313,2.18,1743529979401000000,182,39676.00000000001,2025-04-01,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,60.77,61.1,59.235,59.55,70,4.598527881589679,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250425P00059000,BMY,P,59.0,2025-04-25,232,0,313,2.19,1743530003984000000,144,31536.0,2025-04-01,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,60.77,61.1,59.235,59.55,99,4.498806606935368,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250425P00059000,BMY,P,59.0,2025-04-25,232,0,313,1.96,1743523737692000000,250,49000.0,2025-04-01,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,60.77,61.1,59.235,59.55,50,4.690196080028514,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250425P00059000,BMY,P,59.0,2025-04-25,232,0,313,2.18,1743529979400000000,500,109000.0,2025-04-01,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,60.77,61.1,59.235,59.55,25,5.037426497940624,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250425P00059000,BMY,P,59.0,2025-04-25,232,0,313,1.95,1743516532730000000,500,97500.0,2025-04-01,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,60.77,61.1,59.235,59.55,27,4.989004615698537,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417P00057500,BMY,P,57.5,2025-04-17,232,0,312,1.15,1743696793451000000,413,47495.0,2025-04-03,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,60.6,60.8,57.66,57.82,54,4.6766478920100125,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250502P00057000,BMY,P,57.0,2025-05-02,209,0,316,2.12,1743707978716000000,254,53848.0,2025-04-03,Automatic Execution,Medical,Medical - Biomedical and Genetics,60.6,60.8,57.66,57.82,47,4.731169577548689,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250417P00050000,BMY,P,50.0,2025-04-17,227,0,323,0.38,1743777988414000000,6538,248444.0,2025-04-04,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,56.82,57.1688,54.72,55.3,6,5.39522851286116,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,4. p999_trade_value,344999.99999999994,352872.0,O:BMY250417P00053000,BMY,P,53.0,2025-04-17,229,0,300,1.15,1743791611314000000,3000,344999.99999999994,2025-04-04,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,56.82,57.1688,54.72,55.3,3,5.537819095073274,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417P00053000,BMY,P,53.0,2025-04-17,242,0,300,1.21,1743791813618000000,400,48400.0,2025-04-04,Stock Options floor trade,Medical,Medical - Biomedical and Genetics,56.82,57.1688,54.72,55.3,53,4.684845361644412,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,1. p999999_trade_value,770000.0000000001,770000.0000000001,O:BMY250425P00054000,BMY,P,54.0,2025-04-25,241,0,323,2.2,1743785957283000000,3500,770000.0000000001,2025-04-04,Stock Options Cross,Medical,Medical - Biomedical and Genetics,56.82,57.1688,54.72,55.3,1,5.886490725172482,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417P00050000,BMY,P,50.0,2025-04-17,232,0,313,0.79,1744042123935000000,359,28361.0,2025-04-07,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,53.9,55.3,52.69,55.19,112,4.452721539868761,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417P00050000,BMY,P,50.0,2025-04-17,232,0,300,0.7,1744046708251000000,452,31639.999999999996,2025-04-07,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,53.9,55.3,52.69,55.19,98,4.5002364748256385,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250425P00052000,BMY,P,52.0,2025-04-25,232,0,300,2.68,1744141500944000000,603,161604.00000000003,2025-04-08,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,55.17,55.765,52.16,53.07,12,5.208452106168941,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250425P00052000,BMY,P,52.0,2025-04-25,232,0,313,2.71,1744141476273000000,469,127099.0,2025-04-08,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,55.17,55.765,52.16,53.07,22,5.104142133589489,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250425P00052000,BMY,P,52.0,2025-04-25,232,0,304,2.71,1744141474926000000,180,48780.0,2025-04-08,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,55.17,55.765,52.16,53.07,51,4.688241795977712,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250425P00052000,BMY,P,52.0,2025-04-25,232,0,304,2.69,1744141516033000000,300,80700.0,2025-04-08,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,55.17,55.765,52.16,53.07,33,4.90687353472207,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250425P00052000,BMY,P,52.0,2025-04-25,233,0,308,2.67,1744141550762000000,210,56069.99999999999,2025-04-08,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,55.17,55.765,52.16,53.07,44,4.7487305560984945,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250411P00048000,BMY,P,48.0,2025-04-11,227,0,312,0.42,1744308113486000000,2498,104915.99999999999,2025-04-10,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,53.33,53.42,48.82,50.46,26,5.020841724436017,1,0,0,0,1
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250417C00055000,BMY,C,55.0,2025-04-17,241,0,323,0.12,1744307237957000000,3750,45000.0,2025-04-10,Stock Options Cross,Medical,Medical - Biomedical and Genetics,53.33,53.42,48.82,50.46,58,4.653212513775344,1,0,0,0,1
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250509C00052000,BMY,C,52.0,2025-05-09,209,0,307,2.21,1744660035416000000,200,44200.0,2025-04-14,Automatic Execution,Medical,Medical - Biomedical and Genetics,51.53,51.6,50.55,51.34,60,4.645422269349092,1,0,0,0,1
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516P00047000,BMY,P,47.0,2025-05-16,227,0,308,1.11,1744817069500000000,345,38295.00000000001,2025-04-16,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,50.1,50.4,48.84,49.36,73,4.583142073859932,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516C00052500,BMY,C,52.5,2025-05-16,209,0,313,1.0,1744904105976000000,299,29900.0,2025-04-17,Automatic Execution,Medical,Medical - Biomedical and Genetics,49.18,50.09,49.06,49.23,105,4.47567118832443,1,0,0,0,1
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516C00050000,BMY,C,50.0,2025-05-16,219,0,300,1.5,1745259274118000000,333,49950.0,2025-04-21,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,49.35,49.6699,48.16,48.94,49,4.6985354925620015,1,1,0,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516C00050000,BMY,C,50.0,2025-05-16,219,0,312,1.5,1745259274119000000,179,26850.0,2025-04-21,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,49.35,49.6699,48.16,48.94,124,4.428944290035575,1,1,0,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516C00050000,BMY,C,50.0,2025-05-16,219,0,300,1.5,1745259274118000000,294,44100.0,2025-04-21,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,49.35,49.6699,48.16,48.94,61,4.644438589467838,1,1,0,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516C00050000,BMY,C,50.0,2025-05-16,219,0,300,1.5,1745259274118000000,271,40650.0,2025-04-21,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,49.35,49.6699,48.16,48.94,65,4.609060549930087,1,1,0,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516C00050000,BMY,C,50.0,2025-05-16,219,0,304,1.5,1745259274118000000,235,35250.0,2025-04-21,Intermarket Sweep Order,Medical,Medical - Biomedical and Genetics,49.35,49.6699,48.16,48.94,82,4.547159121327417,1,1,0,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,4. p999_trade_value,344999.99999999994,352872.0,O:BMY250425P00048000,BMY,P,48.0,2025-04-25,235,0,313,0.78,1745347634362000000,4524,352872.0,2025-04-22,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,49.31,50.055,48.88,49.82,2,5.5476171989438985,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516P00045000,BMY,P,45.0,2025-05-16,209,0,313,0.52,1745502773657000000,500,26000.0,2025-04-24,Automatic Execution,Medical,Medical - Biomedical and Genetics,47.94,48.8448,46.93,48.69,128,4.414973347970818,1,1,0,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,97500.0,315000.0,O:BMY250516C00049000,BMY,C,49.0,2025-05-16,229,0,300,0.86,1745606923112000000,2500,215000.0,2025-04-25,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,48.87,48.945,46.96,47.9,8,5.332438459915605,1,1,0,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516P00045000,BMY,P,45.0,2025-05-16,209,0,313,0.21,1745941448937000000,1250,26250.0,2025-04-29,Automatic Execution,Medical,Medical - Biomedical and Genetics,48.33,49.48,48.15,49.22,127,4.419129307741976,1,1,0,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250516P00047000,BMY,P,47.0,2025-05-16,209,0,320,0.78,1746552935946000000,598,46644.0,2025-05-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,49.74,49.8,47.4,47.57,55,4.668795786678891,1,1,1,1,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250523C00047500,BMY,C,47.5,2025-05-23,231,0,301,0.54,1747668212856000000,500,27000.0,2025-05-19,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,46.6,47.27,46.39,47.22,121,4.431363764158987,1,1,0,0,0
BMY,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,25714.0,97200.00000000001,O:BMY250620C00049000,BMY,C,49.0,2025-06-20,209,0,323,0.92,1748526855391000000,377,34684.0,2025-05-29,Automatic Execution,Medical,Medical - Biomedical and Genetics,47.0,47.85,46.8932,47.85,85,4.540129177551348,1,1,0,0,0
TMDX,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,720000.0,780000.0,O:TMDX241115P00120000,TMDX,P,120.0,2024-11-15,235,0,323,9.6,1730127539983000000,750,720000.0,2024-10-28,Multi Leg floor trade,Medical,Medical - Instruments,129.21,134.21,126.12,126.24,3,5.857332496431268,1,1,1,1,0
TMDX,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,720000.0,780000.0,O:TMDX241115P00120000,TMDX,P,120.0,2024-11-15,235,0,323,10.4,1730129513360000000,750,780000.0,2024-10-28,Multi Leg floor trade,Medical,Medical - Instruments,129.21,134.21,126.12,126.24,2,5.892094602690481,1,1,1,1,0
TMDX,Medical,Medical - Instruments,35__0,35,0.0,1. p999999_trade_value,840000.0,840000.0,O:TMDX241115P00085000,TMDX,P,85.0,2024-11-15,235,0,301,4.2,1730210988340000000,2000,840000.0,2024-10-29,Multi Leg floor trade,Medical,Medical - Instruments,91.15,96.43,85.5,88.5,1,5.924279286061882,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX240920P00460000,VRTX,P,460.0,2024-09-20,209,0,313,6.9,1725550239110000000,25,17250.0,2024-09-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,477.73,477.73,463.41,468.57,400,4.236789099409293,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX240920P00460000,VRTX,P,460.0,2024-09-20,209,0,313,6.8,1725550378207000000,25,17000.0,2024-09-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,477.73,477.73,463.41,468.57,409,4.230448921378274,2,0,0,0,1
