security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122C00075000,WFC,C,75.0,2024-11-22,209,0,312,0.71,1731423056865000000,125,8875.0,2024-11-12,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,72.775,73.37,72.11,72.6,1848,3.9481683617271317,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122C00075000,WFC,C,75.0,2024-11-22,209,0,309,0.71,1731423056865000000,133,9443.0,2024-11-12,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,72.775,73.37,72.11,72.6,1687,3.9751099896861612,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241115C00075000,WFC,C,75.0,2024-11-15,227,0,302,0.24,1731512216211000000,619,14856.0,2024-11-13,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,72.75,73.96,72.655,72.77,854,4.171901890731724,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241115C00075000,WFC,C,75.0,2024-11-15,227,0,302,0.21,1731512043495000000,496,10416.0,2024-11-13,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,72.75,73.96,72.655,72.77,1462,4.017700971224117,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241115C00075000,WFC,C,75.0,2024-11-15,227,0,302,0.22,1731512082173000000,549,12078.0,2024-11-13,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,72.75,73.96,72.655,72.77,1177,4.081995025272298,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241122P00072000,WFC,P,72.0,2024-11-22,235,0,313,0.44,1731689605002000000,429,18876.0,2024-11-15,3000,30,True,Multi Leg floor trade,Finance,Financial - Investment Bank,73.0,74.41,72.89,74.34,569,4.275909968670912,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122C00075000,WFC,C,75.0,2024-11-22,209,0,303,0.7,1731940608383000000,138,9660.0,2024-11-18,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.5,74.7,73.72,74.09,1621,3.9849771264154934,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241129P00070000,WFC,P,70.0,2024-11-29,227,0,309,0.13,1731951034383000000,1742,22646.0,2024-11-18,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,74.5,74.7,73.72,74.09,451,4.354991502978481,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122P00073000,WFC,P,73.0,2024-11-22,209,0,313,0.35,1732035802570000000,273,9555.0,2024-11-19,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.62,74.16,73.13,73.43,1645,3.9802306913910317,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241129P00073000,WFC,P,73.0,2024-11-29,209,0,325,0.65,1732035027022000000,275,17875.0,2024-11-19,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.62,74.16,73.13,73.43,625,4.2522460504731185,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241206P00073000,WFC,P,73.0,2024-12-06,209,0,316,1.18,1732043433591000000,230,27139.999999999996,2024-11-19,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.62,74.16,73.13,73.43,356,4.433609843323718,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241206P00073000,WFC,P,73.0,2024-12-06,209,0,315,1.03,1732030839199000000,88,9064.0,2024-11-19,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.62,74.16,73.13,73.43,1788,3.9573198968553407,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122C00074000,WFC,C,74.0,2024-11-22,209,0,302,0.52,1732118381216000000,176,9152.000000000002,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1757,3.961516011448949,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122C00074000,WFC,C,74.0,2024-11-22,227,0,323,0.48,1732118220640000000,190,9120.0,2024-11-20,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1766,3.959994838328416,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122C00074000,WFC,C,74.0,2024-11-22,227,0,323,0.49,1732118315414000000,246,12054.0,2024-11-20,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1186,4.081131187131893,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122C00074000,WFC,C,74.0,2024-11-22,209,0,318,0.53,1732118422942000000,191,10123.0,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1521,4.005309236848516,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122C00074000,WFC,C,74.0,2024-11-22,209,0,313,0.5,1732118510639000000,200,10000.0,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1547,4.0,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241122C00074000,WFC,C,74.0,2024-11-22,227,0,323,0.36,1732115974834000000,269,9684.0,2024-11-20,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1615,3.9860547807696953,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241129C00074000,WFC,C,74.0,2024-11-29,209,0,313,0.85,1732113245007000000,120,10200.0,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1511,4.008600171761918,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241129C00074000,WFC,C,74.0,2024-11-29,209,0,313,0.85,1732113245007000000,120,10200.0,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1510,4.008600171761918,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241220C00076000,WFC,C,76.0,2024-12-20,209,0,313,1.2,1732115963176000000,312,37440.0,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,231,4.5733358400660675,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00076000,WFC,C,76.0,2024-12-20,209,0,309,1.23,1732116418576000000,71,8733.0,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1892,3.941163460158473,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00076000,WFC,C,76.0,2024-12-20,209,0,308,1.23,1732116418576000000,108,13284.0,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,993,4.1233288669263475,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220P00071000,WFC,P,71.0,2024-12-20,209,0,303,1.18,1732115984616000000,71,8378.0,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,1995,3.9231403560252005,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241220P00072000,WFC,P,72.0,2024-12-20,209,0,313,1.45,1732116408064000000,200,29000.0,2024-11-20,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.67,73.78,72.425,73.58,326,4.4623979978989565,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241220C00077000,WFC,C,77.0,2024-12-20,209,0,313,1.85,1732218848480000000,250,46250.0,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,165,4.665111737075051,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC241220C00078000,WFC,C,78.0,2024-12-20,241,0,323,1.46,1732214988737000000,4125,602250.0,2024-11-21,3000,30,True,Stock Options Cross,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,12,5.779776808670381,20,1,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,322,1.08,1732214138129000000,104,11232.0,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,1307,4.05045709478573,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,303,1.08,1732214138129000000,104,11232.0,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,1308,4.05045709478573,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,322,1.08,1732214138129000000,77,8316.000000000002,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,2019,3.9199144806594317,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,313,1.08,1732214138129000000,169,18252.0,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,597,4.261310460100623,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,303,1.08,1732214138129000000,129,13932.000000000002,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,924,4.144013465786199,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,303,1.08,1732214138130000000,85,9180.000000000002,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,1750,3.9628426812012427,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,322,1.08,1732214138129000000,129,13932.000000000002,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,925,4.144013465786199,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,303,1.08,1732214138129000000,235,25380.0,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,385,4.404491617758686,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,307,1.08,1732214138129000000,402,43416.0,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,185,4.63764980857142,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00079000,WFC,C,79.0,2024-12-20,209,0,322,1.08,1732214138129000000,102,11016.000000000002,2024-11-21,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,1350,4.042023927248867,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00081000,WFC,C,81.0,2024-12-20,219,0,319,0.61,1732214125353000000,248,15128.0,2024-11-21,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,833,4.179781515836983,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241220C00081000,WFC,C,81.0,2024-12-20,219,0,316,0.61,1732214125352000000,642,39162.0,2024-11-21,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,215,4.592864863079621,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00081000,WFC,C,81.0,2024-12-20,219,0,315,0.61,1732214125353000000,200,12200.0,2024-11-21,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,1151,4.086359830674748,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00081000,WFC,C,81.0,2024-12-20,219,0,325,0.61,1732214125352000000,197,12017.0,2024-11-21,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,1190,4.07979606117236,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00081000,WFC,C,81.0,2024-12-20,219,0,307,0.61,1732214125352000000,179,10919.0,2024-11-21,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,1378,4.0381828659906605,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241220C00084000,WFC,C,84.0,2024-12-20,241,0,323,0.26,1732214988737000000,2625,68250.0,2024-11-21,3000,30,True,Stock Options Cross,Finance,Financial - Investment Bank,73.935,76.04,73.935,74.83,108,4.834102655712794,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC241129C00078000,WFC,C,78.0,2024-11-29,231,0,301,0.13,1732299538591000000,4000,52000.0,2024-11-22,3000,30,True,Single Leg Floor Trade,Finance,Financial - Investment Bank,74.565,76.08,74.55,75.96,142,4.7160033436347994,20,1,1,1,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241129P00073000,WFC,P,73.0,2024-11-29,209,0,313,0.33,1732289320114000000,275,9075.0,2024-11-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.565,76.08,74.55,75.96,1780,3.95784663370815,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,209,0,325,1.42,1732307658743000000,88,12496.0,2024-11-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.565,76.08,74.55,75.96,1094,4.096771016533225,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,209,0,320,1.42,1732307658762000000,100,14200.0,2024-11-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.565,76.08,74.55,75.96,894,4.152288344383057,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,209,0,307,1.42,1732307658743000000,118,16756.0,2024-11-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.565,76.08,74.55,75.96,702,4.224170351689182,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00078000,WFC,C,78.0,2024-12-20,209,0,325,1.28,1732303881874000000,86,11008.0,2024-11-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.565,76.08,74.55,75.96,1352,4.041708420891436,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241220C00078000,WFC,C,78.0,2024-12-20,209,0,316,1.28,1732303883942000000,122,15616.0,2024-11-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.565,76.08,74.55,75.96,800,4.193569800322616,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00080000,WFC,C,80.0,2024-12-20,209,0,316,0.66,1732290560111000000,152,10032.0,2024-11-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.565,76.08,74.55,75.96,1537,4.001387523486641,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220P00074000,WFC,P,74.0,2024-12-20,209,0,323,1.33,1732300486034000000,74,9842.0,2024-11-22,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,74.565,76.08,74.55,75.96,1584,3.993083360698062,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241129C00078000,WFC,C,78.0,2024-11-29,227,0,302,0.4,1732565950476000000,228,9120.0,2024-11-25,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,1765,3.959994838328416,20,5,1,1,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241129C00078000,WFC,C,78.0,2024-11-29,209,0,313,0.43,1732566270151000000,500,21500.0,2024-11-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,477,4.332438459915605,20,2,1,1,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241129C00079000,WFC,C,79.0,2024-11-29,209,0,315,0.18,1732566077495000000,500,9000.0,2024-11-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,1816,3.9542425094393248,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,209,0,313,1.88,1732562578784000000,66,12408.0,2024-11-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,1110,4.093701784805549,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,227,0,312,1.94,1732564308506000000,50,9700.0,2024-11-25,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,1613,3.9867717342662448,20,4,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,209,0,307,1.6,1732545012461000000,100,16000.0,2024-11-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,768,4.204119982655925,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,209,0,313,1.82,1732562788512000000,100,18200.0,2024-11-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,601,4.260071387985075,20,2,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,209,0,313,1.83,1732562809536000000,71,12993.0,2024-11-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,1028,4.113709438449504,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,227,0,323,2.05,1732567501061000000,43,8815.0,2024-11-25,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,1861,3.945222316635341,20,5,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC241220C00077500,WFC,C,77.5,2024-12-20,209,0,313,1.83,1732562799352000000,84,15372.0,2024-11-25,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,819,4.186730375792311,20,3,1,0,0,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC241220C00080000,WFC,C,80.0,2024-12-20,227,0,323,1.01,1732547076265000000,200,20200.0,2024-11-25,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,76.2,77.305,75.965,76.9,511,4.305351369446623,20,2,0,0,0,1
