security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516C00430000,ELV,C,430.0,2025-05-16,231,0,313,3.8,1746470766059000000,46,17480.0,2025-05-05,Single Leg Floor Trade,Medical,Medical Services,412.31,417.92,408.0,416.3,216,4.242541428298384,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00370000,ELV,P,370.0,2025-05-16,209,0,316,4.0,1747166312842000000,50,20000.0,2025-05-13,Automatic Execution,Medical,Medical Services,399.78,399.78,374.78,375.4,183,4.301029995663981,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250516P00370000,ELV,P,370.0,2025-05-16,209,0,322,3.9,1747166312844000000,64,24960.0,2025-05-13,Automatic Execution,Medical,Medical Services,399.78,399.78,374.78,375.4,138,4.397244581010386,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,302,12.8,1747942984330000000,28,35840.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,83,4.554368000990087,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.38,1747942824957000000,34,42092.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,68,4.624199561726354,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.25,1747942876096000000,34,41650.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,70,4.619615005742807,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.24,1747942828161000000,34,41616.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,71,4.6192603348517975,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.06,1747942836361000000,34,41004.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,72,4.612826224846388,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,312,12.78,1747942984424000000,31,39618.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,75,4.597892547656654,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.3,1747942830566000000,32,39360.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,76,4.595055089759304,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.76,1747943048032000000,22,28071.999999999996,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,112,4.44827335520735,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,304,12.8,1747942984333000000,29,37120.00000000001,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,78,4.569607967546824,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,323,12.55,1747942984324000000,29,36395.00000000001,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,81,4.561041723716013,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.8,1747942984325000000,28,35840.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,84,4.554368000990087,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,301,12.8,1747942984229000000,28,35840.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,85,4.554368000990087,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,300,12.75,1747942984224000000,28,35700.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,87,4.552668216112194,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,313,10.5,1747937069535000000,50,52500.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,47,4.720159303405957,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.05,1747942768350000000,37,44585.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,58,4.649188770977882,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,308,12.82,1747942984225000000,19,24358.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,143,4.386641626135628,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,313,10.6,1747936992524000000,20,21200.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,164,4.326335860928752,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,313,12.6,1747943051352000000,20,25200.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,135,4.401400540781544,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.92,1747942998695000000,13,16796.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,235,4.225205865965902,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,323,12.06,1747942741004000000,15,18090.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,206,4.257438566859814,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,231,0,301,11.9,1747941813459000000,264,314160.0,2025-05-22,Single Leg Floor Trade,Medical,Medical Services,395.51,400.05,383.74,384.51,7,5.497150888262362,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.13,1747942741015000000,15,18195.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,205,4.259952059922254,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,209,0,313,10.6,1747938177378000000,18,19080.0,2025-05-22,Automatic Execution,Medical,Medical Services,395.51,400.05,383.74,384.51,195,4.280578370368076,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.14,1747942758899000000,37,44918.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,55,4.652420410806234,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.14,1747942756375000000,37,44918.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,56,4.652420410806234,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,232,0,322,12.25,1747942839011000000,34,41650.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical Services,395.51,400.05,383.74,384.51,69,4.619615005742807,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250620P00340000,ELV,P,340.0,2025-06-20,232,0,313,4.05,1748008081317000000,655,265275.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical Services,385.21,386.29,368.75,372.27,11,5.4236963232064515,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,209,0,316,12.8,1748366656373000000,45,57600.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,43,4.760422483423212,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,209,0,316,13.0,1748373881957000000,43,55900.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,45,4.747411807886423,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620C00380000,ELV,C,380.0,2025-06-20,232,0,304,11.86,1748360322957000000,20,23720.0,2025-05-27,Multi Leg auto-electronic trade,Medical,Medical Services,375.69,377.745,368.83,375.98,146,4.375114684692225,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620C00390000,ELV,C,390.0,2025-06-20,209,0,313,8.8,1748373416134000000,46,40480.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,74,4.6072405038317426,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620C00410000,ELV,C,410.0,2025-06-20,209,0,320,3.4,1748369524991000000,58,19720.0,2025-05-27,Automatic Execution,Medical,Medical Services,375.69,377.745,368.83,375.98,188,4.294906910605192,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV250620P00370000,ELV,P,370.0,2025-06-20,209,0,323,7.6,1748442257596000000,44,33440.0,2025-05-28,Automatic Execution,Medical,Medical Services,375.0,384.59,372.98,377.95,92,4.524266268766978,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV250620C00400000,ELV,C,400.0,2025-06-20,227,0,301,4.1,1748538184006000000,47,19270.0,2025-05-29,Single Leg Auction Non ISO,Medical,Medical Services,378.24,382.965,376.11,380.53,193,4.2848817146554525,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV250620P00380000,ELV,P,380.0,2025-06-20,231,0,301,5.7,1749650417577000000,475,270750.0,2025-06-11,Single Leg Floor Trade,Medical,Medical Services,383.19,385.87,380.445,380.93,9,5.432568465297358,1,1,0,0,0
HQY,Medical,Medical Services,25__0,25,0.0,1. p999999_trade_value,80000.0,80000.0,O:HQY241115C00095000,HQY,C,95.0,2024-11-15,231,0,313,0.8,1730829836095000000,1000,80000.0,2024-11-05,Single Leg Floor Trade,Medical,Medical Services,86.93,89.58,86.36,89.23,1,4.903089986991944,1,1,1,1,0
ICLR,Medical,Medical Services,25__0,25,0.0,1. p999999_trade_value,766800.0,766800.0,O:ICLR250117P00200000,ICLR,P,200.0,2025-01-17,235,0,301,7.1,1734546977972000000,1080,766800.0,2024-12-18,Multi Leg floor trade,Medical,Medical Services,203.93,207.84,201.38,204.4,1,5.884682104206025,1,1,1,1,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD241115C00007500,LFMD,C,7.5,2024-11-15,227,0,309,0.26,1731355596346000000,498,12948.000000000002,2024-11-11,Single Leg Auction Non ISO,Medical,Medical Services,6.12,7.43,6.05,7.1,15,4.112202690730536,3,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250321C00008000,LFMD,C,8.0,2025-03-21,227,0,323,0.69,1740062428564000000,155,10694.999999999998,2025-02-20,Single Leg Auction Non ISO,Medical,Medical Services,7.77,7.86,7.13,7.52,18,4.029180788907547,3,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250321C00008000,LFMD,C,8.0,2025-03-21,209,0,308,0.65,1740081031225000000,255,16575.0,2025-02-20,Automatic Execution,Medical,Medical Services,7.77,7.86,7.13,7.52,11,4.219453537076811,2,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250516C00010000,LFMD,C,10.0,2025-05-16,209,0,308,0.45,1745956193414000000,278,12510.0,2025-04-29,Automatic Execution,Medical,Medical Services,8.03,8.69,7.02,8.62,16,4.09725730969342,3,1,1,1,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250516C00009000,LFMD,C,9.0,2025-05-16,227,0,323,0.22,1746626167510000000,500,11000.0,2025-05-07,Single Leg Auction Non ISO,Medical,Medical Services,8.14,8.54,7.61,8.01,17,4.041392685158225,3,1,1,1,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,323,0.78,1747839741733000000,99,7722.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,28,3.8877297972880305,5,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,6. p95_trade_value,32475.0,39760.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,323,0.8,1747844706969000000,497,39760.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,3,4.599446375725275,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,6. p95_trade_value,32475.0,39760.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,302,0.7,1747839334521000000,500,35000.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,4,4.544068044350276,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,323,0.7,1747856460121000000,129,9030.0,2025-05-21,Automatic Execution,Medical,Medical Services,10.37,11.39,10.3505,10.77,20,3.9556877503135057,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,209,0,300,0.6,1747841761502000000,135,8100.0,2025-05-21,Automatic Execution,Medical,Medical Services,10.37,11.39,10.3505,10.77,26,3.90848501887865,5,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,209,0,318,0.6,1747841761502000000,135,8100.0,2025-05-21,Automatic Execution,Medical,Medical Services,10.37,11.39,10.3505,10.77,25,3.90848501887865,5,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,227,0,323,0.55,1747841708412000000,247,13585.000000000002,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,13,4.13305964275391,3,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,227,0,302,0.49,1747839508718000000,177,8673.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,22,3.9381693463903202,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,209,0,322,0.55,1747841708307000000,249,13695.000000000002,2025-05-21,Automatic Execution,Medical,Medical Services,10.37,11.39,10.3505,10.77,12,4.1365620365899805,2,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00014000,LFMD,C,14.0,2025-06-20,227,0,323,0.3,1747839720808000000,251,7530.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,29,3.8767949762007006,5,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00015000,LFMD,C,15.0,2025-06-20,227,0,323,0.2,1747841533486000000,499,9980.000000000002,2025-05-21,Single Leg Auction Non ISO,Medical,Medical Services,10.37,11.39,10.3505,10.77,19,3.999130541287371,4,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,323,0.84,1747925324956000000,100,8400.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical Services,10.478,11.645,10.38,11.5,24,3.9242792860618816,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,323,0.91,1747931044813000000,99,9009.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical Services,10.478,11.645,10.38,11.5,21,3.9546765869186435,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,312,0.85,1747925202007000000,100,8500.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,23,3.929418925714293,4,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,322,0.9,1747923816291000000,150,13500.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,14,4.1303337684950066,3,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,316,0.9,1747923816309000000,290,26100.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,7,4.416640507338281,2,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,6. p95_trade_value,32475.0,39760.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,301,0.9,1747923682253000000,361,32490.000000000004,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,5,4.511749711344983,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,5. p99_trade_value,40375.0,40375.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,320,0.85,1747923846293000000,475,40375.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,2,4.606112535339159,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,8. p75_trade_value,7530.0,13585.000000000002,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,309,0.88,1747924742248000000,90,7920.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical Services,10.478,11.645,10.38,11.5,27,3.8987251815894934,5,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,209,0,319,0.5,1747935843557000000,499,24950.0,2025-05-22,Automatic Execution,Medical,Medical Services,10.478,11.645,10.38,11.5,8,4.397070549959409,2,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,6. p95_trade_value,32475.0,39760.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,209,0,319,0.75,1748008224108000000,433,32475.0,2025-05-23,Automatic Execution,Medical,Medical Services,11.19,11.62,11.11,11.53,6,4.511549159745066,1,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00012000,LFMD,C,12.0,2025-06-20,227,0,301,0.84,1748009652094000000,275,23100.0,2025-05-23,Single Leg Auction Non ISO,Medical,Medical Services,11.19,11.62,11.11,11.53,10,4.363611979892144,2,1,0,0,0
LFMD,Medical,Medical Services,20__0,20,0.0,7. p90_trade_value,13695.000000000002,26100.0,O:LFMD250620C00015000,LFMD,C,15.0,2025-06-20,227,0,323,0.16,1748364419167000000,1498,23968.0,2025-05-27,Single Leg Auction Non ISO,Medical,Medical Services,11.73,12.19,11.43,11.54,9,4.379631796019372,2,0,0,0,1
LFMD,Medical,Medical Services,20__0,20,0.0,1. p999999_trade_value,130000.0,130000.0,O:LFMD250620C00013000,LFMD,C,13.0,2025-06-20,235,0,301,0.65,1749049158046000000,2000,130000.0,2025-06-04,Multi Leg floor trade,Medical,Medical Services,12.7,12.8499,12.29,12.29,1,5.113943352306837,1,1,0,0,0
LH,Medical,Medical Services,20__2,20,2.0,1. p999999_trade_value,500000.0,500000.0,O:LH241115C00220000,LH,C,220.0,2024-11-15,235,0,301,5.0,1729530968118000000,1000,500000.0,2024-10-21,Multi Leg floor trade,Medical,Medical Services,215.76,216.76,212.97,214.13,1,5.698970004336019,1,1,1,1,0
MEDP,Medical,Medical Services,30__1,30,1.0,1. p999999_trade_value,540000.0,540000.0,O:MEDP250516C00300000,MEDP,C,300.0,2025-05-16,235,0,313,18.0,1745245707828000000,300,540000.0,2025-04-21,Multi Leg floor trade,Medical,Medical Services,290.35,296.475,285.0378,288.99,1,5.732393759822968,1,1,1,1,0
OGN,Medical,Medical Services,15__0,15,0.0,1. p999999_trade_value,130000.0,130000.0,O:OGN250516P00012500,OGN,P,12.5,2025-05-16,241,0,323,0.65,1746034532567000000,2000,130000.0,2025-04-30,Stock Options Cross,Medical,Medical Services,13.05,13.075,12.81,12.93,1,5.113943352306837,1,1,1,1,0
PGNY,Medical,Medical Services,20__0,20,0.0,1. p999999_trade_value,36000.0,36000.0,O:PGNY250117C00017500,PGNY,C,17.5,2025-01-17,231,0,301,0.45,1735314392357000000,800,36000.0,2024-12-27,Single Leg Floor Trade,Medical,Medical Services,15.81,17.27,15.71,16.9,1,4.556302500767287,1,1,1,1,0
RVTY,Medical,Medical Services,20__2,20,2.0,1. p999999_trade_value,333720.0,333720.0,O:RVTY241115C00125000,RVTY,C,125.0,2024-11-15,231,0,301,3.6,1730476393990000000,927,333720.0,2024-11-01,Single Leg Floor Trade,Medical,Medical Services,119.9,124.18,119.9,121.04,1,5.523382234911784,1,1,0,0,0
RVTY,Medical,Medical Services,20__2,20,2.0,6. p95_trade_value,52030.00000000001,54394.99999999999,O:RVTY250117C00120000,RVTY,C,120.0,2025-01-17,231,0,302,1.15,1736177610530000000,473,54394.99999999999,2025-01-06,Single Leg Floor Trade,Medical,Medical Services,113.5,117.38,113.46,115.59,2,4.735558981091423,1,1,1,0,0
RVTY,Medical,Medical Services,20__2,20,2.0,6. p95_trade_value,52030.00000000001,54394.99999999999,O:RVTY250117C00120000,RVTY,C,120.0,2025-01-17,231,0,302,1.1,1736177610408000000,473,52030.00000000001,2025-01-06,Single Leg Floor Trade,Medical,Medical Services,113.5,117.38,113.46,115.59,3,4.716253825896037,1,1,1,0,0
SHC,Medical,Medical Services,5__3,5,3.0,1. p999999_trade_value,28800.0,28800.0,O:SHC250117P00012500,SHC,P,12.5,2025-01-17,235,0,301,0.3,1736521813891000000,960,28800.0,2025-01-10,Multi Leg floor trade,Medical,Medical Services,13.26,13.355,12.955,13.11,1,4.459392487759231,1,1,0,0,0
SOLV,Medical,Medical Services,20__2,20,2.0,1. p999999_trade_value,350000.0,350000.0,O:SOLV241115P00070000,SOLV,P,70.0,2024-11-15,235,0,323,1.4,1730992691881000000,2500,350000.0,2024-11-07,Multi Leg floor trade,Medical,Medical Services,74.03,75.42,72.8892,75.07,1,5.544068044350276,1,1,1,1,0
VTRS,Medical,Medical Services,15__0,15,0.0,1. p999999_trade_value,77952.0,77952.0,O:VTRS250516C00009000,VTRS,C,9.0,2025-05-16,233,0,312,0.29,1746641383351000000,2688,77952.0,2025-05-07,Multi Leg Auction,Medical,Medical Services,8.49,8.71,8.49,8.6,1,4.891827262280744,1,1,0,0,0
