security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
LH,Medical,Medical Services,20__1,20,1.0,8. p75_trade_value,15120.000000000002,12600.0,13.0,16.0,0.8125,0.75,2. BELOW BASELINE,18.0,28.0,0.6428571428571429
LIVN,Medical,Medical - Instruments,10__0,10,0.0,1. p999999_trade_value,9975.0,9975.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
LIVN,Medical,Medical - Instruments,10__0,10,0.0,7. p90_trade_value,8415.0,8415.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
LIVN,Medical,Medical - Instruments,10__0,10,0.0,8. p75_trade_value,7300.0,7100.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,1.0,5.0,0.2
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,1. p999999_trade_value,4812500.0,4812500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,3. p9999_trade_value,2777500.0,847800.0,5.0,8.0,0.625,0.75,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,4. p999_trade_value,800000.0,274500.0,32.0,77.0,0.4155844155844156,0.75,2. BELOW BASELINE,37.0,86.0,0.43023255813953487
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,5. p99_trade_value,270000.0,70000.0,416.0,772.0,0.538860103626943,0.75,2. BELOW BASELINE,453.0,858.0,0.527972027972028
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,6. p95_trade_value,69940.0,25984.000000000004,1935.0,3414.0,0.5667838312829525,0.75,2. BELOW BASELINE,2388.0,4272.0,0.5589887640449438
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,7. p90_trade_value,25970.000000000004,16830.0,2276.0,4281.0,0.5316514832982948,0.75,2. BELOW BASELINE,4664.0,8553.0,0.5453057406757863
LLY,Medical,Large Cap Pharmaceuticals,50__1,50,1.0,8. p75_trade_value,16822.0,9000.0,6515.0,12999.0,0.5011923994153397,0.75,2. BELOW BASELINE,11179.0,21552.0,0.5186989606533037
LMAT,Medical,Medical - Products,5__1,5,1.0,1. p999999_trade_value,47125.0,47125.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
LNSR,Medical,Medical - Instruments,5__3,5,3.0,1. p999999_trade_value,27600.0,27600.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
LNTH,Medical,Medical - Products,25__2,25,2.0,1. p999999_trade_value,1102500.0,1102500.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,1.0,1.0
LNTH,Medical,Medical - Products,25__2,25,2.0,5. p99_trade_value,684000.0,472500.0,2.0,4.0,0.5,0.75,2. BELOW BASELINE,3.0,5.0,0.6
LNTH,Medical,Medical - Products,25__2,25,2.0,6. p95_trade_value,337500.0,35150.0,10.0,18.0,0.5555555555555556,0.75,2. BELOW BASELINE,13.0,23.0,0.5652173913043478
LNTH,Medical,Medical - Products,25__2,25,2.0,7. p90_trade_value,32639.999999999996,15282.0,10.0,23.0,0.43478260869565216,0.75,2. BELOW BASELINE,23.0,46.0,0.5
LNTH,Medical,Medical - Products,25__2,25,2.0,8. p75_trade_value,15255.000000000002,8208.0,44.0,68.0,0.6470588235294118,0.75,2. BELOW BASELINE,67.0,114.0,0.5877192982456141
LPTX,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
LQDA,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,284715.0,284715.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
LQDA,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,5. p99_trade_value,151515.0,84800.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
LQDA,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,75000.0,35960.0,0.0,8.0,0.0,0.75,2. BELOW BASELINE,2.0,11.0,0.18181818181818182
LQDA,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,35000.0,16379.999999999998,4.0,11.0,0.36363636363636365,0.75,2. BELOW BASELINE,6.0,22.0,0.2727272727272727
LQDA,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,16185.0,8500.0,20.0,32.0,0.625,0.75,2. BELOW BASELINE,26.0,54.0,0.48148148148148145
LRMR,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
LRMR,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,5940.0,5940.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
LXEO,Medical,Medical - Drugs,0__2,0,2.0,1. p999999_trade_value,4500.0,4500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
LXRX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,13000.0,13000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
LXRX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,8370.0,8370.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
LXRX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,8050.0,8050.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
MASI,Medical,Medical - Instruments,20__0,20,0.0,1. p999999_trade_value,222000.0,222000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MASI,Medical,Medical - Instruments,20__0,20,0.0,5. p99_trade_value,175000.0,175000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
MASI,Medical,Medical - Instruments,20__0,20,0.0,6. p95_trade_value,144000.0,32560.000000000004,4.0,6.0,0.6666666666666666,0.75,2. BELOW BASELINE,6.0,8.0,0.75
MASI,Medical,Medical - Instruments,20__0,20,0.0,7. p90_trade_value,28160.000000000004,18950.0,4.0,8.0,0.5,0.75,2. BELOW BASELINE,10.0,16.0,0.625
MASI,Medical,Medical - Instruments,20__0,20,0.0,8. p75_trade_value,18900.0,10080.000000000002,12.0,22.0,0.5454545454545454,0.75,2. BELOW BASELINE,22.0,38.0,0.5789473684210527
MASS,Medical,Medical - Instruments,5__0,5,0.0,1. p999999_trade_value,4440.000000000001,4440.000000000001,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MBOT,Medical,Medical - Instruments,10__0,10,0.0,1. p999999_trade_value,8720.0,8720.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MBOT,Medical,Medical - Instruments,10__0,10,0.0,8. p75_trade_value,7000.0,7000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,1. p999999_trade_value,450000.0,450000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,4. p999_trade_value,410000.0,270720.0,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,2.0,4.0,0.5
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,5. p99_trade_value,232960.0,82800.0,18.0,28.0,0.6428571428571429,0.75,2. BELOW BASELINE,20.0,32.0,0.625
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,6. p95_trade_value,82720.0,24990.0,70.0,124.0,0.5645161290322581,0.75,2. BELOW BASELINE,90.0,156.0,0.5769230769230769
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,7. p90_trade_value,24900.000000000004,15100.0,96.0,156.0,0.6153846153846154,0.75,2. BELOW BASELINE,186.0,312.0,0.5961538461538461
MCK,Medical,Medical - Dental Supplies,35__0,35,0.0,8. p75_trade_value,15075.0,8364.0,257.0,467.0,0.550321199143469,0.75,2. BELOW BASELINE,443.0,779.0,0.5686777920410783
MCRB,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,31675.0,31675.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MCRB,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,18235.0,18235.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
MCRB,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,8100.0,7500.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,0.0,5.0,0.0
MDGL,Medical,Medical - Drugs,30__0,30,0.0,1. p999999_trade_value,211500.0,211500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MDGL,Medical,Medical - Drugs,30__0,30,0.0,5. p99_trade_value,183450.0,94470.0,5.0,7.0,0.7142857142857143,0.75,2. BELOW BASELINE,5.0,8.0,0.625
MDGL,Medical,Medical - Drugs,30__0,30,0.0,6. p95_trade_value,91799.99999999999,32500.0,17.0,28.0,0.6071428571428571,0.75,2. BELOW BASELINE,22.0,36.0,0.6111111111111112
MDGL,Medical,Medical - Drugs,30__0,30,0.0,7. p90_trade_value,32400.0,21560.0,18.0,35.0,0.5142857142857142,0.75,2. BELOW BASELINE,40.0,71.0,0.5633802816901409
MDGL,Medical,Medical - Drugs,30__0,30,0.0,8. p75_trade_value,21250.0,10881.0,52.0,106.0,0.49056603773584906,0.75,2. BELOW BASELINE,92.0,177.0,0.519774011299435
MDT,Medical,Medical - Products,30__0,30,0.0,1. p999999_trade_value,948000.0,948000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MDT,Medical,Medical - Products,30__0,30,0.0,4. p999_trade_value,784000.0,784000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
MDT,Medical,Medical - Products,30__0,30,0.0,5. p99_trade_value,526500.0,170800.0,9.0,12.0,0.75,0.75,1. ABOVE BASELINE,11.0,14.0,0.7857142857142857
MDT,Medical,Medical - Products,30__0,30,0.0,6. p95_trade_value,168000.0,36300.00000000001,33.0,52.0,0.6346153846153846,0.75,2. BELOW BASELINE,44.0,66.0,0.6666666666666666
MDT,Medical,Medical - Products,30__0,30,0.0,7. p90_trade_value,35308.0,20286.0,48.0,66.0,0.7272727272727273,0.75,2. BELOW BASELINE,92.0,132.0,0.696969696969697
MDT,Medical,Medical - Products,30__0,30,0.0,8. p75_trade_value,20016.0,9869.999999999998,122.0,197.0,0.6192893401015228,0.75,2. BELOW BASELINE,214.0,329.0,0.6504559270516718
MDXG,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,6250.0,6250.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MEDP,Medical,Medical Services,30__0,30,0.0,1. p999999_trade_value,540000.0,540000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MEDP,Medical,Medical Services,30__0,30,0.0,5. p99_trade_value,369600.0,143520.0,2.0,6.0,0.3333333333333333,0.75,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
MEDP,Medical,Medical Services,30__0,30,0.0,6. p95_trade_value,130000.0,45990.0,19.0,24.0,0.7916666666666666,0.75,2. BELOW BASELINE,22.0,31.0,0.7096774193548387
MEDP,Medical,Medical Services,30__0,30,0.0,7. p90_trade_value,45260.0,28490.000000000004,15.0,31.0,0.4838709677419355,0.75,2. BELOW BASELINE,37.0,62.0,0.5967741935483871
MEDP,Medical,Medical Services,30__0,30,0.0,8. p75_trade_value,26950.0,10890.0,44.0,93.0,0.4731182795698925,0.75,2. BELOW BASELINE,81.0,155.0,0.5225806451612903
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,39000.0,39000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,30000.0,30000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,24800.0,16500.0,2.0,4.0,0.5,0.75,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,15200.0,13600.0,2.0,5.0,0.4,0.75,2. BELOW BASELINE,4.0,11.0,0.36363636363636365
MESO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,13500.0,9315.0,3.0,16.0,0.1875,0.75,2. BELOW BASELINE,7.0,27.0,0.25925925925925924
MGNX,Medical,Medical - Products,5__0,5,0.0,1. p999999_trade_value,7000.0,7000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MGNX,Medical,Medical - Products,5__0,5,0.0,8. p75_trade_value,5640.0,5640.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
MGTX,Medical,Medical - Biomedical and Genetics,0__2,0,2.0,1. p999999_trade_value,5500.000000000001,5500.000000000001,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MIRM,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,59359.99999999999,59359.99999999999,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MIRM,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,40279.99999999999,40279.99999999999,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
MIRM,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,21100.0,13500.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,1.0,4.0,0.25
MIST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,19450.0,19450.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MIST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,14950.0,14950.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
MIST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,13500.0,13000.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,4.0,0.0
MIST,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,12600.0,11790.0,0.0,5.0,0.0,0.75,2. BELOW BASELINE,0.0,9.0,0.0
MLTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,23625.000000000004,23625.000000000004,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MLTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
MLTX,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,8500.0,7500.0,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,2.0,5.0,0.4
MLYS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,50000.0,50000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MLYS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,47500.0,47500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
MLYS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,22500.0,8160.000000000001,2.0,2.0,1.0,0.75,2. BELOW BASELINE,2.0,4.0,0.5
MLYS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7019.999999999999,6561.0,3.0,5.0,0.6,0.75,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
MMSI,Medical,Medical - Dental Supplies,20__1,20,1.0,1. p999999_trade_value,275000.0,275000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MMSI,Medical,Medical - Dental Supplies,20__1,20,1.0,6. p95_trade_value,200000.0,9240.0,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,1.0,4.0,0.25
MMSI,Medical,Medical - Dental Supplies,20__1,20,1.0,7. p90_trade_value,8600.0,8000.0,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
MMSI,Medical,Medical - Dental Supplies,20__1,20,1.0,8. p75_trade_value,7920.0,7920.0,9.0,9.0,1.0,0.75,2. BELOW BASELINE,12.0,16.0,0.75
MNKD,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,57681.00000000001,57681.00000000001,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MNKD,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,54304.0,54304.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
MNKD,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,11336.0,10700.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,3.0,4.0,0.75
MNMD,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,48330.0,48330.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MNMD,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,5. p99_trade_value,20064.0,20064.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
MNMD,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,19600.0,11430.0,2.0,8.0,0.25,0.75,2. BELOW BASELINE,3.0,10.0,0.3
MNMD,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,10855.0,9430.0,4.0,9.0,0.4444444444444444,0.75,2. BELOW BASELINE,7.0,19.0,0.3684210526315789
MNMD,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,9000.0,6000.0,12.0,34.0,0.35294117647058826,0.75,2. BELOW BASELINE,19.0,53.0,0.3584905660377358
MODV,Medical,Medical Services,10__0,10,0.0,1. p999999_trade_value,17325.0,17325.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MODV,Medical,Medical Services,10__0,10,0.0,7. p90_trade_value,9481.0,9481.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
MODV,Medical,Medical Services,10__0,10,0.0,8. p75_trade_value,9154.0,7830.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,0.0,5.0,0.0
MOH,Medical,Medical - HMOs,30__0,30,0.0,1. p999999_trade_value,728640.0,728640.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MOH,Medical,Medical - HMOs,30__0,30,0.0,5. p99_trade_value,297500.0,165000.0,4.0,6.0,0.6666666666666666,0.75,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
MOH,Medical,Medical - HMOs,30__0,30,0.0,6. p95_trade_value,135660.0,24440.0,17.0,24.0,0.7083333333333334,0.75,2. BELOW BASELINE,22.0,31.0,0.7096774193548387
MOH,Medical,Medical - HMOs,30__0,30,0.0,7. p90_trade_value,24200.000000000004,18000.0,23.0,33.0,0.696969696969697,0.75,2. BELOW BASELINE,45.0,64.0,0.703125
MOH,Medical,Medical - HMOs,30__0,30,0.0,8. p75_trade_value,17900.0,10450.0,48.0,90.0,0.5333333333333333,0.75,2. BELOW BASELINE,93.0,154.0,0.6038961038961039
MREO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,6390.000000000001,6390.000000000001,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MREO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5640.0,5640.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
MRK,Medical,Large Cap Pharmaceuticals,35__1,35,1.0,1. p999999_trade_value,2768600.0,2768600.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MRK,Medical,Large Cap Pharmaceuticals,35__1,35,1.0,4. p999_trade_value,2332600.0,1547800.0,4.0,5.0,0.8,0.75,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
MRK,Medical,Large Cap Pharmaceuticals,35__1,35,1.0,5. p99_trade_value,1329600.0,98000.0,31.0,50.0,0.62,0.75,2. BELOW BASELINE,36.0,56.0,0.6428571428571429
MRK,Medical,Large Cap Pharmaceuticals,35__1,35,1.0,6. p95_trade_value,97305.0,26400.0,141.0,225.0,0.6266666666666667,0.75,2. BELOW BASELINE,177.0,281.0,0.6298932384341637
MRK,Medical,Large Cap Pharmaceuticals,35__1,35,1.0,7. p90_trade_value,26300.0,15750.0,143.0,279.0,0.5125448028673835,0.75,2. BELOW BASELINE,320.0,560.0,0.5714285714285714
MRK,Medical,Large Cap Pharmaceuticals,35__1,35,1.0,8. p75_trade_value,15691.0,8100.0,432.0,839.0,0.5148986889153755,0.75,2. BELOW BASELINE,752.0,1399.0,0.5375268048606148
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,1. p999999_trade_value,3515335.0,3515335.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,3. p9999_trade_value,2650560.0,2650560.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,4. p999_trade_value,2191068.0,1248000.0,2.0,10.0,0.2,0.75,2. BELOW BASELINE,2.0,12.0,0.16666666666666666
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,5. p99_trade_value,1228645.0,216952.0,48.0,108.0,0.4444444444444444,0.75,2. BELOW BASELINE,50.0,120.0,0.4166666666666667
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,6. p95_trade_value,215600.0,29700.0,207.0,478.0,0.4330543933054393,0.75,2. BELOW BASELINE,257.0,598.0,0.4297658862876254
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,7. p90_trade_value,29634.000000000004,17024.0,287.0,594.0,0.4831649831649832,0.75,2. BELOW BASELINE,544.0,1192.0,0.4563758389261745
MRNA,Medical,Medical - Biomedical and Genetics,40__2,40,2.0,8. p75_trade_value,17010.0,8712.0,893.0,1789.0,0.4991615427613192,0.75,2. BELOW BASELINE,1437.0,2981.0,0.4820530023482053
MRSN,Medical,Medical - Biomedical and Genetics,5__3,5,3.0,1. p999999_trade_value,15075.0,15075.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MRUS,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,1. p999999_trade_value,1750000.0,1750000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MRUS,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,5. p99_trade_value,712535.0,712535.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
MRUS,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,6. p95_trade_value,166600.0,60000.0,3.0,8.0,0.375,0.75,2. BELOW BASELINE,5.0,10.0,0.5
MRUS,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,7. p90_trade_value,47250.0,17520.0,4.0,10.0,0.4,0.75,2. BELOW BASELINE,9.0,20.0,0.45
MRUS,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,8. p75_trade_value,16740.0,8100.0,22.0,29.0,0.7586206896551724,0.75,2. BELOW BASELINE,31.0,49.0,0.6326530612244898
MRVI,Medical,Medical - Products,15__0,15,0.0,1. p999999_trade_value,42840.0,42840.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MRVI,Medical,Medical - Products,15__0,15,0.0,6. p95_trade_value,23805.0,23805.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
MRVI,Medical,Medical - Products,15__0,15,0.0,7. p90_trade_value,15294.999999999998,15294.999999999998,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
MRVI,Medical,Medical - Products,15__0,15,0.0,8. p75_trade_value,14875.0,10219.999999999998,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
MTD,Medical,Medical - Instruments,20__0,20,0.0,1. p999999_trade_value,145800.0,145800.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MTD,Medical,Medical - Instruments,20__0,20,0.0,5. p99_trade_value,132000.0,132000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
MTD,Medical,Medical - Instruments,20__0,20,0.0,6. p95_trade_value,108000.0,16110.0,7.0,7.0,1.0,0.75,1. ABOVE BASELINE,9.0,9.0,1.0
MTD,Medical,Medical - Instruments,20__0,20,0.0,7. p90_trade_value,14760.000000000002,9300.0,6.0,8.0,0.75,0.75,1. ABOVE BASELINE,15.0,17.0,0.8823529411764706
MTD,Medical,Medical - Instruments,20__0,20,0.0,8. p75_trade_value,8790.0,5880.0,18.0,24.0,0.75,0.75,1. ABOVE BASELINE,33.0,41.0,0.8048780487804879
MTSR,Medical,Medical - Biomedical and Genetics,5__3,5,3.0,1. p999999_trade_value,23800.0,23800.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
MURA,Medical,Medical - Drugs,5__3,5,3.0,1. p999999_trade_value,20300.0,20300.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MURA,Medical,Medical - Drugs,5__3,5,3.0,8. p75_trade_value,18500.0,18500.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
MYGN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,22500.0,22500.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
MYGN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,21280.0,21280.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
MYGN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,7800.0,7800.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
MYGN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7550.0,7050.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
MYO,Medical,Medical - Products,5__0,5,0.0,1. p999999_trade_value,4550.0,4550.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
NAGE,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
