security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
TBCH,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,6. p95_trade_value,35650.0,35650.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
TBCH,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,7. p90_trade_value,30659.999999999996,22000.000000000004,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,4.0,0.25
TBCH,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,8. p75_trade_value,14980.000000000002,6650.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,1.0,9.0,0.1111111111111111
TBLA,Computer and Technology,Computers - IT Services,0__2,0,2.0,1. p999999_trade_value,4482.0,4482.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TCX,Computer and Technology,Internet - Content,5__3,5,3.0,1. p999999_trade_value,39780.0,39780.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,1. p999999_trade_value,109900.0,109900.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,5. p99_trade_value,18120.0,18120.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,6. p95_trade_value,16000.0,9821.0,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,7. p90_trade_value,9765.0,7030.0,6.0,7.0,0.8571428571428571,0.55,1. ABOVE BASELINE,12.0,15.0,0.8
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,6970.0,5780.0,28.0,32.0,0.875,0.55,1. ABOVE BASELINE,40.0,47.0,0.851063829787234
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1584000.0,1584000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1194000.0,330400.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,267960.0,60160.0,30.0,64.0,0.46875,0.55,2. BELOW BASELINE,33.0,71.0,0.4647887323943662
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,60060.0,23760.0,184.0,281.0,0.6548042704626335,0.55,2. BELOW BASELINE,217.0,352.0,0.6164772727272727
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,23730.0,15624.0,216.0,347.0,0.622478386167147,0.55,2. BELOW BASELINE,433.0,699.0,0.6194563662374821
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,15610.0,8320.0,578.0,1049.0,0.5510009532888466,0.55,2. BELOW BASELINE,1011.0,1748.0,0.5783752860411899
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,61495.00000000001,61495.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,31960.000000000004,31960.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,30359.999999999996,12285.0,6.0,7.0,0.8571428571428571,0.55,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,12000.0,9240.0,8.0,9.0,0.8888888888888888,0.55,2. BELOW BASELINE,15.0,18.0,0.8333333333333334
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,8820.0,5550.999999999999,19.0,27.0,0.7037037037037037,0.55,2. BELOW BASELINE,34.0,45.0,0.7555555555555555
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,144000.0,144000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63180.00000000001,63180.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,42000.0,42000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11760.0,9720.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
TER,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,1. p999999_trade_value,1184526.0,1184526.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
TER,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,5. p99_trade_value,529803.0000000001,91600.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
TER,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,6. p95_trade_value,74400.0,27839.999999999996,11.0,35.0,0.3142857142857143,0.55,2. BELOW BASELINE,15.0,44.0,0.3409090909090909
TER,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,7. p90_trade_value,27456.0,16080.000000000002,28.0,44.0,0.6363636363636364,0.55,2. BELOW BASELINE,43.0,88.0,0.48863636363636365
TER,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,8. p75_trade_value,15950.0,9027.0,68.0,133.0,0.5112781954887218,0.55,2. BELOW BASELINE,111.0,221.0,0.502262443438914
THR,Computer and Technology,Instruments - Control,0__2,0,2.0,1. p999999_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
THRY,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11220.0,11220.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
THRY,Computer and Technology,Internet - Software,5__0,5,0.0,8. p75_trade_value,10050.0,10050.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TIGO,Computer and Technology,Wireless Non-US ,5__0,5,0.0,1. p999999_trade_value,6670.0,6670.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TIXT,Computer and Technology,Internet - Software,0__0,0,0.0,1. p999999_trade_value,10000.0,10000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TKC,Computer and Technology,Wireless Non-US ,0__0,0,0.0,1. p999999_trade_value,8466.000000000002,8466.000000000002,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,150000.0,150000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,73920.0,73920.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,7. p90_trade_value,12749.999999999998,12749.999999999998,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,4.0,0.25
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,7400.0,4930.0,5.0,6.0,0.8333333333333334,0.55,2. BELOW BASELINE,6.0,10.0,0.6
TLS,Computer and Technology,Computers - IT Services,0__2,0,2.0,1. p999999_trade_value,3750.0,3750.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,1. p999999_trade_value,1890375.0,1890375.0,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,4. p999_trade_value,453000.0,252000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,2.0,4.0,0.5
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,5. p99_trade_value,235494.0,67000.0,17.0,36.0,0.4722222222222222,0.55,2. BELOW BASELINE,19.0,40.0,0.475
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,6. p95_trade_value,66600.00000000001,22656.0,83.0,157.0,0.5286624203821656,0.55,2. BELOW BASELINE,102.0,197.0,0.5177664974619289
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,7. p90_trade_value,22500.0,14429.999999999998,102.0,196.0,0.5204081632653061,0.55,2. BELOW BASELINE,204.0,393.0,0.5190839694656488
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,8. p75_trade_value,14400.0,7840.000000000001,313.0,588.0,0.532312925170068,0.55,2. BELOW BASELINE,517.0,981.0,0.527013251783894
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,125000.0,125000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,85800.0,49500.0,9.0,17.0,0.5294117647058824,0.55,2. BELOW BASELINE,9.0,19.0,0.47368421052631576
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,47500.0,23039.999999999996,36.0,74.0,0.4864864864864865,0.55,2. BELOW BASELINE,45.0,93.0,0.4838709677419355
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,23000.0,15000.0,49.0,94.0,0.5212765957446809,0.55,2. BELOW BASELINE,94.0,187.0,0.5026737967914439
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,14994.0,8372.0,175.0,279.0,0.6272401433691757,0.55,2. BELOW BASELINE,269.0,466.0,0.5772532188841202
TRNS,Computer and Technology,Instruments - Control,0__0,0,0.0,1. p999999_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TRUE,Computer and Technology,Internet - Services,0__2,0,2.0,1. p999999_trade_value,5000.0,5000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TRVG,Computer and Technology,Internet - Services,0__2,0,2.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TSAT,Computer and Technology,Satellite and Communication,15__0,15,0.0,1. p999999_trade_value,11000.000000000002,11000.000000000002,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TSAT,Computer and Technology,Satellite and Communication,15__0,15,0.0,7. p90_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TSAT,Computer and Technology,Satellite and Communication,15__0,15,0.0,8. p75_trade_value,6000.0,5115.0,0.0,4.0,0.0,0.55,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,487500.0,487500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,269136.0,189000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,132600.0,37924.99999999999,9.0,11.0,0.8181818181818182,0.55,2. BELOW BASELINE,11.0,14.0,0.7857142857142857
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,36465.0,20580.0,12.0,13.0,0.9230769230769231,0.55,2. BELOW BASELINE,23.0,27.0,0.8518518518518519
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,20520.0,11970.0,27.0,41.0,0.6585365853658537,0.55,2. BELOW BASELINE,50.0,68.0,0.7352941176470589
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,1. p999999_trade_value,38427200.0,24428720.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,2. p99999_trade_value,20139720.0,7440000.0,20.0,32.0,0.625,0.55,2. BELOW BASELINE,22.0,36.0,0.6111111111111112
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,3. p9999_trade_value,7259120.0,1565000.0,159.0,317.0,0.501577287066246,0.55,2. BELOW BASELINE,181.0,353.0,0.5127478753541076
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,4. p999_trade_value,1559491.9999999998,302091.0,1575.0,3173.0,0.4963756697132052,0.55,2. BELOW BASELINE,1756.0,3526.0,0.49801474758933634
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,5. p99_trade_value,302000.0,80850.0,16204.0,31725.0,0.5107643814026793,0.55,2. BELOW BASELINE,17960.0,35251.0,0.509489092508014
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,6. p95_trade_value,80845.0,30100.0,70787.0,141081.0,0.5017472232263736,0.55,2. BELOW BASELINE,88747.0,176332.0,0.5032949209445818
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,7. p90_trade_value,30096.000000000004,18910.0,87311.0,176191.0,0.4955474456697561,0.55,2. BELOW BASELINE,176058.0,352523.0,0.49942273270112875
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,8. p75_trade_value,18909.0,9756.0,262163.0,528788.0,0.49578091787256895,0.55,2. BELOW BASELINE,438221.0,881311.0,0.49723763801881515
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,1. p999999_trade_value,2140000.0,2140000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,3. p9999_trade_value,2106000.0,1221080.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,10.0,0.4
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,4. p999_trade_value,1215000.0,430000.0,55.0,81.0,0.6790123456790124,0.55,2. BELOW BASELINE,59.0,91.0,0.6483516483516484
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,5. p99_trade_value,428000.0,91600.0,379.0,813.0,0.4661746617466175,0.55,2. BELOW BASELINE,438.0,904.0,0.48451327433628316
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,6. p95_trade_value,91575.0,29959.999999999996,1881.0,3614.0,0.5204759269507471,0.55,2. BELOW BASELINE,2319.0,4518.0,0.5132802124833997
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,7. p90_trade_value,29945.000000000004,18525.0,2411.0,4522.0,0.533171163202123,0.55,2. BELOW BASELINE,4730.0,9040.0,0.5232300884955752
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,8. p75_trade_value,18522.0,9420.0,6798.0,13547.0,0.5018085184911789,0.55,2. BELOW BASELINE,11528.0,22587.0,0.5103820781865674
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,416789.99999999994,416789.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,4. p999_trade_value,334800.0,334800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,134200.0,55719.99999999999,4.0,11.0,0.36363636363636365,0.55,2. BELOW BASELINE,6.0,13.0,0.46153846153846156
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,50999.99999999999,15848.000000000002,23.0,48.0,0.4791666666666667,0.55,2. BELOW BASELINE,29.0,61.0,0.47540983606557374
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,15477.000000000002,11184.0,14.0,61.0,0.22950819672131148,0.55,2. BELOW BASELINE,43.0,122.0,0.3524590163934426
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,11135.999999999998,7200.0,88.0,180.0,0.4888888888888889,0.55,2. BELOW BASELINE,131.0,302.0,0.4337748344370861
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,1. p999999_trade_value,1017328.0000000001,1017328.0000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,3. p9999_trade_value,646704.0000000001,646704.0000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,4. p999_trade_value,482092.0,225860.0,7.0,11.0,0.6363636363636364,0.55,1. ABOVE BASELINE,9.0,13.0,0.6923076923076923
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,220000.0,66240.00000000001,61.0,113.0,0.5398230088495575,0.55,2. BELOW BASELINE,70.0,126.0,0.5555555555555556
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,66045.0,24600.0,248.0,505.0,0.4910891089108911,0.55,2. BELOW BASELINE,318.0,631.0,0.5039619651347068
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,24570.0,15968.0,308.0,627.0,0.49122807017543857,0.55,2. BELOW BASELINE,626.0,1258.0,0.49761526232114467
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,15965.0,8601.0,929.0,1887.0,0.4923158452570217,0.55,2. BELOW BASELINE,1555.0,3145.0,0.4944356120826709
TTMI,Computer and Technology,Electronics - Miscellaneous Components,0__2,0,2.0,1. p999999_trade_value,5070.0,5070.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,69930.0,69930.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,67900.0,56000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48110.0,41990.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,38850.0,32130.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,12.0,0.0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,371250.0,371250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,302560.0,260000.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,229079.99999999997,74175.0,37.0,52.0,0.7115384615384616,0.55,1. ABOVE BASELINE,42.0,58.0,0.7241379310344828
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,73515.0,26334.000000000004,160.0,229.0,0.6986899563318777,0.55,1. ABOVE BASELINE,202.0,287.0,0.7038327526132404
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,26145.0,16465.0,169.0,286.0,0.5909090909090909,0.55,1. ABOVE BASELINE,371.0,573.0,0.6474694589877836
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16416.000000000004,8400.0,460.0,870.0,0.5287356321839081,0.55,2. BELOW BASELINE,831.0,1443.0,0.5758835758835759
TXN,Computer and Technology,Semiconductor - General,40__0,40,0.0,1. p999999_trade_value,1149770.0,1149770.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TXN,Computer and Technology,Semiconductor - General,40__0,40,0.0,4. p999_trade_value,1077499.9999999998,388500.0,7.0,7.0,1.0,0.55,1. ABOVE BASELINE,8.0,8.0,1.0
TXN,Computer and Technology,Semiconductor - General,40__0,40,0.0,5. p99_trade_value,375000.0,56069.99999999999,34.0,68.0,0.5,0.55,2. BELOW BASELINE,42.0,76.0,0.5526315789473685
TXN,Computer and Technology,Semiconductor - General,40__0,40,0.0,6. p95_trade_value,55610.0,21165.0,174.0,301.0,0.5780730897009967,0.55,2. BELOW BASELINE,216.0,377.0,0.5729442970822282
TXN,Computer and Technology,Semiconductor - General,40__0,40,0.0,7. p90_trade_value,21120.0,13983.000000000002,190.0,376.0,0.5053191489361702,0.55,2. BELOW BASELINE,406.0,753.0,0.5391766268260292
TXN,Computer and Technology,Semiconductor - General,40__0,40,0.0,8. p75_trade_value,13975.0,7950.0,654.0,1132.0,0.5777385159010601,0.55,2. BELOW BASELINE,1060.0,1885.0,0.5623342175066313
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,1. p999999_trade_value,82800.0,82800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,6. p95_trade_value,33250.0,20000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,7. p90_trade_value,18000.0,12119.999999999998,1.0,4.0,0.25,0.55,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,8. p75_trade_value,11620.000000000002,10080.0,3.0,13.0,0.23076923076923078,0.55,2. BELOW BASELINE,7.0,22.0,0.3181818181818182
U,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1586720.0,1586720.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
U,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,432000.0,216000.0,8.0,11.0,0.7272727272727273,0.55,1. ABOVE BASELINE,9.0,12.0,0.75
U,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,211500.0,63936.0,43.0,85.0,0.5058823529411764,0.55,2. BELOW BASELINE,52.0,97.0,0.5360824742268041
U,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,61523.0,21960.0,155.0,387.0,0.4005167958656331,0.55,2. BELOW BASELINE,207.0,484.0,0.42768595041322316
U,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,21920.0,14000.0,211.0,484.0,0.4359504132231405,0.55,2. BELOW BASELINE,418.0,968.0,0.4318181818181818
U,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,13983.000000000002,7895.999999999999,556.0,1451.0,0.383184011026878,0.55,2. BELOW BASELINE,974.0,2419.0,0.40264572137246796
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,1. p999999_trade_value,1318248.0000000002,1318248.0000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,1156800.0,908000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,4. p999_trade_value,877500.0,347499.99999999994,16.0,27.0,0.5925925925925926,0.55,1. ABOVE BASELINE,20.0,31.0,0.6451612903225806
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,341904.00000000006,73554.0,161.0,279.0,0.5770609318996416,0.55,1. ABOVE BASELINE,181.0,310.0,0.5838709677419355
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,73515.0,25758.000000000004,687.0,1238.0,0.5549273021001615,0.55,1. ABOVE BASELINE,868.0,1548.0,0.5607235142118863
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,25740.000000000004,16241.0,920.0,1548.0,0.5943152454780362,0.55,1. ABOVE BASELINE,1788.0,3096.0,0.5775193798449613
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,16240.0,8613.0,2656.0,4643.0,0.5720439371096274,0.55,1. ABOVE BASELINE,4444.0,7739.0,0.5742343972089418
UCTT,Computer and Technology,Electronics - Manufacturing Machinery,10__0,10,0.0,1. p999999_trade_value,5700.0,5700.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
UCTT,Computer and Technology,Electronics - Manufacturing Machinery,10__0,10,0.0,8. p75_trade_value,5600.0,5445.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,4.0,0.5
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97200.0,97200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63000.0,63000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48040.0,48040.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,42000.0,16200.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
UIS,Computer and Technology,Computers - IT Services,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,1. p999999_trade_value,125000.0,125000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,6. p95_trade_value,45000.0,45000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,7. p90_trade_value,35315.0,35315.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,8. p75_trade_value,31500.0,22500.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,1. p999999_trade_value,760000.0,760000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,150000.0,60008.00000000001,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,41496.0,23210.000000000004,9.0,9.0,1.0,0.55,2. BELOW BASELINE,11.0,12.0,0.9166666666666666
