security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,219,0,320,4.95,1737993203490000000,76,37620.0,2025-01-27,Intermarket Sweep Order,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,162,4.57541879121436,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,4.65,1737992723110000000,78,36270.00000000001,2025-01-27,Automatic Execution,Computer and Technology,Internet - Software,135.82,142.31,135.4356,138.99,167,4.559547555580434,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250131C00150000,TWLO,C,150.0,2025-01-31,209,0,315,2.1,1738081508039000000,130,27300.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,271,4.4361626470407565,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00149000,TWLO,C,149.0,2025-02-07,209,0,316,3.5,1738076643249000000,78,27300.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,270,4.4361626470407565,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00150000,TWLO,C,150.0,2025-02-07,209,0,304,4.0,1738081084142000000,81,32400.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,206,4.510545010206612,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00150000,TWLO,C,150.0,2025-02-07,209,0,313,3.35,1738095032934000000,83,27805.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,262,4.444122899412919,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,233,0,312,7.83,1738084189458000000,35,27405.0,2025-01-28,Multi Leg Auction,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,265,4.437829806408219,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,6.7,1738086398042000000,159,106530.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,24,5.027471927021278,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,219,0,316,6.7,1738086398042000000,117,78390.0,2025-01-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,52,4.894260664446988,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,6.5,1738088609028000000,93,60450.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,84,4.7813963051967905,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,6.8,1738086237385000000,95,64600.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,76,4.810232517995084,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,6.7,1738086397772000000,99,66330.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,74,4.821709997298377,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,6.7,1738086397841000000,100,67000.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,72,4.826074802700826,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,316,6.5,1738088609029000000,47,30550.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,222,4.485011214578573,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,260000.0,302560.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,325,6.8,1738086311678000000,404,274720.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,3,5.438890277816841,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,302,6.5,1738088609029000000,46,29900.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,141.78,148.37,139.61,146.97,233,4.47567118832443,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.5,1738176602021000000,94,70500.0,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,65,4.848189116991398,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.4,1738176674623000000,159,117660.00000000001,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,16,5.070628844051428,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.45,1738176614212000000,171,127395.0,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,13,5.105152383140447,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.25,1738176717034000000,97,70325.0,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,67,4.847109740837238,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,313,7.5,1738176602021000000,76,57000.0,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,95,4.7558748556724915,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.6,1738165784240000000,78,51479.99999999999,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,109,4.711638538232349,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.6,1738165711751000000,87,57419.99999999999,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,93,4.7590631881604875,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.75,1738166058790000000,78,52650.0,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,103,4.721398375521505,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.75,1738166055971000000,58,39150.0,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,159,4.592731766393962,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.75,1738166049905000000,79,53325.0,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,101,4.726930864121466,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.6,1738165731623000000,68,44879.99999999999,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,127,4.652052848248105,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,227,0,308,6.75,1738166079357000000,105,70875.0,2025-01-29,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,64,4.850493071900963,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.6,1738165710457000000,71,46860.0,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,121,4.670802284260944,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.8,1738166053276000000,76,51679.99999999999,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,106,4.713322504987028,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,323,6.75,1738166078087000000,76,51300.0,2025-01-29,Automatic Execution,Computer and Technology,Internet - Software,145.85,147.8884,143.45,146.1,110,4.710117365111817,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00150000,TWLO,C,150.0,2025-02-07,209,0,313,2.89,1738254629340000000,100,28900.0,2025-01-30,Automatic Execution,Computer and Technology,Internet - Software,146.2,149.22,144.6,148.35,244,4.460897842756548,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250207C00150000,TWLO,C,150.0,2025-02-07,209,0,304,3.45,1738266089243000000,99,34155.0,2025-01-30,Automatic Execution,Computer and Technology,Internet - Software,146.2,149.22,144.6,148.35,192,4.533454289670824,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,7.65,1738263779306000000,45,34425.0,2025-01-30,Automatic Execution,Computer and Technology,Internet - Software,146.2,149.22,144.6,148.35,188,4.536873948928961,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,7.65,1738263465629000000,58,44370.00000000001,2025-01-30,Automatic Execution,Computer and Technology,Internet - Software,146.2,149.22,144.6,148.35,130,4.647089428716555,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,7.65,1738263465631000000,58,44370.00000000001,2025-01-30,Automatic Execution,Computer and Technology,Internet - Software,146.2,149.22,144.6,148.35,129,4.647089428716555,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00149000,TWLO,C,149.0,2025-02-14,209,0,313,6.45,1738782465881000000,49,31605.0,2025-02-05,Automatic Execution,Computer and Technology,Internet - Software,146.84,147.81,144.78,147.11,212,4.499755794663781,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,209,0,323,5.4,1738768663437000000,49,26460.000000000004,2025-02-05,Automatic Execution,Computer and Technology,Internet - Software,146.84,147.81,144.78,147.11,284,4.422589839851482,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00135000,TWLO,P,135.0,2025-02-21,227,0,323,3.5,1738768399683000000,100,35000.0,2025-02-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,146.84,147.81,144.78,147.11,182,4.544068044350276,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,231,0,301,3.7,1738856951051000000,79,29230.0,2025-02-06,Single Leg Floor Trade,Computer and Technology,Internet - Software,148.15,149.19,145.22,147.43,241,4.465828815357437,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214P00144000,TWLO,P,144.0,2025-02-14,233,0,302,6.25,1738856406893000000,50,31250.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,148.15,149.19,145.22,147.43,217,4.494850021680094,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214P00145000,TWLO,P,145.0,2025-02-14,209,0,313,6.6,1738869549286000000,50,33000.0,2025-02-06,Automatic Execution,Computer and Technology,Internet - Software,148.15,149.19,145.22,147.43,204,4.518513939877887,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00144000,TWLO,P,144.0,2025-02-21,233,0,302,6.63,1738856406893000000,50,33150.0,2025-02-06,Multi Leg Auction,Computer and Technology,Internet - Software,148.15,149.19,145.22,147.43,203,4.5204835327407915,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,312,5.31,1738958958322000000,100,53100.0,2025-02-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,147.5,148.31,145.23,145.65,102,4.725094521081469,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214P00144000,TWLO,P,144.0,2025-02-14,232,0,308,5.77,1738947937818000000,50,28850.0,2025-02-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,147.5,148.31,145.23,145.65,247,4.4601458174917505,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214P00145000,TWLO,P,145.0,2025-02-14,209,0,313,6.0,1738951066046000000,49,29400.0,2025-02-07,Automatic Execution,Computer and Technology,Internet - Software,147.5,148.31,145.23,145.65,240,4.468347330412158,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00144000,TWLO,P,144.0,2025-02-21,232,0,308,6.22,1738947937817000000,50,31100.0,2025-02-07,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,147.5,148.31,145.23,145.65,218,4.492760389026838,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00147000,TWLO,C,147.0,2025-02-14,209,0,316,5.25,1739199660430000000,53,27825.0,2025-02-10,Automatic Execution,Computer and Technology,Internet - Software,146.19,146.49,142.9,144.46,261,4.444435173006746,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,308,4.64,1739213966333000000,59,27376.0,2025-02-10,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,146.19,146.49,142.9,144.46,267,4.437369992197025,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,232,0,308,2.97,1739213966333000000,118,35046.0,2025-02-10,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,146.19,146.49,142.9,144.46,180,4.544638456623337,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,227,0,323,4.85,1739203003545000000,61,29584.999999999996,2025-02-10,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,146.19,146.49,142.9,144.46,237,4.47107157361303,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00148000,TWLO,C,148.0,2025-02-14,209,0,304,4.4,1739286449502000000,95,41800.00000000001,2025-02-11,Automatic Execution,Computer and Technology,Internet - Software,143.79,145.62,141.33,143.24,142,4.6211762817750355,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,227,0,323,4.35,1739285618884000000,169,73515.0,2025-02-11,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,143.79,145.62,141.33,143.24,59,4.866375961568311,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00160000,TWLO,C,160.0,2025-02-21,235,0,323,1.59,1739286383393000000,375,59625.0,2025-02-11,Multi Leg floor trade,Computer and Technology,Internet - Software,143.79,145.62,141.33,143.24,87,4.775428392048171,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00160000,TWLO,C,160.0,2025-02-21,235,0,323,1.58,1739286383393000000,375,59250.0,2025-02-11,Multi Leg floor trade,Computer and Technology,Internet - Software,143.79,145.62,141.33,143.24,89,4.772688354682141,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221P00130000,TWLO,P,130.0,2025-02-21,235,0,323,1.76,1739286383393000000,750,132000.0,2025-02-11,Multi Leg floor trade,Computer and Technology,Internet - Software,143.79,145.62,141.33,143.24,12,5.12057393120585,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00149000,TWLO,C,149.0,2025-02-14,232,0,309,3.47,1739378845418000000,100,34700.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,141.23,144.67,139.6,144.59,184,4.540329474790874,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00149000,TWLO,C,149.0,2025-02-14,232,0,309,3.51,1739378812725000000,100,35100.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,141.23,144.67,139.6,144.59,178,4.545307116465824,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,309,3.19,1739378812725000000,100,31900.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,141.23,144.67,139.6,144.59,210,4.503790683057181,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,309,3.15,1739378845418000000,100,31500.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,141.23,144.67,139.6,144.59,215,4.498310553789601,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00145000,TWLO,C,145.0,2025-02-21,209,0,304,6.6,1739390526510000000,40,26400.0,2025-02-12,Automatic Execution,Computer and Technology,Internet - Software,141.23,144.67,139.6,144.59,285,4.421603926869831,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250314C00145000,TWLO,C,145.0,2025-03-14,209,0,307,8.5,1739393298252000000,109,92650.0,2025-02-12,Automatic Execution,Computer and Technology,Internet - Software,141.23,144.67,139.6,144.59,36,4.966845423654917,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250314C00145000,TWLO,C,145.0,2025-03-14,209,0,300,8.55,1739389851548000000,96,82080.0,2025-02-12,Automatic Execution,Computer and Technology,Internet - Software,141.23,144.67,139.6,144.59,45,4.914237347767741,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,313,5.56,1739478482607000000,49,27244.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,272,4.435270871610571,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,313,5.7,1739478308347000000,48,27360.000000000004,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,268,4.437116093048079,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,313,6.05,1739479690473000000,190,114950.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,17,5.060508975605297,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,209,0,304,5.2,1739464800164000000,199,103480.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,27,5.014856420044506,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,209,0,323,4.45,1739458038572000000,101,44945.00000000001,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,126,4.652681384763574,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,313,5.19,1739478874712000000,166,86154.00000000001,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,41,4.935275445888513,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,227,0,302,4.53,1739458084331000000,89,40317.0,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,149,4.605488208657745,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,227,0,302,4.53,1739458084331000000,88,39864.00000000001,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,152,4.6005808741630005,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,313,5.5,1739478475637000000,165,90750.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,37,4.95784663370815,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,313,5.55,1739478294473000000,170,94350.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,35,4.97474190450095,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,232,0,301,5.8,1739479690473000000,54,31320.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,216,4.495821753385906,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00150000,TWLO,C,150.0,2025-02-14,209,0,325,6.85,1739480392748000000,40,27400.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,266,4.437750562820388,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,209,0,307,3.75,1739458784137000000,99,37125.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,164,4.5696664623252685,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,227,0,302,4.8,1739480362053000000,84,40320.0,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,148,4.605520523437469,1,0,0,0,1
