security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00015000,EWTX,P,15.0,2025-04-17,235,0,301,1.05,1742576719417000000,1000,105000.0,2025-03-21,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,23.605,24.17,23.2301,23.61,29,5.021189299069938,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,235,0,301,3.4,1742576719417000000,1000,340000.0,2025-03-21,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,23.605,24.17,23.2301,23.61,9,5.531478917042255,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,235,0,301,3.7,1742571230135000000,400,148000.0,2025-03-21,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,23.605,24.17,23.2301,23.61,25,5.1702617153949575,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,209,0,308,3.4,1742577833298000000,40,13600.0,2025-03-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,23.605,24.17,23.2301,23.61,77,4.133538908370218,3,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,209,0,308,3.4,1742577825928000000,28,9520.0,2025-03-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,23.605,24.17,23.2301,23.61,116,3.9786369483844743,4,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,235,0,301,3.15,1742578514323000000,250,78750.0,2025-03-21,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,23.605,24.17,23.2301,23.61,41,4.896250562461638,2,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,231,0,301,3.2,1742578740217000000,300,96000.0,2025-03-21,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,23.605,24.17,23.2301,23.61,34,4.982271233039568,2,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417C00030000,EWTX,C,30.0,2025-04-17,229,0,301,2.2,1742830570576000000,350,77000.00000000001,2025-03-24,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,23.86,24.31,21.88,23.37,43,4.886490725172482,2,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417P00015000,EWTX,P,15.0,2025-04-17,209,0,320,1.5,1742829007984000000,69,10350.0,2025-03-24,Automatic Execution,Medical,Medical - Biomedical and Genetics,23.86,24.31,21.88,23.37,100,4.014940349792936,4,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00019000,EWTX,P,19.0,2025-04-17,240,0,302,3.4,1742828201954000000,750,255000.0,2025-03-24,Stock Options auto-electronic trade,Medical,Medical - Biomedical and Genetics,23.86,24.31,21.88,23.37,13,5.4065401804339555,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417P00019000,EWTX,P,19.0,2025-04-17,240,0,302,3.39,1742828221488000000,268,90852.0,2025-03-24,Stock Options auto-electronic trade,Medical,Medical - Biomedical and Genetics,23.86,24.31,21.88,23.37,36,4.958334492231871,2,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417P00019000,EWTX,P,19.0,2025-04-17,240,0,302,3.39,1742828221488000000,232,78648.0,2025-03-24,Stock Options auto-electronic trade,Medical,Medical - Biomedical and Genetics,23.86,24.31,21.88,23.37,42,4.895687683093982,2,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,240,0,302,3.76,1742828221488000000,232,87232.0,2025-03-24,Stock Options auto-electronic trade,Medical,Medical - Biomedical and Genetics,23.86,24.31,21.88,23.37,37,4.940675829818561,2,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,240,0,302,3.76,1742828221488000000,268,100768.0,2025-03-24,Stock Options auto-electronic trade,Medical,Medical - Biomedical and Genetics,23.86,24.31,21.88,23.37,31,5.00332263895645,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,240,0,302,3.9,1742828201954000000,750,292500.0,2025-03-24,Stock Options auto-electronic trade,Medical,Medical - Biomedical and Genetics,23.86,24.31,21.88,23.37,12,5.4661258704182,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417C00027000,EWTX,C,27.0,2025-04-17,231,0,313,3.5,1742915004673000000,125,43750.0,2025-03-25,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,23.07,23.88,22.72,22.8,49,4.640978057358332,2,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417C00027000,EWTX,C,27.0,2025-04-17,231,0,313,3.6,1742915004673000000,125,45000.0,2025-03-25,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,23.07,23.88,22.72,22.8,48,4.653212513775344,2,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417C00030000,EWTX,C,30.0,2025-04-17,209,0,308,2.55,1743082292728000000,44,11219.999999999998,2025-03-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,25.36,21.5769,23.44,93,4.049992856920142,3,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417C00030000,EWTX,C,30.0,2025-04-17,209,0,320,2.55,1743082294011000000,32,8159.999999999999,2025-03-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,25.36,21.5769,23.44,138,3.9116901587538613,5,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417P00020000,EWTX,P,20.0,2025-04-17,209,0,316,3.4,1743173444517000000,46,15640.0,2025-03-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,23.27,23.48,22.62,23.27,75,4.194236748723829,3,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00021000,EWTX,P,21.0,2025-04-17,231,0,300,3.9,1743171268406000000,500,195000.0,2025-03-28,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,23.27,23.48,22.62,23.27,22,5.290034611362518,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417P00022000,EWTX,P,22.0,2025-04-17,209,0,313,4.3,1743189062345000000,24,10319.999999999998,2025-03-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,23.27,23.48,22.62,23.27,102,4.013679697291193,4,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417P00015000,EWTX,P,15.0,2025-04-17,234,0,308,1.35,1743443198510000000,500,67500.0,2025-03-31,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,22.28,23.12,21.515,22.0,46,4.829303772831025,2,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00015000,EWTX,P,15.0,2025-04-17,234,0,308,1.43,1743430945698000000,1000,143000.0,2025-03-31,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,22.28,23.12,21.515,22.0,26,5.155336037465061,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00021000,EWTX,P,21.0,2025-04-17,234,0,308,4.1,1743443198510000000,500,205000.0,2025-03-31,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,22.28,23.12,21.515,22.0,18,5.311753861055754,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417P00021000,EWTX,P,21.0,2025-04-17,234,0,308,4.33,1743430945696000000,1000,433000.0,2025-03-31,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,22.28,23.12,21.515,22.0,8,5.636487896353366,1,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417C00024000,EWTX,C,24.0,2025-04-17,209,0,313,3.8,1743519442203000000,43,16340.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,71,4.213252052196396,3,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417C00025000,EWTX,C,25.0,2025-04-17,209,0,316,3.6,1743522046810000000,28,10080.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,106,4.003460532109506,4,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417C00025000,EWTX,C,25.0,2025-04-17,232,0,308,3.47,1743521182181000000,33,11451.0,2025-04-01,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,91,4.058843414668761,3,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417C00025000,EWTX,C,25.0,2025-04-17,209,0,313,3.6,1743522046810000000,84,30240.000000000004,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,53,4.480581786829169,2,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417C00025000,EWTX,C,25.0,2025-04-17,235,0,300,3.6,1743521840091000000,914,329040.0,2025-04-01,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,10,5.5172486965011185,1,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417C00027000,EWTX,C,27.0,2025-04-17,209,0,313,2.75,1743526440656000000,75,20625.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,61,4.314393957221963,2,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417C00032000,EWTX,C,32.0,2025-04-17,235,0,313,1.9,1743518102035000000,400,76000.0,2025-04-01,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,44,4.880813592280791,2,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250417C00035000,EWTX,C,35.0,2025-04-17,235,0,300,1.2,1743521840091000000,914,109680.0,2025-04-01,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,28,5.040127441781456,1,0,0,0,1
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417P00015000,EWTX,P,15.0,2025-04-17,209,0,320,1.95,1743537236101000000,40,7800.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,148,3.8920946026904804,5,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417P00015000,EWTX,P,15.0,2025-04-17,209,0,320,1.65,1743525706883000000,60,9900.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,109,3.99563519459755,4,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417P00015000,EWTX,P,15.0,2025-04-17,235,0,313,1.75,1743518102035000000,400,70000.0,2025-04-01,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,45,4.845098040014257,2,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417P00018000,EWTX,P,18.0,2025-04-17,209,0,313,2.9,1743519805391000000,75,21750.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,59,4.337459261290656,2,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417P00019000,EWTX,P,19.0,2025-04-17,209,0,323,3.1,1743515093873000000,29,8990.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,125,3.9537596917332287,5,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,7. p90_trade_value,19305.0,100100.00000000001,O:EWTX250417P00019000,EWTX,P,19.0,2025-04-17,209,0,313,3.4,1743524341170000000,65,22100.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,58,4.344392273685111,2,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,8. p75_trade_value,7589.999999999999,18816.0,O:EWTX250417P00019000,EWTX,P,19.0,2025-04-17,209,0,316,3.4,1743524341170000000,23,7820.0,2025-04-01,Automatic Execution,Medical,Medical - Biomedical and Genetics,22.0,22.47,19.9401,20.13,146,3.893206753059848,5,1,1,1,0
EWTX,Medical,Medical - Biomedical and Genetics,30__0,30,0.0,6. p95_trade_value,100768.0,433000.0,O:EWTX250516C00015000,EWTX,C,15.0,2025-05-16,229,0,302,0.5,1745253938993000000,2994,149700.0,2025-04-21,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,13.36,13.855,13.14,13.3,24,5.175221800343053,1,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC240906P00084000,GEHC,P,84.0,2024-09-06,209,0,320,0.5,1725393561899000000,316,15800.0,2024-09-03,Automatic Execution,Medical,Medical - Products,84.56,85.567,84.33,84.8,105,4.198657086954422,3,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC240927P00085000,GEHC,P,85.0,2024-09-27,209,0,325,0.42,1726585123841000000,240,10080.0,2024-09-17,Automatic Execution,Medical,Medical - Products,86.64,88.19,86.35,86.79,172,4.003460532109506,5,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241011P00089000,GEHC,P,89.0,2024-10-11,209,0,320,0.4,1728062947965000000,240,9600.0,2024-10-04,Automatic Execution,Medical,Medical - Products,90.64,91.47,89.92,91.42,179,3.9822712330395684,5,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20860.0,35280.0,O:GEHC241115C00100000,GEHC,C,100.0,2024-11-15,231,0,301,0.45,1729625315992000000,619,27855.0,2024-10-22,Single Leg Floor Trade,Medical,Medical - Products,89.26,89.56,87.695,89.31,56,4.444903162795462,2,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC241101C00087000,GEHC,C,87.0,2024-11-01,227,0,308,1.98,1730126264849000000,454,89892.0,2024-10-28,Single Leg Auction Non ISO,Medical,Medical - Products,86.66,86.965,84.9,85.93,16,4.953721043118635,1,1,1,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241101C00087000,GEHC,C,87.0,2024-11-01,227,0,308,1.97,1730126264849000000,50,9850.0,2024-10-28,Single Leg Auction Non ISO,Medical,Medical - Products,86.66,86.965,84.9,85.93,175,3.9934362304976116,5,1,1,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241101C00092000,GEHC,C,92.0,2024-11-01,209,0,303,0.55,1730144762272000000,225,12375.000000000002,2024-10-28,Automatic Execution,Medical,Medical - Products,86.66,86.965,84.9,85.93,140,4.092545207605607,4,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,187000.0,580000.0,O:GEHC241101C00089000,GEHC,C,89.0,2024-11-01,235,0,313,1.45,1730212238161000000,4000,580000.0,2024-10-29,Multi Leg floor trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,2,5.763427993562937,1,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,187000.0,580000.0,O:GEHC241101C00090000,GEHC,C,90.0,2024-11-01,235,0,313,1.05,1730212359641000000,2200,231000.0,2024-10-29,Multi Leg floor trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,7,5.363611979892144,1,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC241101C00094000,GEHC,C,94.0,2024-11-01,235,0,313,0.3,1730212238162000000,4000,120000.0,2024-10-29,Multi Leg floor trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,15,5.079181246047625,1,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC241101P00080000,GEHC,P,80.0,2024-11-01,235,0,313,0.6,1730212359640000000,2200,132000.0,2024-10-29,Multi Leg floor trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,12,5.12057393120585,1,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,187000.0,580000.0,O:GEHC241101P00085000,GEHC,P,85.0,2024-11-01,235,0,313,2.15,1730212359641000000,2200,473000.0,2024-10-29,Multi Leg floor trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,3,5.674861140737812,1,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC241108P00080000,GEHC,P,80.0,2024-11-08,209,0,316,1.15,1730231456486000000,488,56119.99999999999,2024-10-29,Automatic Execution,Medical,Medical - Products,85.66,86.7,85.01,85.27,25,4.749117662356322,1,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,300,3.01,1730213138636000000,50,15050.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,115,4.177536499929862,3,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,304,3.0,1730213138733000000,150,45000.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,30,4.653212513775344,1,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,308,3.04,1730213138731000000,211,64144.00000000001,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,21,4.807156038906446,1,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,302,3.02,1730213138732000000,191,57682.00000000001,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,23,4.761040310204878,1,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,313,3.01,1730213138635000000,50,15050.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,116,4.177536499929862,3,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,322,2.99,1730213138735000000,50,14950.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,120,4.174641192660449,3,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,323,3.0,1730213138734000000,50,15000.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,117,4.176091259055681,3,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,309,3.05,1730213138639000000,40,12200.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,142,4.086359830674748,4,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,303,3.01,1730213138638000000,50,15050.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,113,4.177536499929862,3,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,301,3.0,1730213138639000000,50,15000.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,118,4.176091259055681,3,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,312,3.01,1730213138637000000,50,15050.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,114,4.177536499929862,3,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC241115C00087000,GEHC,C,87.0,2024-11-15,232,0,308,3.02,1730213138731000000,30,9060.0,2024-10-29,Multi Leg auto-electronic trade,Medical,Medical - Products,85.66,86.7,85.01,85.27,192,3.957128197676813,5,1,0,0,0
