security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00084000,VRT,C,84.0,2024-09-20,233,0,312,3.1,1725025275791000000,30,9300.0,2024-08-30,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,81.2,83.59,80.47,83.03,5089,3.9684829485539352,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240920P00073000,VRT,P,73.0,2024-09-20,227,0,301,0.82,1725044695521000000,220,18039.999999999996,2024-08-30,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,81.2,83.59,80.47,83.03,2063,4.256236533205922,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920P00073000,VRT,P,73.0,2024-09-20,227,0,301,0.82,1725044695521000000,150,12299.999999999998,2024-08-30,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,81.2,83.59,80.47,83.03,3483,4.089905111439398,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240913P00073000,VRT,P,73.0,2024-09-13,219,0,323,2.3,1725392783989000000,94,21620.0,2024-09-03,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,1567,4.334855689617291,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240913P00073000,VRT,P,73.0,2024-09-13,219,0,312,2.3,1725392783989000000,64,14719.999999999998,2024-09-03,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,2755,4.16790781000148,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00083000,VRT,C,83.0,2024-09-20,227,0,323,1.7,1725379040448000000,60,10200.0,2024-09-03,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,4502,4.008600171761918,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,219,0,302,1.1,1725390119785000000,199,21890.0,2024-09-03,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,1540,4.340245761567932,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,219,0,312,1.1,1725390119785000000,191,21010.000000000004,2024-09-03,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,1641,4.322426052405953,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,219,0,300,1.1,1725390119785000000,92,10120.0,2024-09-03,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,4544,4.00518051250378,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,219,0,301,1.1,1725390119793000000,130,14300.0,2024-09-03,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,2867,4.155336037465061,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,219,0,304,1.1,1725390119785000000,130,14300.0,2024-09-03,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,2868,4.155336037465061,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,219,0,323,1.1,1725390119785000000,409,44990.0,2024-09-03,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,615,4.653115993165567,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,219,0,302,1.1,1725390119785000000,97,10670.0,2024-09-03,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,4239,4.02816441942447,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00090000,VRT,C,90.0,2024-09-20,209,0,325,0.95,1725370752755000000,100,9500.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,4954,3.9777236052888476,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240920P00070000,VRT,P,70.0,2024-09-20,209,0,301,1.25,1725377298333000000,146,18250.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,2037,4.261262868792493,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920P00070000,VRT,P,70.0,2024-09-20,209,0,302,1.25,1725377298330000000,80,10000.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,4641,4.0,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920P00074000,VRT,P,74.0,2024-09-20,209,0,309,3.0,1725380873562000000,46,13800.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,3008,4.139879086401237,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT240920P00074000,VRT,P,74.0,2024-09-20,209,0,316,2.95,1725380873562000000,369,108855.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,169,5.036848382137223,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920P00074000,VRT,P,74.0,2024-09-20,209,0,323,3.0,1725380873562000000,49,14700.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,2764,4.1673173347481764,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927C00088000,VRT,C,88.0,2024-09-27,209,0,300,1.1,1725388780257000000,102,11220.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,3952,4.049992856920142,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT240927C00089000,VRT,C,89.0,2024-09-27,231,0,301,0.95,1725388717937000000,900,85500.0,2024-09-03,3000.0,30,True,Single Leg Floor Trade,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,237,4.931966114728173,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240927P00072000,VRT,P,72.0,2024-09-27,209,0,307,3.2,1725392525076000000,67,21440.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,1597,4.331224781020732,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927P00072000,VRT,P,72.0,2024-09-27,209,0,316,3.2,1725392525076000000,29,9280.000000000002,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,5096,3.9675479762188623,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT240927P00072000,VRT,P,72.0,2024-09-27,209,0,316,3.2,1725392525269000000,351,112320.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,159,5.05045709478573,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927P00072000,VRT,P,72.0,2024-09-27,209,0,323,3.2,1725392525076000000,50,16000.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,2449,4.204119982655925,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927P00072000,VRT,P,72.0,2024-09-27,209,0,325,3.2,1725392525076000000,29,9280.000000000002,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,5097,3.9675479762188623,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927P00072000,VRT,P,72.0,2024-09-27,209,0,320,3.2,1725392525079000000,30,9600.0,2024-09-03,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,82.25,82.7999,74.81,75.2,4899,3.9822712330395684,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240913C00077000,VRT,C,77.0,2024-09-13,209,0,300,2.3,1725456859857000000,100,22999.999999999996,2024-09-04,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,74.08,76.87,73.27,75.06,1439,4.361727836017593,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240920P00072500,VRT,P,72.5,2024-09-20,232,0,322,2.3,1725474906963000000,82,18860.0,2024-09-04,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,74.08,76.87,73.27,75.06,1949,4.27554168840131,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT240927C00079000,VRT,C,79.0,2024-09-27,209,0,316,3.1,1725469893471000000,125,38750.0,2024-09-04,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,74.08,76.87,73.27,75.06,729,4.588271706842329,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT240927C00079000,VRT,C,79.0,2024-09-27,209,0,319,3.1,1725469893541000000,125,38750.0,2024-09-04,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,74.08,76.87,73.27,75.06,728,4.588271706842329,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927C00086000,VRT,C,86.0,2024-09-27,209,0,308,1.15,1725472684973000000,110,12649.999999999998,2024-09-04,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,74.08,76.87,73.27,75.06,3362,4.102090525511836,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240920C00077500,VRT,C,77.5,2024-09-20,209,0,313,2.3,1725548637333000000,108,24839.999999999996,2024-09-05,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,74.52,75.6918,73.37,75.15,1285,4.3951515915045425,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00079000,VRT,C,79.0,2024-09-20,209,0,319,1.85,1725562424530000000,65,12025.0,2024-09-05,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,74.52,75.6918,73.37,75.15,3595,4.080085085045869,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT241004P00070000,VRT,P,70.0,2024-10-04,209,0,320,2.6,1725548438743000000,60,15600.0,2024-09-05,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,74.52,75.6918,73.37,75.15,2535,4.193124598354461,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920P00070000,VRT,P,70.0,2024-09-20,219,0,302,2.55,1725641185754000000,50,12749.999999999998,2024-09-06,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,75.4,76.05,71.124,71.77,3335,4.105510184769974,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927C00083000,VRT,C,83.0,2024-09-27,209,0,315,1.2,1725630839619000000,82,9840.0,2024-09-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.4,76.05,71.124,71.77,4726,3.9929950984313414,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927C00086000,VRT,C,86.0,2024-09-27,209,0,319,0.85,1725630821990000000,109,9265.0,2024-09-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.4,76.05,71.124,71.77,5106,3.966845423654916,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240913P00072000,VRT,P,72.0,2024-09-13,209,0,308,1.0,1725909925148000000,200,20000.0,2024-09-09,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,73.0,74.94,72.45,74.48,1771,4.301029995663981,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920P00070000,VRT,P,70.0,2024-09-20,219,0,301,1.3,1725891081991000000,84,10920.0,2024-09-09,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,73.0,74.94,72.45,74.48,4099,4.038222638368718,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920P00072000,VRT,P,72.0,2024-09-20,209,0,308,2.0,1725905102810000000,70,14000.0,2024-09-09,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,73.0,74.94,72.45,74.48,2957,4.146128035678238,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920P00070000,VRT,P,70.0,2024-09-20,219,0,315,1.1,1725990558610000000,93,10230.000000000002,2024-09-10,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,75.28,76.69,73.67,75.47,4470,4.00987563371216,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,209,0,302,1.75,1726080717531000000,64,11200.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,3964,4.049218022670182,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,219,0,302,0.9,1726070119865000000,165,14850.0,2024-09-11,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,2711,4.171726453653231,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,219,0,315,1.9,1726080133423000000,79,15010.0,2024-09-11,3000.0,30,True,Intermarket Sweep Order,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,2641,4.176380692243271,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT240920C00085000,VRT,C,85.0,2024-09-20,209,0,308,1.85,1726080001902000000,445,82325.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,249,4.915531739383946,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240920C00087500,VRT,C,87.5,2024-09-20,209,0,308,1.15,1726079998538000000,203,23345.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,1420,4.368193878266824,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927C00086000,VRT,C,86.0,2024-09-27,209,0,308,0.9,1726067599685000000,188,16920.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,2257,4.228400358703005,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT240927C00086000,VRT,C,86.0,2024-09-27,209,0,308,0.9,1726067596711000000,422,37980.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,745,4.579554960400999,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927P00070000,VRT,P,70.0,2024-09-27,209,0,325,0.45,1726079388191000000,225,10125.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,4536,4.005395031886706,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240927P00070000,VRT,P,70.0,2024-09-27,209,0,315,0.45,1726079388191000000,449,20205.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,1739,4.305458854778667,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240927P00070000,VRT,P,70.0,2024-09-27,209,0,315,0.65,1726072156105000000,345,22425.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,1484,4.35073245171613,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927P00070000,VRT,P,70.0,2024-09-27,209,0,315,0.45,1726079388190000000,225,10125.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,4540,4.005395031886706,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927P00070000,VRT,P,70.0,2024-09-27,209,0,315,0.65,1726072156106000000,174,11310.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,3918,4.053462604925455,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT240927P00070000,VRT,P,70.0,2024-09-27,209,0,320,0.65,1726072156092000000,164,10660.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,4243,4.027757204690554,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT240927P00070000,VRT,P,70.0,2024-09-27,209,0,320,0.65,1726072156105000000,346,22490.0,2024-09-11,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,75.95,82.62,75.495,82.39,1480,4.351989455435632,20,2,0,0,0,1
