security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250221C00034000,LUV,C,34.0,2025-02-21,239,0,302,0.55,1737740718162000000,1500,82500.00000000001,2025-01-24,Multi Leg floor trade against single leg(s),Transportation,Transportation - Airline,32.03,32.18,31.75,32.17,36,4.9164539485499255,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250221C00031000,LUV,C,31.0,2025-02-21,241,0,323,0.16,1739557778715000000,2500,40000.0,2025-02-14,Stock Options Cross,Transportation,Transportation - Airline,30.09,30.335,29.81,30.28,92,4.6020599913279625,1,1,1,0,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250221P00030000,LUV,P,30.0,2025-02-21,241,0,323,0.23,1740071357197000000,3000,69000.0,2025-02-20,Stock Options Cross,Transportation,Transportation - Airline,30.17,30.61,30.05,30.61,47,4.838849090737256,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,5. p99_trade_value,122256.0,391816.0,O:LUV250321P00030000,LUV,P,30.0,2025-03-21,241,0,323,1.07,1740071357197000000,2250,240750.0,2025-02-20,Stock Options Cross,Transportation,Transportation - Airline,30.17,30.61,30.05,30.61,8,5.381566295796572,1,1,0,0,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250314C00030500,LUV,C,30.5,2025-03-14,233,0,312,0.55,1741112099289000000,2085,114675.0,2025-03-04,Multi Leg Auction,Transportation,Transportation - Airline,30.32,30.32,29.35,29.45,23,5.05946874880402,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,5. p99_trade_value,122256.0,391816.0,O:LUV250321C00031500,LUV,C,31.5,2025-03-21,235,0,301,0.45,1741099351722000000,6996,314820.0,2025-03-04,Multi Leg floor trade,Transportation,Transportation - Airline,30.32,30.32,29.35,29.45,5,5.498062314581983,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250314C00031000,LUV,C,31.0,2025-03-14,235,0,301,0.48,1741204167378000000,2000,96000.0,2025-03-05,Multi Leg floor trade,Transportation,Transportation - Airline,29.63,30.06,29.22,29.95,28,4.982271233039568,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250314C00030000,LUV,C,30.0,2025-03-14,239,0,302,0.34,1741372370819000000,2000,68000.0,2025-03-07,Multi Leg floor trade against single leg(s),Transportation,Transportation - Airline,29.0,29.345,28.55,29.2,48,4.832508912706237,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250314P00028500,LUV,P,28.5,2025-03-14,239,0,302,0.61,1741372370819000000,2000,122000.0,2025-03-07,Multi Leg floor trade against single leg(s),Transportation,Transportation - Airline,29.0,29.345,28.55,29.2,20,5.086359830674748,1,1,0,0,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250321C00030500,LUV,C,30.5,2025-03-21,233,0,308,0.4,1741380632535000000,2000,80000.0,2025-03-07,Multi Leg Auction,Transportation,Transportation - Airline,29.0,29.345,28.55,29.2,37,4.903089986991944,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,5. p99_trade_value,122256.0,391816.0,O:LUV250321P00028500,LUV,P,28.5,2025-03-21,233,0,308,0.71,1741380632535000000,2000,142000.0,2025-03-07,Multi Leg Auction,Transportation,Transportation - Airline,29.0,29.345,28.55,29.2,17,5.152288344383057,1,1,0,0,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417C00035000,LUV,C,35.0,2025-04-17,209,0,313,1.01,1742581662806000000,438,44238.0,2025-03-21,Automatic Execution,Transportation,Transportation - Airline,33.77,34.89,33.68,34.83,83,4.645795484286742,1,1,0,0,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,5. p99_trade_value,122256.0,391816.0,O:LUV250417P00032500,LUV,P,32.5,2025-04-17,232,0,300,0.39,1743007966927000000,4968,193752.0,2025-03-26,Multi Leg auto-electronic trade,Transportation,Transportation - Airline,34.8,34.93,34.005,34.39,11,5.287246194195023,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,4. p999_trade_value,432216.0,432216.0,O:LUV250417P00034000,LUV,P,34.0,2025-04-17,232,0,300,0.87,1743007966927000000,4968,432216.0,2025-03-26,Multi Leg auto-electronic trade,Transportation,Transportation - Airline,34.8,34.93,34.005,34.39,2,5.635700839787142,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00032500,LUV,P,32.5,2025-04-17,231,0,300,0.56,1743174779169000000,1000,56000.0,2025-03-28,Single Leg Floor Trade,Transportation,Transportation - Airline,34.33,34.4,33.345,33.59,60,4.748188027006201,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00032500,LUV,P,32.5,2025-04-17,232,0,301,0.61,1743173736993000000,1734,105774.0,2025-03-28,Multi Leg auto-electronic trade,Transportation,Transportation - Airline,34.33,34.4,33.345,33.59,25,5.024378928150958,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,5. p99_trade_value,122256.0,391816.0,O:LUV250417P00030000,LUV,P,30.0,2025-04-17,229,0,313,0.4,1743617931393000000,7500,300000.0,2025-04-02,Single Leg Cross Non ISO,Transportation,Transportation - Airline,31.23,32.055,31.21,31.86,6,5.477121254719663,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00025000,LUV,P,25.0,2025-04-17,209,0,319,1.14,1743793023389000000,451,51414.0,2025-04-04,Automatic Execution,Transportation,Transportation - Airline,28.0,28.12,25.55,25.87,70,4.7110813932144335,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00025000,LUV,P,25.0,2025-04-17,209,0,307,1.01,1743790245054000000,789,79689.0,2025-04-04,Automatic Execution,Transportation,Transportation - Airline,28.0,28.12,25.55,25.87,38,4.901398376992063,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00025000,LUV,P,25.0,2025-04-17,209,0,307,1.0,1743790250370000000,1057,105700.0,2025-04-04,Automatic Execution,Transportation,Transportation - Airline,28.0,28.12,25.55,25.87,26,5.024074987307427,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00025000,LUV,P,25.0,2025-04-17,209,0,307,1.01,1743790240937000000,558,56358.00000000001,2025-04-04,Automatic Execution,Transportation,Transportation - Airline,28.0,28.12,25.55,25.87,59,4.750955572720222,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00025000,LUV,P,25.0,2025-04-17,209,0,307,1.0,1743790248843000000,600,60000.0,2025-04-04,Automatic Execution,Transportation,Transportation - Airline,28.0,28.12,25.55,25.87,57,4.778151250383644,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00025000,LUV,P,25.0,2025-04-17,209,0,307,1.0,1743790244548000000,652,65200.0,2025-04-04,Automatic Execution,Transportation,Transportation - Airline,28.0,28.12,25.55,25.87,50,4.814247595731921,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00025000,LUV,P,25.0,2025-04-17,209,0,307,0.98,1743790252891000000,616,60367.99999999999,2025-04-04,Automatic Execution,Transportation,Transportation - Airline,28.0,28.12,25.55,25.87,55,4.78080678785692,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00025000,LUV,P,25.0,2025-04-17,209,0,307,1.02,1743790242815000000,728,74256.0,2025-04-04,Automatic Execution,Transportation,Transportation - Airline,28.0,28.12,25.55,25.87,41,4.870731551074955,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250425P00024000,LUV,P,24.0,2025-04-25,209,0,319,1.02,1743778670623000000,462,47124.0,2025-04-04,Automatic Execution,Transportation,Transportation - Airline,28.0,28.12,25.55,25.87,78,4.673242147318043,1,1,0,0,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,5. p99_trade_value,122256.0,391816.0,O:LUV250411P00023000,LUV,P,23.0,2025-04-11,209,0,308,1.35,1744032842639000000,975,131625.0,2025-04-07,Automatic Execution,Transportation,Transportation - Airline,25.09,26.99,24.5,25.96,18,5.119338384193543,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250411P00023000,LUV,P,23.0,2025-04-11,209,0,308,1.0,1744033702833000000,415,41500.0,2025-04-07,Automatic Execution,Transportation,Transportation - Airline,25.09,26.99,24.5,25.96,88,4.6180480967120925,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250411P00023000,LUV,P,23.0,2025-04-11,209,0,308,1.0,1744033702833000000,560,56000.0,2025-04-07,Automatic Execution,Transportation,Transportation - Airline,25.09,26.99,24.5,25.96,61,4.748188027006201,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00024000,LUV,P,24.0,2025-04-17,209,0,308,1.25,1744036259032000000,800,100000.0,2025-04-07,Automatic Execution,Transportation,Transportation - Airline,25.09,26.99,24.5,25.96,27,5.0,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00024000,LUV,P,24.0,2025-04-17,209,0,308,0.69,1744307382103000000,975,67275.0,2025-04-10,Automatic Execution,Transportation,Transportation - Airline,27.5,28.06,25.19,25.79,49,4.827853706435792,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00024000,LUV,P,24.0,2025-04-17,209,0,308,0.9,1744305065919000000,604,54360.0,2025-04-10,Automatic Execution,Transportation,Transportation - Airline,27.5,28.06,25.19,25.79,64,4.7352794480604565,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00024000,LUV,P,24.0,2025-04-17,209,0,308,0.95,1744305339667000000,975,92625.0,2025-04-10,Automatic Execution,Transportation,Transportation - Airline,27.5,28.06,25.19,25.79,30,4.966728220987385,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00024000,LUV,P,24.0,2025-04-17,227,0,302,0.85,1744305171723000000,975,82875.0,2025-04-10,Single Leg Auction Non ISO,Transportation,Transportation - Airline,27.5,28.06,25.19,25.79,35,4.91842354141283,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00024000,LUV,P,24.0,2025-04-17,231,0,301,0.81,1744379998701000000,625,50625.00000000001,2025-04-11,Single Leg Floor Trade,Transportation,Transportation - Airline,25.67,26.24,24.985,26.19,73,4.704365036222725,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00024000,LUV,P,24.0,2025-04-17,209,0,301,0.93,1744379817764000000,676,62868.00000000001,2025-04-11,Automatic Execution,Transportation,Transportation - Airline,25.67,26.24,24.985,26.19,51,4.798429644495571,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250417P00024000,LUV,P,24.0,2025-04-17,209,0,301,0.8,1744383191708000000,654,52320.00000000001,2025-04-11,Automatic Execution,Transportation,Transportation - Airline,25.67,26.24,24.985,26.19,65,4.7186677353162105,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250502P00022000,LUV,P,22.0,2025-05-02,231,0,301,0.48,1744650174672000000,999,47952.0,2025-04-14,Single Leg Floor Trade,Transportation,Transportation - Airline,26.41,26.46,25.18,25.56,77,4.6808067256015695,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250502P00022500,LUV,P,22.5,2025-05-02,209,0,308,0.6,1744650370700000000,868,52079.99999999999,2025-04-14,Automatic Execution,Transportation,Transportation - Airline,26.41,26.46,25.18,25.56,67,4.7166709755601355,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250425C00027000,LUV,C,27.0,2025-04-25,227,0,323,0.73,1744744291317000000,698,50954.0,2025-04-15,Single Leg Auction Non ISO,Transportation,Transportation - Airline,25.51,26.63,25.5,25.81,72,4.707178282743617,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250425P00024000,LUV,P,24.0,2025-04-25,219,0,320,0.64,1744918723766000000,731,46784.0,2025-04-17,Intermarket Sweep Order,Transportation,Transportation - Airline,24.87,25.135,24.2816,24.74,79,4.670097350941748,1,1,0,0,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250502P00022500,LUV,P,22.5,2025-05-02,227,0,302,0.48,1744918961093000000,948,45504.0,2025-04-17,Single Leg Auction Non ISO,Transportation,Transportation - Airline,24.87,25.135,24.2816,24.74,81,4.658049574713654,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250516C00027500,LUV,C,27.5,2025-05-16,209,0,323,0.51,1744919165491000000,889,45339.0,2025-04-17,Automatic Execution,Transportation,Transportation - Airline,24.87,25.135,24.2816,24.74,82,4.65647193706815,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250502P00022500,LUV,P,22.5,2025-05-02,209,0,301,0.6,1745260218775000000,871,52260.0,2025-04-21,Automatic Execution,Transportation,Transportation - Airline,24.42,24.72,23.815,24.04,66,4.718169405391307,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250425C00027500,LUV,C,27.5,2025-04-25,209,0,313,0.32,1745417134461000000,1358,43456.0,2025-04-23,Automatic Execution,Transportation,Transportation - Airline,25.64,26.55,25.26,25.52,85,4.638049748264389,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250425P00024500,LUV,P,24.5,2025-04-25,235,0,313,0.5,1745430087045000000,1458,72900.0,2025-04-23,Multi Leg floor trade,Transportation,Transportation - Airline,25.64,26.55,25.26,25.52,42,4.862727528317975,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250425P00025000,LUV,P,25.0,2025-04-25,209,0,313,0.5,1745416909512000000,1398,69900.0,2025-04-23,Automatic Execution,Transportation,Transportation - Airline,25.64,26.55,25.26,25.52,46,4.8444771757456815,1,1,0,0,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250502C00027500,LUV,C,27.5,2025-05-02,227,0,302,0.48,1745417189973000000,863,41424.0,2025-04-23,Single Leg Auction Non ISO,Transportation,Transportation - Airline,25.64,26.55,25.26,25.52,89,4.6172520330907965,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250502P00025000,LUV,P,25.0,2025-05-02,227,0,302,0.68,1745417386593000000,730,49640.0,2025-04-23,Single Leg Auction Non ISO,Transportation,Transportation - Airline,25.64,26.55,25.26,25.52,74,4.6958317728266925,1,1,0,0,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250516C00027500,LUV,C,27.5,2025-05-16,227,0,323,0.56,1745516667305000000,975,54600.0,2025-04-24,Single Leg Auction Non ISO,Transportation,Transportation - Airline,24.65,26.69,24.625,26.46,63,4.737192642704737,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,5. p99_trade_value,122256.0,391816.0,O:LUV250516C00027500,LUV,C,27.5,2025-05-16,229,0,313,0.54,1745516542546000000,5000,270000.0,2025-04-24,Single Leg Cross Non ISO,Transportation,Transportation - Airline,24.65,26.69,24.625,26.46,7,5.431363764158987,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250516C00027500,LUV,C,27.5,2025-05-16,227,0,323,0.58,1745516761255000000,975,56550.0,2025-04-24,Single Leg Auction Non ISO,Transportation,Transportation - Airline,24.65,26.69,24.625,26.46,58,4.752432609261474,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250516C00027500,LUV,C,27.5,2025-05-16,231,0,300,0.45,1745600530332000000,2500,112500.0,2025-04-25,Single Leg Floor Trade,Transportation,Transportation - Airline,26.38,26.585,25.885,26.49,24,5.051152522447381,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,5. p99_trade_value,122256.0,391816.0,O:LUV250516C00027500,LUV,C,27.5,2025-05-16,231,0,300,0.45,1745600651576000000,3410,153450.0,2025-04-25,Single Leg Floor Trade,Transportation,Transportation - Airline,26.38,26.585,25.885,26.49,16,5.1859668927678415,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250509P00026000,LUV,P,26.0,2025-05-09,209,0,323,0.61,1745864506681000000,699,42639.0,2025-04-28,Automatic Execution,Transportation,Transportation - Airline,26.48,27.41,26.26,26.65,86,4.629807010756449,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250516C00028000,LUV,C,28.0,2025-05-16,209,0,323,0.55,1745856048880000000,938,51590.00000000001,2025-04-28,Automatic Execution,Transportation,Transportation - Airline,26.48,27.41,26.26,26.65,69,4.712565527873308,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250516P00025000,LUV,P,25.0,2025-05-16,227,0,323,0.6,1745854146742000000,765,45900.0,2025-04-28,Single Leg Auction Non ISO,Transportation,Transportation - Airline,26.48,27.41,26.26,26.65,80,4.661812685537261,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250502C00027500,LUV,C,27.5,2025-05-02,209,0,301,0.44,1745947522644000000,957,42108.0,2025-04-29,Automatic Execution,Transportation,Transportation - Airline,26.57,27.395,26.495,27.26,87,4.624364614263031,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,1. p999999_trade_value,470000.0,470000.0,O:LUV250516C00027500,LUV,C,27.5,2025-05-16,229,0,301,0.94,1745947345204000000,5000,470000.0,2025-04-29,Single Leg Cross Non ISO,Transportation,Transportation - Airline,26.57,27.395,26.495,27.26,1,5.672097857935717,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250516P00026000,LUV,P,26.0,2025-05-16,239,0,302,0.65,1745938162193000000,800,52000.0,2025-04-29,Multi Leg floor trade against single leg(s),Transportation,Transportation - Airline,26.57,27.395,26.495,27.26,68,4.7160033436347994,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250502P00026500,LUV,P,26.5,2025-05-02,209,0,313,0.42,1746020226026000000,975,40950.0,2025-04-30,Automatic Execution,Transportation,Transportation - Airline,27.0,28.1775,26.61,27.96,91,4.612253906096437,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250516C00029500,LUV,C,29.5,2025-05-16,209,0,302,0.58,1746114390842000000,1214,70412.0,2025-05-01,Automatic Execution,Transportation,Transportation - Airline,28.18,28.98,28.14,28.58,45,4.8476466803021765,1,1,1,1,0
LUV,Transportation,Transportation - Airline,35__1,35,1.0,6. p95_trade_value,40000.0,122000.0,O:LUV250516P00028000,LUV,P,28.0,2025-05-16,239,0,302,0.75,1746111888506000000,800,60000.0,2025-05-01,Multi Leg floor trade against single leg(s),Transportation,Transportation - Airline,28.18,28.98,28.14,28.58,56,4.778151250383644,1,0,0,0,1
LUV,Transportation,Transportation - Airline,35__1,35,1.0,5. p99_trade_value,122256.0,391816.0,O:LUV250620C00033000,LUV,C,33.0,2025-06-20,241,0,308,1.07,1747836556702000000,2000,214000.0,2025-05-21,Stock Options Cross,Transportation,Transportation - Airline,32.19,32.55,31.48,31.76,9,5.330413773349191,1,1,0,0,0
