security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,232,0,313,8.55,1727965422278000000,19,16245.000000000002,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,251,4.210719715681002,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,232,0,313,8.55,1727965422299000000,19,16245.000000000002,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,250,4.210719715681002,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,232,0,313,8.55,1727965422329000000,19,16245.000000000002,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,252,4.210719715681002,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,232,0,313,8.55,1727965422337000000,18,15390.0,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,287,4.187238619831478,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,232,0,300,8.55,1727965422294000000,19,16245.000000000002,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,253,4.210719715681002,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,232,0,300,8.55,1727965422343000000,11,9405.000000000002,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,588,3.9733587998863977,5,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,232,0,301,8.2,1727965422311000000,17,13939.999999999998,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,329,4.144262773761991,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,209,0,315,4.4,1727970127068000000,41,18040.0,2024-10-03,Automatic Execution,Medical,Medical Services,505.05,505.745,496.1801,498.25,207,4.256236533205923,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,209,0,315,4.4,1727970127098000000,28,12320.000000000002,2024-10-03,Automatic Execution,Medical,Medical Services,505.05,505.745,496.1801,498.25,416,4.090610707828406,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,209,0,315,4.4,1727970127068000000,29,12760.0,2024-10-03,Automatic Execution,Medical,Medical Services,505.05,505.745,496.1801,498.25,400,4.1058506743851435,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,232,0,322,5.56,1727962892041000000,25,13900.0,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,338,4.143014800254095,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,232,0,312,7.8,1727965434737000000,19,14819.999999999998,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,303,4.17084820364331,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,232,0,312,7.8,1727965434721000000,19,14819.999999999998,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,305,4.17084820364331,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,209,0,323,7.9,1727966071836000000,15,11850.0,2024-10-03,Automatic Execution,Medical,Medical Services,505.05,505.745,496.1801,498.25,440,4.073718350346122,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,232,0,312,7.8,1727965434733000000,19,14819.999999999998,2024-10-03,Multi Leg auto-electronic trade,Medical,Medical Services,505.05,505.745,496.1801,498.25,304,4.17084820364331,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,5.7,1728060643824000000,32,18240.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,204,4.261024833992398,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,6.9,1728069152217000000,33,22770.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,155,4.357363030615143,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.1,1728069158077000000,35,24850.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,139,4.395326393069351,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.4,1728069180176000000,31,22940.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,152,4.360593413565248,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.0,1728069155030000000,35,24500.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,141,4.389166084364533,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,8.5,1728069366738000000,20,17000.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,227,4.230448921378274,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.7,1728069185950000000,30,23100.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,150,4.363611979892144,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.8,1728069197201000000,35,27300.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,119,4.4361626470407565,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.9,1728069196197000000,36,28440.000000000004,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,111,4.453929592057729,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.6,1728069183972000000,36,27359.999999999996,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,118,4.437116093048078,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.6,1728069186955000000,30,22800.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,154,4.357934847000454,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,5.8,1728060648389000000,25,14500.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,315,4.161368002234975,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.9,1728069202008000000,33,26070.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,128,4.416141031168329,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,7.1,1728069160432000000,34,24139.999999999996,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,144,4.38273726576133,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,5.9,1728060651493000000,16,9440.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,587,3.974971994298069,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,316,8.6,1728069366234000000,30,25800.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,130,4.41161970596323,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,209,0,316,10.4,1728067195551000000,10,10400.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,508,4.017033339298781,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,209,0,316,10.0,1728067142351000000,14,14000.0,2024-10-04,Automatic Execution,Medical,Medical Services,499.77,501.46,490.16,492.07,327,4.146128035678238,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,316,3.3,1728326308167000000,32,10560.0,2024-10-07,Automatic Execution,Medical,Medical Services,492.04,493.58,486.686,492.02,500,4.023663918197793,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,316,3.3,1728326302936000000,34,11219.999999999998,2024-10-07,Automatic Execution,Medical,Medical Services,492.04,493.58,486.686,492.02,466,4.049992856920142,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,316,3.5,1728326285662000000,33,11550.0,2024-10-07,Automatic Execution,Medical,Medical Services,492.04,493.58,486.686,492.02,457,4.062581984228163,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,316,3.2,1728326316695000000,30,9600.0,2024-10-07,Automatic Execution,Medical,Medical Services,492.04,493.58,486.686,492.02,570,3.9822712330395684,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,316,3.2,1728326325120000000,30,9600.0,2024-10-07,Automatic Execution,Medical,Medical Services,492.04,493.58,486.686,492.02,569,3.9822712330395684,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,209,0,316,8.8,1728408671384000000,17,14960.000000000002,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,297,4.174931593528442,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,209,0,319,8.8,1728408671384000000,17,14960.000000000002,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,296,4.174931593528442,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,209,0,313,8.2,1728415636602000000,20,16400.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,242,4.214843848047698,3,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,235,0,301,9.95,1728399490555000000,21,20895.0,2024-10-08,Multi Leg floor trade,Medical,Medical Services,495.45,498.59,486.32,489.47,168,4.320042375479645,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,209,0,325,5.8,1728398080718000000,21,12180.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,421,4.085647288296856,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,209,0,325,5.9,1728398137202000000,54,31860.000000000004,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,98,4.503245771465113,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,209,0,325,5.8,1728398076783000000,50,29000.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,110,4.4623979978989565,1,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,209,0,325,5.8,1728398080718000000,20,11600.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,454,4.064457989226918,4,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00440000,ELV,P,440.0,2024-10-18,235,0,301,0.95,1728401461623000000,200,19000.0,2024-10-08,Multi Leg floor trade,Medical,Medical Services,495.45,498.59,486.32,489.47,198,4.278753600952829,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,312,3.2,1728405252549000000,72,23040.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,151,4.362482474751174,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,304,3.2,1728405256600000000,31,9920.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,547,3.9965116721541785,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,301,3.2,1728405256545000000,35,11200.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,470,4.049218022670182,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,323,3.2,1728405255539000000,35,11200.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,471,4.049218022670182,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,313,4.4,1728414997631000000,30,13200.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,371,4.12057393120585,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,316,4.2,1728409687343000000,30,12600.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,410,4.1003705451175625,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,308,3.2,1728405253531000000,46,14720.000000000002,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,309,4.16790781000148,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,319,3.2,1728405254535000000,56,17920.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,209,4.253338005326106,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,227,0,323,3.2,1728405277150000000,698,223360.0,2024-10-08,Single Leg Auction Non ISO,Medical,Medical Services,495.45,498.59,486.32,489.47,15,5.349005400943067,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,10.5,1728409664645000000,16,16800.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,234,4.225309281725863,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,9.0,1728408432945000000,11,9900.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,548,3.99563519459755,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,9.6,1728408500988000000,17,16319.999999999998,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,248,4.212720154417842,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,9.9,1728408652475000000,11,10890.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,484,4.037027879755775,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,308,10.5,1728409664632000000,10,10500.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,502,4.021189299069938,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,229,4.228143607597742,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,230,4.228143607597742,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,231,4.228143607597742,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,232,4.228143607597742,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,235,0,301,7.7,1728401461623000000,200,154000.0,2024-10-08,Multi Leg floor trade,Medical,Medical Services,495.45,498.59,486.32,489.47,18,5.187520720836463,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,9.0,1728408432946000000,11,9900.0,2024-10-08,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,549,3.99563519459755,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,232,0,308,9.5,1728480601577000000,21,19950.0,2024-10-09,Multi Leg auto-electronic trade,Medical,Medical Services,490.87,494.04,488.62,493.51,185,4.299942900022767,2,1,0,0,0
