security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00043000,VZ,C,43.0,2025-05-30,209,0,313,0.47,1747247371914000000,171,8036.999999999999,2025-05-14,Automatic Execution,Computer and Technology,Wireless National,42.775,42.94,42.25,42.35,855,3.905093968327871,5,1,1,1,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250606C00044000,VZ,C,44.0,2025-06-06,219,0,323,0.28,1747234669862000000,329,9212.0,2025-05-14,Intermarket Sweep Order,Computer and Technology,Wireless National,42.775,42.94,42.25,42.35,665,3.9643539292921934,4,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250606C00044000,VZ,C,44.0,2025-06-06,219,0,312,0.28,1747234669862000000,296,8288.000000000002,2025-05-14,Intermarket Sweep Order,Computer and Technology,Wireless National,42.775,42.94,42.25,42.35,814,3.9184497424011577,5,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250606C00044000,VZ,C,44.0,2025-06-06,219,0,312,0.28,1747234669862000000,424,11872.000000000002,2025-05-14,Intermarket Sweep Order,Computer and Technology,Wireless National,42.775,42.94,42.25,42.35,446,4.074523887934952,3,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00045000,VZ,C,45.0,2025-05-30,209,0,316,0.25,1747423678597000000,334,8350.0,2025-05-16,Automatic Execution,Computer and Technology,Wireless National,43.49,43.99,43.36,43.99,808,3.921686475483602,5,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250530P00041000,VZ,P,41.0,2025-05-30,231,0,301,0.07,1747407856444000000,8000,56000.0,2025-05-16,Single Leg Floor Trade,Computer and Technology,Wireless National,43.49,43.99,43.36,43.99,47,4.748188027006201,1,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250606C00044000,VZ,C,44.0,2025-06-06,209,0,316,0.82,1747425497987000000,100,8200.0,2025-05-16,Automatic Execution,Computer and Technology,Wireless National,43.49,43.99,43.36,43.99,826,3.9138138523837167,5,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250613C00047000,VZ,C,47.0,2025-06-13,227,0,302,0.11,1747424271054000000,2000,22000.0,2025-05-16,Single Leg Auction Non ISO,Computer and Technology,Wireless National,43.49,43.99,43.36,43.99,188,4.342422680822207,1,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250523C00044500,VZ,C,44.5,2025-05-23,227,0,300,0.23,1747681640208000000,927,21321.0,2025-05-19,Single Leg Auction Non ISO,Computer and Technology,Wireless National,44.08,44.3654,43.865,44.31,196,4.32880757016209,1,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,323,0.49,1747668040925000000,222,10878.0,2025-05-19,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.08,44.3654,43.865,44.31,500,4.036549054479153,3,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00045500,VZ,C,45.5,2025-05-30,209,0,313,0.17,1747678698833000000,516,8772.000000000002,2025-05-19,Automatic Execution,Computer and Technology,Wireless National,44.08,44.3654,43.865,44.31,736,3.9430986230054854,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250523C00045000,VZ,C,45.0,2025-05-23,227,0,312,0.11,1747748024217000000,698,7678.0,2025-05-20,Single Leg Auction Non ISO,Computer and Technology,Wireless National,44.26,44.55,44.2,44.22,936,3.8852481077813863,5,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00045000,VZ,C,45.0,2025-05-30,209,0,301,0.31,1747748110135000000,298,9238.0,2025-05-20,Automatic Execution,Computer and Technology,Wireless National,44.26,44.55,44.2,44.22,663,3.965577957910528,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,308,0.29,1747839088135000000,300,8700.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,748,3.9395192526186187,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,302,0.25,1747850016688000000,352,8800.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,732,3.9444826721501687,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,233,0,302,0.29,1747838626868000000,300,8700.0,2025-05-21,Multi Leg Auction,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,747,3.9395192526186187,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,323,0.26,1747847122308000000,439,11414.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,470,4.057437868212939,3,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,323,0.25,1747845130743000000,414,10350.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,538,4.014940349792936,3,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,301,0.32,1747841920382000000,322,10304.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,544,4.013005850015737,3,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,59304.0,157500.0,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,231,0,313,0.25,1747856717666000000,4000,100000.0,2025-05-21,Single Leg Floor Trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,22,5.0,1,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,233,0,302,0.28,1747839137202000000,300,8400.000000000002,2025-05-21,Multi Leg Auction,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,794,3.9242792860618816,5,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,302,0.31,1747840387138000000,389,12059.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,437,4.08131129515998,3,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,312,0.32,1747840387365000000,268,8576.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,762,3.933284772348695,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,323,0.26,1747846645223000000,389,10114.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,565,4.0049229492965255,3,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,304,0.28,1747838263490000000,433,12124.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,431,4.083645927695585,3,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,322,0.27,1747848824284000000,360,9720.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,613,3.9876662649262746,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,312,0.29,1747838263491000000,325,9425.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,648,3.9742813588778305,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,301,0.27,1747848824285000000,298,8046.000000000001,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,853,3.9055800282352426,5,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,323,0.31,1747841905097000000,284,8804.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,727,3.94468003388131,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,312,0.27,1747842915052000000,384,10368.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,537,4.015694988526518,3,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00044500,VZ,C,44.5,2025-05-30,232,0,301,0.29,1747838263490000000,274,7945.999999999999,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,886,3.900148560719344,5,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250530C00045000,VZ,C,45.0,2025-05-30,209,0,313,0.14,1747850804411000000,673,9422.000000000002,2025-05-21,Automatic Execution,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,651,3.974143099902215,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250606P00043500,VZ,P,43.5,2025-06-06,209,0,320,0.52,1747848351329000000,151,7852.0,2025-05-21,Automatic Execution,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,907,3.8949802909279687,5,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250606P00043500,VZ,P,43.5,2025-06-06,209,0,320,0.53,1747848351402000000,364,19292.0,2025-05-21,Automatic Execution,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,227,4.285377253249845,2,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620C00044500,VZ,C,44.5,2025-06-20,209,0,323,0.85,1747834204405000000,100,8500.0,2025-05-21,Automatic Execution,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,774,3.929418925714293,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620C00045000,VZ,C,45.0,2025-06-20,227,0,309,0.48,1747855686961000000,160,7680.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,935,3.885361220031512,5,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620C00045000,VZ,C,45.0,2025-06-20,219,0,304,0.46,1747854488312000000,249,11454.0,2025-05-21,Intermarket Sweep Order,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,466,4.058957178777311,3,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620C00046500,VZ,C,46.5,2025-06-20,209,0,304,0.19,1747857325478000000,478,9082.0,2025-05-21,Automatic Execution,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,689,3.9581814975649476,4,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620P00043000,VZ,P,43.0,2025-06-20,209,0,312,0.64,1747852345020000000,117,7488.0,2025-05-21,Automatic Execution,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,973,3.874365835730049,5,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620P00043000,VZ,P,43.0,2025-06-20,209,0,313,0.55,1747846222677000000,149,8195.0,2025-05-21,Automatic Execution,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,831,3.9135489579065177,5,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620P00043000,VZ,P,43.0,2025-06-20,227,0,302,0.58,1747848751975000000,180,10440.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Wireless National,44.04,44.23,43.57,43.75,530,4.018700498666243,3,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250530C00044000,VZ,C,44.0,2025-05-30,209,0,313,0.26,1747937372990000000,643,16718.0,2025-05-22,Automatic Execution,Computer and Technology,Wireless National,43.75,43.84,43.07,43.13,277,4.22318432089504,2,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250530C00044000,VZ,C,44.0,2025-05-30,241,0,323,0.26,1747937062309000000,1487,38662.0,2025-05-22,Stock Options Cross,Computer and Technology,Wireless National,43.75,43.84,43.07,43.13,88,4.587284316492772,1,1,1,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,59304.0,157500.0,O:VZ250620C00044000,VZ,C,44.0,2025-06-20,209,0,313,0.76,1747936100239000000,800,60800.0,2025-05-22,Automatic Execution,Computer and Technology,Wireless National,43.75,43.84,43.07,43.13,35,4.783903579272735,1,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620C00044500,VZ,C,44.5,2025-06-20,236,0,313,0.51,1747922329620000000,149,7598.999999999999,2025-05-22,Multi Leg auto-electronic trade against single leg(s),Computer and Technology,Wireless National,43.75,43.84,43.07,43.13,953,3.8807564445102103,5,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250620P00042000,VZ,P,42.0,2025-06-20,209,0,320,0.44,1747939104621000000,450,19800.0,2025-05-22,Automatic Execution,Computer and Technology,Wireless National,43.75,43.84,43.07,43.13,222,4.296665190261531,2,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250620P00043000,VZ,P,43.0,2025-06-20,209,0,313,0.7,1747936596757000000,806,56419.99999999999,2025-05-22,Automatic Execution,Computer and Technology,Wireless National,43.75,43.84,43.07,43.13,46,4.751433081819347,1,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,21231.0,59177.0,O:VZ250613C00044000,VZ,C,44.0,2025-06-13,234,0,300,0.56,1748020653414000000,1000,56000.0,2025-05-23,Multi Leg Cross,Computer and Technology,Wireless National,43.47,43.48,42.86,43.32,48,4.748188027006201,1,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,59304.0,157500.0,O:VZ250620C00043500,VZ,C,43.5,2025-06-20,209,0,313,0.97,1748026869913000000,855,82935.0,2025-05-23,Automatic Execution,Computer and Technology,Wireless National,43.47,43.48,42.86,43.32,25,4.918737848994417,1,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,59304.0,157500.0,O:VZ250620C00043500,VZ,C,43.5,2025-06-20,209,0,313,0.96,1748025355110000000,696,66816.0,2025-05-23,Automatic Execution,Computer and Technology,Wireless National,43.47,43.48,42.86,43.32,31,4.824880472650131,1,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,59304.0,157500.0,O:VZ250606P00041000,VZ,P,41.0,2025-06-06,231,0,323,0.06,1748460278425000000,10000,60000.0,2025-05-28,Single Leg Floor Trade,Computer and Technology,Wireless National,43.445,43.525,43.06,43.13,38,4.778151250383644,1,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620C00044000,VZ,C,44.0,2025-06-20,209,0,320,0.63,1748440120143000000,184,11592.0,2025-05-28,Automatic Execution,Computer and Technology,Wireless National,43.445,43.525,43.06,43.13,458,4.064158372463118,3,1,0,0,0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250620C00044500,VZ,C,44.5,2025-06-20,209,0,319,0.35,1748461133619000000,239,8365.0,2025-05-28,Automatic Execution,Computer and Technology,Wireless National,43.445,43.525,43.06,43.13,803,3.922465945298413,5,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250620C00045000,VZ,C,45.0,2025-06-20,209,0,307,0.25,1748446017556000000,636,15900.0,2025-05-28,Automatic Execution,Computer and Technology,Wireless National,43.445,43.525,43.06,43.13,297,4.201397124320452,2,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250620C00045000,VZ,C,45.0,2025-06-20,209,0,300,0.25,1748446017497000000,776,19400.0,2025-05-28,Automatic Execution,Computer and Technology,Wireless National,43.445,43.525,43.06,43.13,225,4.2878017299302265,2,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250620C00046000,VZ,C,46.0,2025-06-20,227,0,302,0.11,1748445988404000000,1456,16016.0,2025-05-28,Single Leg Auction Non ISO,Computer and Technology,Wireless National,43.445,43.525,43.06,43.13,293,4.204554060135243,2,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250620P00042500,VZ,P,42.5,2025-06-20,209,0,302,0.51,1748441090297000000,354,18054.0,2025-05-28,Automatic Execution,Computer and Technology,Wireless National,43.445,43.525,43.06,43.13,254,4.256573438123724,2,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,13000.0,21210.0,O:VZ250620C00045000,VZ,C,45.0,2025-06-20,227,0,312,0.22,1748530267610000000,631,13882.0,2025-05-29,Single Leg Auction Non ISO,Computer and Technology,Wireless National,43.15,43.39,42.975,43.33,359,4.142452040066341,2,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250606P00043000,VZ,P,43.0,2025-06-06,209,0,316,0.22,1748613584852000000,359,7898.0,2025-05-30,Automatic Execution,Computer and Technology,Wireless National,43.37,44.06,43.29,43.96,901,3.8975171294005255,5,0,0,0,1
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,7436.0,12992.000000000002,O:VZ250613C00045000,VZ,C,45.0,2025-06-13,232,0,301,0.25,1748618102082000000,305,7625.0,2025-05-30,Multi Leg auto-electronic trade,Computer and Technology,Wireless National,43.37,44.06,43.29,43.96,949,3.8822398480188234,5,0,0,0,1
