security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION241115C00052500,ZION,C,52.5,2024-11-15,209,0,313,1.55,1730835430397000000,74,11470.0,2024-11-05,Automatic Execution,Finance,Banks - West,51.56,52.33,51.0,52.02,43,4.059563417901268,4,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION241220P00055000,ZION,P,55.0,2024-12-20,209,0,301,0.6,1732206285900000000,164,9840.0,2024-11-21,Automatic Execution,Finance,Banks - West,58.93,60.01,58.675,59.14,48,3.9929950984313414,5,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION241220C00062500,ZION,C,62.5,2024-12-20,232,0,308,1.05,1732894479808000000,132,13860.0,2024-11-29,Multi Leg auto-electronic trade,Finance,Banks - West,61.24,61.44,60.18,60.52,34,4.141763230275788,4,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250117P00050000,ZION,P,50.0,2025-01-17,209,0,316,1.05,1734639331307000000,185,19425.0,2024-12-19,Automatic Execution,Finance,Banks - West,54.18,54.6,52.32,52.36,23,4.288361027472952,3,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250321P00050000,ZION,P,50.0,2025-03-21,209,0,316,0.68,1740430469430000000,200,13600.0,2025-02-24,Automatic Execution,Finance,Banks - West,53.91,53.91,52.64,52.85,36,4.133538908370218,4,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250321P00050000,ZION,P,50.0,2025-03-21,209,0,308,0.5,1741014114972000000,200,10000.0,2025-03-03,Automatic Execution,Finance,Banks - West,54.41,54.85,52.31,52.96,47,4.0,5,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250417C00055000,ZION,C,55.0,2025-04-17,235,0,313,0.18,1742584867820000000,827,14885.999999999998,2025-03-21,Multi Leg floor trade,Finance,Banks - West,49.16,49.73,48.53,49.51,28,4.172778014655853,3,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250417P00037500,ZION,P,37.5,2025-04-17,235,0,313,0.14,1742584867819000000,827,11578.000000000002,2025-03-21,Multi Leg floor trade,Finance,Banks - West,49.16,49.73,48.53,49.51,42,4.063633545230784,4,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,5. p99_trade_value,47139.0,56490.0,O:ZION250417P00045000,ZION,P,45.0,2025-04-17,235,0,313,0.57,1742584867820000000,827,47139.0,2025-03-21,Multi Leg floor trade,Finance,Banks - West,49.16,49.73,48.53,49.51,3,4.673380365225038,1,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,7. p90_trade_value,20640.0,29759.999999999996,O:ZION250417P00045000,ZION,P,45.0,2025-04-17,239,0,302,0.3,1742835604387000000,807,24210.0,2025-03-24,Multi Leg floor trade against single leg(s),Finance,Banks - West,50.23,51.02,50.0,50.82,14,4.383994789441733,2,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,5. p99_trade_value,47139.0,56490.0,O:ZION250417P00047500,ZION,P,47.5,2025-04-17,239,0,302,0.7,1742835604456000000,807,56490.0,2025-03-24,Multi Leg floor trade against single leg(s),Finance,Banks - West,50.23,51.02,50.0,50.82,2,4.751971574736327,1,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,31575.0,46816.0,O:ZION250417P00047500,ZION,P,47.5,2025-04-17,235,0,301,0.75,1743617690803000000,426,31950.0,2025-04-02,Multi Leg floor trade,Finance,Banks - West,48.58,50.485,48.58,50.44,10,4.5044708624944185,1,1,1,1,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250417P00030000,ZION,P,30.0,2025-04-17,235,0,313,0.25,1744213670591000000,532,13300.0,2025-04-09,Multi Leg floor trade,Finance,Banks - West,41.22,46.41,39.43,45.73,37,4.123851640967086,4,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,31575.0,46816.0,O:ZION250417P00035000,ZION,P,35.0,2025-04-17,235,0,313,0.88,1744213670591000000,532,46816.0,2025-04-09,Multi Leg floor trade,Finance,Banks - West,41.22,46.41,39.43,45.73,4,4.6703943044452165,1,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250516P00040000,ZION,P,40.0,2025-05-16,209,0,302,1.6,1744830675503000000,99,15840.0,2025-04-16,Automatic Execution,Finance,Banks - West,43.72,44.425,42.765,43.36,27,4.199755177253475,3,1,0,0,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250516P00042500,ZION,P,42.5,2025-05-16,209,0,302,1.9,1744900181292000000,57,10830.0,2025-04-17,Automatic Execution,Finance,Banks - West,43.64,44.8,43.41,44.28,44,4.03462845662532,4,1,0,0,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250516C00050000,ZION,C,50.0,2025-05-16,235,0,300,0.27,1745250346121000000,639,17253.0,2025-04-21,Multi Leg floor trade,Finance,Banks - West,44.25,44.63,43.055,43.62,25,4.236864622317388,3,1,0,0,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250516P00032500,ZION,P,32.5,2025-05-16,235,0,300,0.25,1745250346121000000,639,15975.0,2025-04-21,Multi Leg floor trade,Finance,Banks - West,44.25,44.63,43.055,43.62,26,4.203440866830438,3,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,1. p999999_trade_value,84348.0,84348.0,O:ZION250516P00040000,ZION,P,40.0,2025-05-16,235,0,300,1.32,1745250346121000000,639,84348.0,2025-04-21,Multi Leg floor trade,Finance,Banks - West,44.25,44.63,43.055,43.62,1,4.92607478936425,1,1,0,0,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250516P00042500,ZION,P,42.5,2025-05-16,209,0,320,2.2,1745259823557000000,65,14300.0,2025-04-21,Automatic Execution,Finance,Banks - West,44.25,44.63,43.055,43.62,32,4.155336037465061,3,1,0,0,0
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250516P00042500,ZION,P,42.5,2025-05-16,209,0,302,2.15,1745248207702000000,50,10750.0,2025-04-21,Automatic Execution,Finance,Banks - West,44.25,44.63,43.055,43.62,45,4.031408464251625,5,1,0,0,0
ZION,Finance,Banks - West,25__0,25,0.0,7. p90_trade_value,20640.0,29759.999999999996,O:ZION250516P00042500,ZION,P,42.5,2025-05-16,233,0,312,2.14,1745249219919000000,100,21400.0,2025-04-21,Multi Leg Auction,Finance,Banks - West,44.25,44.63,43.055,43.62,19,4.330413773349191,2,1,0,0,0
ZION,Finance,Banks - West,25__0,25,0.0,7. p90_trade_value,20640.0,29759.999999999996,O:ZION250516P00042500,ZION,P,42.5,2025-05-16,233,0,312,2.14,1745249219919000000,100,21400.0,2025-04-21,Multi Leg Auction,Finance,Banks - West,44.25,44.63,43.055,43.62,20,4.330413773349191,2,1,0,0,0
ZION,Finance,Banks - West,25__0,25,0.0,7. p90_trade_value,20640.0,29759.999999999996,O:ZION250516P00045000,ZION,P,45.0,2025-05-16,235,0,313,0.77,1746203069956000000,300,23100.0,2025-05-02,Multi Leg floor trade,Finance,Banks - West,46.16,46.78,45.79,46.61,15,4.363611979892144,2,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,8474.999999999998,20496.0,O:ZION250516P00045000,ZION,P,45.0,2025-05-16,235,0,313,0.67,1746716735076000000,215,14405.000000000002,2025-05-08,Multi Leg floor trade,Finance,Banks - West,46.07,47.04,45.85,46.77,29,4.158513262616432,3,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,7. p90_trade_value,20640.0,29759.999999999996,O:ZION250620P00045000,ZION,P,45.0,2025-06-20,209,0,322,0.9,1748353741976000000,249,22410.0,2025-05-27,Automatic Execution,Finance,Banks - West,47.28,47.71,46.495,47.71,16,4.3504418565350615,2,0,0,0,1
ZION,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,31575.0,46816.0,O:ZION250620P00045000,ZION,P,45.0,2025-06-20,209,0,308,0.35,1749049383417000000,1000,35000.0,2025-06-04,Automatic Execution,Finance,Banks - West,48.17,48.515,47.57,47.58,6,4.544068044350276,1,0,0,0,1
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241018C00090000,WAL,C,90.0,2024-10-18,209,0,323,0.85,1728057587397000000,343,29155.0,2024-10-04,Automatic Execution,Finance,Banks - West,84.75,85.14,83.16,84.41,9,4.464713045757064,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241018C00087500,WAL,C,87.5,2024-10-18,209,0,316,1.7,1728322046641000000,134,22780.0,2024-10-07,Automatic Execution,Finance,Banks - West,85.51,85.69,83.3,84.0,17,4.357553719743081,1,1,1,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241018C00087500,WAL,C,87.5,2024-10-18,209,0,319,1.7,1728322046642000000,135,22950.0,2024-10-07,Automatic Execution,Finance,Banks - West,85.51,85.69,83.3,84.0,16,4.36078268987328,1,1,1,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241018C00090000,WAL,C,90.0,2024-10-18,209,0,316,2.6,1728921845559000000,100,26000.0,2024-10-14,Automatic Execution,Finance,Banks - West,88.55,89.48,87.775,88.8,12,4.414973347970818,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241115C00095000,WAL,C,95.0,2024-11-15,232,0,302,3.86,1729089154953000000,88,33968.0,2024-10-16,Multi Leg auto-electronic trade,Finance,Banks - West,91.88,92.75,91.0,91.69,7,4.531069976821923,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241115C00095000,WAL,C,95.0,2024-11-15,233,0,302,3.54,1729101739278000000,50,17700.0,2024-10-16,Multi Leg Auction,Finance,Banks - West,91.88,92.75,91.0,91.69,27,4.247973266361806,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241115C00100000,WAL,C,100.0,2024-11-15,232,0,302,2.12,1729089154954000000,88,18656.0,2024-10-16,Multi Leg auto-electronic trade,Finance,Banks - West,91.88,92.75,91.0,91.69,22,4.27081853307892,1,0,0,0,1
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241115C00095000,WAL,C,95.0,2024-11-15,233,0,312,4.71,1729191731417000000,40,18840.0,2024-10-17,Multi Leg Auction,Finance,Banks - West,92.34,94.28,90.575,93.92,21,4.275080898456858,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241115C00095000,WAL,C,95.0,2024-11-15,235,0,301,4.8,1729184800687000000,40,19200.0,2024-10-17,Multi Leg floor trade,Finance,Banks - West,92.34,94.28,90.575,93.92,20,4.283301228703549,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241115C00095000,WAL,C,95.0,2024-11-15,232,0,323,4.65,1729186546645000000,40,18600.0,2024-10-17,Multi Leg auto-electronic trade,Finance,Banks - West,92.34,94.28,90.575,93.92,23,4.269512944217916,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241115C00095000,WAL,C,95.0,2024-11-15,209,0,323,4.6,1729195060211000000,50,22999.999999999996,2024-10-17,Automatic Execution,Finance,Banks - West,92.34,94.28,90.575,93.92,15,4.361727836017593,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241115C00095000,WAL,C,95.0,2024-11-15,232,0,308,4.7,1729192549488000000,60,28200.0,2024-10-17,Multi Leg auto-electronic trade,Finance,Banks - West,92.34,94.28,90.575,93.92,10,4.450249108319361,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL241115C00100000,WAL,C,100.0,2024-11-15,209,0,320,2.3,1729174727092000000,80,18400.0,2024-10-17,Automatic Execution,Finance,Banks - West,92.34,94.28,90.575,93.92,24,4.264817823009537,1,0,0,0,1
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL250221C00097500,WAL,C,97.5,2025-02-21,209,0,320,2.1,1737559461365000000,100,21000.0,2025-01-22,Automatic Execution,Finance,Banks - West,91.81,92.55,90.795,92.39,18,4.3222192947339195,1,0,0,0,1
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL250221C00095000,WAL,C,95.0,2025-02-21,209,0,320,3.3,1737657715462000000,100,33000.0,2025-01-23,Automatic Execution,Finance,Banks - West,92.5,93.68,91.26,91.4,8,4.518513939877887,1,0,0,0,1
WAL,Finance,Banks - West,25__0,25,0.0,5. p99_trade_value,35670.0,120000.0,O:WAL250221P00085000,WAL,P,85.0,2025-02-21,209,0,320,1.3,1738010908684000000,300,39000.0,2025-01-27,Automatic Execution,Finance,Banks - West,92.13,94.25,91.77,94.0,4,4.5910646070264995,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,1. p999999_trade_value,149950.0,149950.0,O:WAL250321P00077500,WAL,P,77.5,2025-03-21,229,0,301,0.5,1740678128847000000,2999,149950.0,2025-02-27,Single Leg Cross Non ISO,Finance,Banks - West,86.43,88.44,85.96,86.16,1,5.175946470095546,1,1,1,1,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL250321P00072500,WAL,P,72.5,2025-03-21,209,0,301,1.75,1741370419443000000,100,17500.0,2025-03-07,Automatic Execution,Finance,Banks - West,78.22,78.3,75.2,77.31,28,4.243038048686294,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,5. p99_trade_value,35670.0,120000.0,O:WAL250321P00072500,WAL,P,72.5,2025-03-21,229,0,301,0.6,1741975285461000000,2000,120000.0,2025-03-14,Single Leg Cross Non ISO,Finance,Banks - West,75.98,77.555,75.48,77.24,2,5.079181246047625,1,0,0,0,1
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL250417P00065000,WAL,P,65.0,2025-04-17,232,0,301,2.03,1743691213367000000,98,19893.999999999996,2025-04-03,Multi Leg auto-electronic trade,Finance,Banks - West,73.48,73.48,65.2,65.27,19,4.298722113605708,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,5. p99_trade_value,35670.0,120000.0,O:WAL250417C00067500,WAL,C,67.5,2025-04-17,209,0,308,1.2,1743788606916000000,300,36000.0,2025-04-04,Automatic Execution,Finance,Banks - West,62.305,62.64,57.05,62.1,5,4.556302500767287,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL250417P00055000,WAL,P,55.0,2025-04-17,209,0,313,2.9,1744208012882000000,90,26100.0,2025-04-09,Automatic Execution,Finance,Banks - West,59.21,69.45,57.15,68.54,11,4.416640507338281,1,0,0,0,1
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL250417P00055000,WAL,P,55.0,2025-04-17,219,0,316,2.75,1744207717656000000,90,24750.0,2025-04-09,Intermarket Sweep Order,Finance,Banks - West,59.21,69.45,57.15,68.54,13,4.393575203269587,1,0,0,0,1
WAL,Finance,Banks - West,25__0,25,0.0,5. p99_trade_value,35670.0,120000.0,O:WAL250417P00055000,WAL,P,55.0,2025-04-17,209,0,325,2.9,1744208012882000000,123,35670.0,2025-04-09,Automatic Execution,Finance,Banks - West,59.21,69.45,57.15,68.54,6,4.552303109338354,1,0,0,0,1
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL250516P00062500,WAL,P,62.5,2025-05-16,209,0,302,3.6,1744830221835000000,50,18000.0,2025-04-16,Automatic Execution,Finance,Banks - West,65.29,66.415,64.4302,65.24,26,4.2552725051033065,1,1,0,0,0
WAL,Finance,Banks - West,25__0,25,0.0,5. p99_trade_value,35670.0,120000.0,O:WAL250516C00075000,WAL,C,75.0,2025-05-16,229,0,301,0.65,1745255877118000000,1500,97500.0,2025-04-21,Single Leg Cross Non ISO,Finance,Banks - West,65.37,66.3899,63.54,64.88,3,4.989004615698537,1,1,1,1,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL250516C00075000,WAL,C,75.0,2025-05-16,209,0,325,0.65,1745255847712000000,279,18135.0,2025-04-21,Automatic Execution,Finance,Banks - West,65.37,66.3899,63.54,64.88,25,4.258517559916453,1,1,1,1,0
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,17500.0,33968.0,O:WAL250516C00075000,WAL,C,75.0,2025-05-16,209,0,325,0.65,1745255847715000000,369,23985.0,2025-04-21,Automatic Execution,Finance,Banks - West,65.37,66.3899,63.54,64.88,14,4.379939722801916,1,1,1,1,0
CM,Finance,Banks - Foreign,20__0,20,0.0,5. p99_trade_value,20000.0,20000.0,O:CM250321P00055000,CM,P,55.0,2025-03-21,209,0,316,0.4,1741099561749000000,500,20000.0,2025-03-04,Automatic Execution,Finance,Banks - Foreign,59.02,59.12,56.765,57.4,2,4.301029995663981,1,1,0,0,0
CM,Finance,Banks - Foreign,20__0,20,0.0,1. p999999_trade_value,21195.0,21195.0,O:CM250620C00067500,CM,C,67.5,2025-06-20,219,0,309,1.35,1747847075581000000,157,21195.0,2025-05-21,Intermarket Sweep Order,Finance,Banks - Foreign,66.77,67.2,66.44,66.8,1,4.32623342090424,1,1,0,0,0
CPF,Finance,Banks - West,0__0,0,0.0,1. p999999_trade_value,11250.0,11250.0,O:CPF241018C00030000,CPF,C,30.0,2024-10-18,231,0,301,0.45,1727203424901000000,250,11250.0,2024-09-24,Single Leg Floor Trade,Finance,Banks - West,28.9,28.9,28.24,28.49,1,4.051152522447381,1,1,0,0,0
EWBC,Finance,Banks - West,15__0,15,0.0,7. p90_trade_value,27000.0,27000.0,O:EWBC241115C00105000,EWBC,C,105.0,2024-11-15,235,0,300,1.35,1730300753397000000,200,27000.0,2024-10-30,Multi Leg floor trade,Finance,Banks - West,98.18,101.31,98.1,98.83,4,4.431363764158987,2,1,1,0,0
EWBC,Finance,Banks - West,15__0,15,0.0,7. p90_trade_value,27000.0,27000.0,O:EWBC241115C00105000,EWBC,C,105.0,2024-11-15,235,0,300,1.35,1730300943779000000,200,27000.0,2024-10-30,Multi Leg floor trade,Finance,Banks - West,98.18,101.31,98.1,98.83,3,4.431363764158987,2,1,1,0,0
EWBC,Finance,Banks - West,15__0,15,0.0,1. p999999_trade_value,54060.0,54060.0,O:EWBC250417P00075000,EWBC,P,75.0,2025-04-17,239,0,302,1.7,1743707695548000000,318,54060.0,2025-04-03,Multi Leg floor trade against single leg(s),Finance,Banks - West,93.24,93.24,77.79,77.92,1,4.732876041362706,1,1,0,0,0
EWBC,Finance,Banks - West,15__0,15,0.0,6. p95_trade_value,44400.0,44400.0,O:EWBC250516C00080000,EWBC,C,80.0,2025-05-16,209,0,313,3.0,1744909782379000000,148,44400.0,2025-04-17,Automatic Execution,Finance,Banks - West,76.12,78.22,75.96,77.43,2,4.64738297011462,1,1,1,1,0
FBK,Finance,Banks - Northeast,0__2,0,2.0,1. p999999_trade_value,6500.0,6500.0,O:FBK250117P00050000,FBK,P,50.0,2025-01-17,209,0,320,1.3,1734622611247000000,50,6500.0,2024-12-19,Automatic Execution,Finance,Banks - Northeast,52.39,53.01,50.83,51.04,1,3.8129133566428557,1,1,0,0,0
FHN,Finance,Banks - Southwest,20__2,20,2.0,6. p95_trade_value,21440.0,38080.0,O:FHN240920P00015000,FHN,P,15.0,2024-09-20,233,0,312,0.2,1725562219713000000,1586,31720.000000000004,2024-09-05,Multi Leg Auction,Finance,Banks - Southwest,16.1,16.1,15.565,15.73,3,4.501333178645567,1,1,0,0,0
FHN,Finance,Banks - Southwest,20__2,20,2.0,1. p999999_trade_value,702000.0,702000.0,O:FHN241115C00018000,FHN,C,18.0,2024-11-15,229,0,300,0.39,1730230650324000000,18000,702000.0,2024-10-29,Single Leg Cross Non ISO,Finance,Banks - Southwest,17.33,17.395,17.22,17.29,1,5.846337112129805,1,1,1,1,0
FHN,Finance,Banks - Southwest,20__2,20,2.0,6. p95_trade_value,21440.0,38080.0,O:FHN241115P00017000,FHN,P,17.0,2024-11-15,239,0,302,0.56,1730486987760000000,680,38080.0,2024-11-01,Multi Leg floor trade against single leg(s),Finance,Banks - Southwest,17.44,17.55,17.12,17.19,2,4.580696939712436,1,1,0,0,0
FHN,Finance,Banks - Southwest,20__2,20,2.0,6. p95_trade_value,21440.0,38080.0,O:FHN241115P00019000,FHN,P,19.0,2024-11-15,231,0,313,0.1,1731085354015000000,2144,21440.0,2024-11-08,Single Leg Floor Trade,Finance,Banks - Southwest,19.76,19.81,19.46,19.69,4,4.331224781020732,1,0,0,0,1
FITB,Finance,Banks - Major Regional,25__0,25,0.0,5. p99_trade_value,123000.0,123000.0,O:FITB241115P00044000,FITB,P,44.0,2024-11-15,234,0,313,1.23,1729105313088000000,1000,123000.0,2024-10-16,Multi Leg Cross,Finance,Banks - Major Regional,44.97,45.415,44.83,44.98,2,5.089905111439398,1,1,0,0,0
FITB,Finance,Banks - Major Regional,25__0,25,0.0,1. p999999_trade_value,200000.0,200000.0,O:FITB250117P00041000,FITB,P,41.0,2025-01-17,241,0,323,0.4,1735060720870000000,5000,200000.0,2024-12-24,Stock Options Cross,Finance,Banks - Major Regional,42.92,43.05,42.64,43.04,1,5.301029995663981,1,1,0,0,0
HDB,Finance,Banks - Foreign,15__0,15,0.0,1. p999999_trade_value,240000.0,240000.0,O:HDB250321C00060000,HDB,C,60.0,2025-03-21,235,0,313,1.2,1740413966178000000,2000,240000.0,2025-02-24,Multi Leg floor trade,Finance,Banks - Foreign,59.74,59.82,59.25,59.66,1,5.380211241711606,1,1,1,1,0
HSBC,Finance,Banks - Foreign,20__0,20,0.0,5. p99_trade_value,40365.0,40365.0,O:HSBC250417P00058000,HSBC,P,58.0,2025-04-17,209,0,313,1.15,1743015007681000000,351,40365.0,2025-03-26,Automatic Execution,Finance,Banks - Foreign,58.58,58.89,58.07,58.35,2,4.606004956819436,1,1,1,1,0
HSBC,Finance,Banks - Foreign,20__0,20,0.0,1. p999999_trade_value,80640.00000000001,80640.00000000001,O:HSBC250620C00060000,HSBC,C,60.0,2025-06-20,229,0,301,0.56,1749650587261000000,1440,80640.00000000001,2025-06-11,Single Leg Cross Non ISO,Finance,Banks - Foreign,59.7,59.81,59.35,59.42,1,4.90655051910145,1,1,0,0,0
ITUB,Finance,Banks - Foreign,10__0,10,0.0,8. p75_trade_value,7030.0,7030.0,O:ITUB250221C00006000,ITUB,C,6.0,2025-02-21,219,0,313,0.1,1738940476305000000,703,7030.0,2025-02-07,Intermarket Sweep Order,Finance,Banks - Foreign,5.92,5.98,5.805,5.85,2,3.846955325019824,2,1,0,0,0
ITUB,Finance,Banks - Foreign,10__0,10,0.0,1. p999999_trade_value,25000.0,25000.0,O:ITUB250221C00006000,ITUB,C,6.0,2025-02-21,235,0,313,0.05,1739198295868000000,5000,25000.0,2025-02-10,Multi Leg floor trade,Finance,Banks - Foreign,5.9,5.96,5.89,5.93,1,4.3979400086720375,1,1,0,0,0
KB,Finance,Banks - Foreign,5__0,5,0.0,4. p999_trade_value,3444.9999999999995,3444.9999999999995,O:KB250620C00080000,KB,C,80.0,2025-06-20,209,0,325,2.65,1749130232114000000,13,3444.9999999999995,2025-06-05,Automatic Execution,Finance,Banks - Foreign,79.24,79.39,77.49,78.05,1,3.5371892262436444,1,1,0,0,0
KEY,Finance,Banks - Major Regional,25__2,25,2.0,5. p99_trade_value,340000.00000000006,340000.00000000006,O:KEY250516C00015000,KEY,C,15.0,2025-05-16,233,0,302,0.34,1744898164376000000,10000,340000.00000000006,2025-04-17,Multi Leg Auction,Finance,Banks - Major Regional,14.5,14.73,14.215,14.27,2,5.531478917042255,1,1,1,1,0
KEY,Finance,Banks - Major Regional,25__2,25,2.0,1. p999999_trade_value,436186.00000000006,436186.00000000006,O:KEY250516C00015000,KEY,C,15.0,2025-05-16,233,0,302,0.34,1744898164376000000,12829,436186.00000000006,2025-04-17,Multi Leg Auction,Finance,Banks - Major Regional,14.5,14.73,14.215,14.27,1,5.639671722177297,1,1,1,1,0
