security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00095000,SBUX,P,95.0,2025-02-21,209,0,307,2.16,1738092696920000000,200,43200.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,214,4.635483746814912,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00095000,SBUX,P,95.0,2025-02-21,209,0,313,2.14,1738094407917000000,192,41088.0,2025-01-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.94,100.68,98.5901,100.41,236,4.61371500205274,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221C00120000,SBUX,C,120.0,2025-02-21,227,0,323,0.18,1738176961116000000,3231,58157.99999999999,2025-01-29,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,102.7,110.08,102.68,108.58,142,4.76460946312095,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221C00120000,SBUX,C,120.0,2025-02-21,227,0,323,0.18,1738176961116000000,4842,87156.0,2025-01-29,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,102.7,110.08,102.68,108.58,77,4.9402972902090205,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221C00120000,SBUX,C,120.0,2025-02-21,209,0,309,0.26,1738181291751000000,998,25948.0,2025-01-29,Automatic Execution,Retail-Wholesale,Retail - Restaurants,102.7,110.08,102.68,108.58,436,4.414103889258189,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250207P00108000,SBUX,P,108.0,2025-02-07,209,0,323,0.97,1738264126186000000,250,24250.0,2025-01-30,Automatic Execution,Retail-Wholesale,Retail - Restaurants,109.0,110.34,108.03,109.0,490,4.384711742938283,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250214P00107000,SBUX,P,107.0,2025-02-14,209,0,313,1.25,1738257391074000000,994,124250.0,2025-01-30,Automatic Execution,Retail-Wholesale,Retail - Restaurants,109.0,110.34,108.03,109.0,48,5.09429639740537,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250214P00107000,SBUX,P,107.0,2025-02-14,209,0,315,1.25,1738249577366000000,1000,125000.0,2025-01-30,Automatic Execution,Retail-Wholesale,Retail - Restaurants,109.0,110.34,108.03,109.0,47,5.096910013008056,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00108000,SBUX,P,108.0,2025-02-21,235,0,300,1.9,1738268257769000000,500,95000.0,2025-01-30,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,109.0,110.34,108.03,109.0,67,4.977723605288848,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00108000,SBUX,P,108.0,2025-02-21,234,0,300,2.14,1738266375135000000,1000,214000.0,2025-01-30,Multi Leg Cross,Retail-Wholesale,Retail - Restaurants,109.0,110.34,108.03,109.0,28,5.330413773349191,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00108000,SBUX,P,108.0,2025-02-21,209,0,307,1.81,1738262565061000000,151,27331.0,2025-01-30,Automatic Execution,Retail-Wholesale,Retail - Restaurants,109.0,110.34,108.03,109.0,396,4.436655522162354,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00108000,SBUX,P,108.0,2025-02-21,229,0,300,1.78,1738251480110000000,2000,356000.0,2025-01-30,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Restaurants,109.0,110.34,108.03,109.0,16,5.551449997972875,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250214P00107000,SBUX,P,107.0,2025-02-14,209,0,325,1.55,1738352279135000000,267,41385.0,2025-01-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,109.0,109.36,107.495,107.68,234,4.616842959534867,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250214P00107000,SBUX,P,107.0,2025-02-14,209,0,325,1.55,1738352279128000000,2720,421600.0,2025-01-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,109.0,109.36,107.495,107.68,11,5.62490060220449,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00105000,SBUX,P,105.0,2025-02-21,209,0,313,1.0,1738338480856000000,249,24900.0,2025-01-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,109.0,109.36,107.495,107.68,463,4.396199347095736,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00105000,SBUX,P,105.0,2025-02-21,209,0,313,1.01,1738338506514000000,250,25250.0,2025-01-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,109.0,109.36,107.495,107.68,453,4.402261382454681,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00106000,SBUX,P,106.0,2025-02-21,227,0,312,1.64,1738356919244000000,158,25912.0,2025-01-31,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,109.0,109.36,107.495,107.68,437,4.41350093500212,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00106000,SBUX,P,106.0,2025-02-21,227,0,312,1.64,1738356919244000000,158,25912.0,2025-01-31,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,109.0,109.36,107.495,107.68,438,4.41350093500212,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00105000,SBUX,P,105.0,2025-02-21,209,0,304,2.0,1738594312176000000,150,30000.0,2025-02-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,105.72,108.44,105.52,108.16,341,4.477121254719663,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00107000,SBUX,P,107.0,2025-02-21,231,0,301,0.9,1738699722024000000,1000,90000.0,2025-02-04,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,108.67,111.07,108.13,110.6,71,4.954242509439325,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250214C00113000,SBUX,C,113.0,2025-02-14,209,0,313,1.02,1738783526590000000,376,38352.0,2025-02-05,Automatic Execution,Retail-Wholesale,Retail - Restaurants,110.18,112.42,109.86,112.25,257,4.583788016689579,1,1,1,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00107000,SBUX,P,107.0,2025-02-21,209,0,313,1.01,1738766134022000000,999,100899.0,2025-02-05,Automatic Execution,Retail-Wholesale,Retail - Restaurants,110.18,112.42,109.86,112.25,57,5.003886862008625,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250207P00111000,SBUX,P,111.0,2025-02-07,227,0,302,0.6,1738871013791000000,1939,116339.99999999999,2025-02-06,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,112.05,112.31,111.05,111.7,52,5.065729059462349,1,1,1,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250228P00111000,SBUX,P,111.0,2025-02-28,209,0,313,2.3,1738852421024000000,110,25299.999999999996,2025-02-06,Automatic Execution,Retail-Wholesale,Retail - Restaurants,112.05,112.31,111.05,111.7,451,4.4031205211758175,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250214P00110000,SBUX,P,110.0,2025-02-14,209,0,313,0.73,1738959205507000000,499,36427.0,2025-02-07,Automatic Execution,Retail-Wholesale,Retail - Restaurants,111.43,112.62,110.06,112.2,271,4.561423405743846,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250307P00110000,SBUX,P,110.0,2025-03-07,209,0,315,2.02,1739212260069000000,123,24846.0,2025-02-10,Automatic Execution,Retail-Wholesale,Retail - Restaurants,112.575,112.58,111.0,111.45,466,4.3952564808860215,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250214C00113000,SBUX,C,113.0,2025-02-14,227,0,312,0.34,1739287346841000000,999,33966.0,2025-02-11,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,110.88,112.08,110.61,111.03,301,4.531044405268237,1,1,1,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00110000,SBUX,P,110.0,2025-02-21,209,0,313,1.29,1739306402156000000,200,25800.0,2025-02-11,Automatic Execution,Retail-Wholesale,Retail - Restaurants,110.88,112.08,110.61,111.03,440,4.41161970596323,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250221P00110000,SBUX,P,110.0,2025-02-21,209,0,313,1.29,1739306619234000000,188,24252.0,2025-02-11,Automatic Execution,Retail-Wholesale,Retail - Restaurants,110.88,112.08,110.61,111.03,489,4.384747559562928,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250307P00110000,SBUX,P,110.0,2025-03-07,209,0,325,1.68,1739458890403000000,176,29568.0,2025-02-13,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.12,113.4,111.525,113.0,349,4.470821949540013,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250228C00114000,SBUX,C,114.0,2025-02-28,209,0,313,0.97,1739563411081000000,384,37248.0,2025-02-14,Automatic Execution,Retail-Wholesale,Retail - Restaurants,112.82,113.47,112.03,112.55,263,4.571102958633776,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250228C00114000,SBUX,C,114.0,2025-02-28,209,0,313,1.03,1739563124672000000,408,42024.0,2025-02-14,Automatic Execution,Retail-Wholesale,Retail - Restaurants,112.82,113.47,112.03,112.55,227,4.6234973877950525,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250221P00112000,SBUX,P,112.0,2025-02-21,235,0,300,0.35,1739987806785000000,2500,87500.0,2025-02-19,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,112.44,113.34,112.34,112.49,76,4.942008053022313,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321C00115000,SBUX,C,115.0,2025-03-21,229,0,300,2.03,1739986176768000000,1450,294349.99999999994,2025-02-19,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Restaurants,112.44,113.34,112.34,112.49,21,5.468864040148188,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321P00110000,SBUX,P,110.0,2025-03-21,235,0,300,1.4,1739987806786000000,2500,350000.0,2025-02-19,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,112.44,113.34,112.34,112.49,17,5.544068044350276,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321C00115000,SBUX,C,115.0,2025-03-21,235,0,301,2.07,1740084060596000000,1385,286695.0,2025-02-20,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,112.17,113.5,111.96,113.34,22,5.457420118857385,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,4. p999_trade_value,453172.0,1404900.0,O:SBUX250321C00115000,SBUX,C,115.0,2025-03-21,235,0,301,2.08,1740084060596000000,2770,576160.0,2025-02-20,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,112.17,113.5,111.96,113.34,6,5.76054310402721,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,235,0,301,0.67,1740084060595000000,2770,185590.0,2025-02-20,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,112.17,113.5,111.96,113.34,30,5.268554571765275,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321C00125000,SBUX,C,125.0,2025-03-21,235,0,301,0.19,1740084060595000000,4155,78945.0,2025-02-20,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,112.17,113.5,111.96,113.34,91,4.897324629072958,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250228C00115000,SBUX,C,115.0,2025-02-28,209,0,307,0.96,1740149258989000000,291,27936.0,2025-02-21,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.33,114.68,111.63,111.75,380,4.446164222025476,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250228C00115000,SBUX,C,115.0,2025-02-28,209,0,301,1.02,1740150026197000000,348,35496.0,2025-02-21,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.33,114.68,111.63,111.75,283,4.550179415708499,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00110000,SBUX,P,110.0,2025-03-21,209,0,307,1.57,1740165157424000000,300,47100.0,2025-02-21,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.33,114.68,111.63,111.75,190,4.673020907128897,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250307C00119000,SBUX,C,119.0,2025-03-07,231,0,300,0.33,1740429501334000000,4440,146520.0,2025-02-24,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,112.34,113.91,111.89,113.19,41,5.165896909992507,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250314P00110000,SBUX,P,110.0,2025-03-14,209,0,307,1.3,1740410472160000000,200,26000.0,2025-02-24,Automatic Execution,Retail-Wholesale,Retail - Restaurants,112.34,113.91,111.89,113.19,435,4.414973347970818,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,209,0,307,1.07,1740508140550000000,300,32100.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.08,115.24,112.67,114.59,319,4.506505032404872,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,209,0,307,1.25,1740514953226000000,214,26750.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.08,115.24,112.67,114.59,414,4.427323786357247,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,209,0,325,0.95,1740506323419000000,499,47404.99999999999,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.08,115.24,112.67,114.59,187,4.675824150912238,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,209,0,302,1.07,1740507626927000000,300,32100.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.08,115.24,112.67,114.59,320,4.506505032404872,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,227,0,302,1.29,1740508913329000000,192,24768.0,2025-02-25,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,113.08,115.24,112.67,114.59,470,4.393890939002799,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,209,0,307,1.34,1740509044041000000,299,40066.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.08,115.24,112.67,114.59,245,4.602775986689237,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00110000,SBUX,P,110.0,2025-03-21,209,0,313,1.55,1740501461197000000,180,27900.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.08,115.24,112.67,114.59,382,4.445604203273597,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,209,0,307,0.78,1740581829579000000,399,31122.000000000004,2025-02-26,Automatic Execution,Retail-Wholesale,Retail - Restaurants,114.61,114.79,112.26,113.0,329,4.493067498377228,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00111000,SBUX,P,111.0,2025-03-21,209,0,307,2.17,1740595415780000000,150,32550.0,2025-02-26,Automatic Execution,Retail-Wholesale,Retail - Restaurants,114.61,114.79,112.26,113.0,312,4.5125509929042105,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00111000,SBUX,P,111.0,2025-03-21,209,0,303,2.06,1740595579670000000,149,30694.0,2025-02-26,Automatic Execution,Retail-Wholesale,Retail - Restaurants,114.61,114.79,112.26,113.0,333,4.487053488781427,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00116000,SBUX,C,116.0,2025-03-21,209,0,301,2.7,1740684976563000000,90,24300.000000000004,2025-02-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.0,115.7,112.8001,114.49,485,4.385606273598312,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00125000,SBUX,C,125.0,2025-03-21,209,0,307,0.31,1740670117674000000,797,24707.0,2025-02-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.0,115.7,112.8001,114.49,474,4.392820015230385,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00110000,SBUX,P,110.0,2025-03-21,209,0,307,1.23,1740669591378000000,300,36900.0,2025-02-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,113.0,115.7,112.8001,114.49,266,4.567026366159061,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,209,0,313,1.2,1741018016913000000,290,34800.0,2025-03-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,116.04,117.46,114.1,115.41,293,4.541579243946581,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,209,0,313,1.2,1741018016914000000,241,28920.0,2025-03-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,116.04,117.46,114.1,115.41,360,4.4611982886224935,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00120000,SBUX,C,120.0,2025-03-21,209,0,313,1.2,1741018016913000000,290,34800.0,2025-03-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,116.04,117.46,114.1,115.41,292,4.541579243946581,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321C00122000,SBUX,C,122.0,2025-03-21,241,0,323,0.65,1741029647065000000,1500,97500.0,2025-03-03,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,116.04,117.46,114.1,115.41,62,4.989004615698537,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00110000,SBUX,P,110.0,2025-03-21,209,0,313,1.83,1741121769150000000,200,36600.0,2025-03-04,Automatic Execution,Retail-Wholesale,Retail - Restaurants,114.99,115.27,112.0,112.06,268,4.563481085394411,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250328C00117000,SBUX,C,117.0,2025-03-28,231,0,301,2.74,1741098676451000000,100,27400.0,2025-03-04,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,114.99,115.27,112.0,112.06,392,4.437750562820388,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250314P00105000,SBUX,P,105.0,2025-03-14,233,0,308,0.29,1741187593520000000,922,26738.0,2025-03-05,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,111.57,112.5194,110.21,111.69,415,4.427128918952586,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250314P00110000,SBUX,P,110.0,2025-03-14,209,0,325,1.3,1741194244961000000,270,35100.0,2025-03-05,Automatic Execution,Retail-Wholesale,Retail - Restaurants,111.57,112.5194,110.21,111.69,287,4.545307116465824,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321C00115000,SBUX,C,115.0,2025-03-21,233,0,308,1.19,1741196110583000000,1511,179809.0,2025-03-05,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,111.57,112.5194,110.21,111.69,32,5.254811425731556,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321C00115000,SBUX,C,115.0,2025-03-21,233,0,301,1.18,1741196110583000000,1513,178534.0,2025-03-05,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,111.57,112.5194,110.21,111.69,33,5.251720935329312,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321C00115000,SBUX,C,115.0,2025-03-21,233,0,302,1.19,1741196110583000000,3025,359975.0,2025-03-05,Multi Leg Auction,Retail-Wholesale,Retail - Restaurants,111.57,112.5194,110.21,111.69,15,5.556272340381018,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00105000,SBUX,P,105.0,2025-03-21,209,0,313,0.75,1741188486864000000,819,61425.0,2025-03-05,Automatic Execution,Retail-Wholesale,Retail - Restaurants,111.57,112.5194,110.21,111.69,128,4.788345165152118,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00104000,SBUX,P,104.0,2025-03-21,209,0,316,1.22,1741273224895000000,499,60878.0,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Restaurants,110.01,110.4266,104.9054,105.47,130,4.784460376298139,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00104000,SBUX,P,104.0,2025-03-21,209,0,308,1.56,1741281364352000000,186,29016.000000000004,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Restaurants,110.01,110.4266,104.9054,105.47,358,4.462637542572378,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00104000,SBUX,P,104.0,2025-03-21,209,0,308,1.22,1741273224909000000,462,56364.0,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Restaurants,110.01,110.4266,104.9054,105.47,150,4.751001806230874,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321P00095000,SBUX,P,95.0,2025-03-21,209,0,320,1.13,1741714105767000000,593,67008.99999999999,2025-03-11,Automatic Execution,Retail-Wholesale,Retail - Restaurants,101.89,103.0,99.0,99.58,113,4.826133136847682,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250328C00100000,SBUX,C,100.0,2025-03-28,231,0,301,1.23,1741889132095000000,400,49200.0,2025-03-13,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,98.71,98.87,95.93,96.04,177,4.691965102767361,1,0,0,0,1
