security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT241115C00425000,SPOT,C,425.0,2024-11-15,209,0,316,13.3,1731358684814000000,269,357770.0,2024-11-11,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Software,405.11,412.95,404.79,410.19,25,5.553603920969493,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT241115C00425000,SPOT,C,425.0,2024-11-15,209,0,316,13.3,1731358683813000000,269,357770.0,2024-11-11,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Software,405.11,412.95,404.79,410.19,24,5.553603920969493,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT241115C00425000,SPOT,C,425.0,2024-11-15,209,0,303,13.3,1731358683817000000,270,359100.0,2024-11-11,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Software,405.11,412.95,404.79,410.19,23,5.555215405126073,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT241115C00425000,SPOT,C,425.0,2024-11-15,209,0,313,13.95,1731423974504000000,475,662625.0,2024-11-12,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Software,415.81,420.0,411.4,419.39,10,5.8212678172344825,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT241115P00400000,SPOT,P,400.0,2024-11-15,233,0,308,13.79,1731429123910000000,441,608139.0,2024-11-12,3000.0,30,true,Multi Leg Auction,Computer and Technology,Internet - Software,415.81,420.0,411.4,419.39,11,5.784002855643688,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT241220P00470000,SPOT,P,470.0,2024-12-20,227,0,323,3.43,1733503472245000000,998,342314.00000000006,2024-12-06,3000.0,30,true,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,495.22,499.02,487.69,498.63,27,5.534424661330141,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250117C00490000,SPOT,C,490.0,2025-01-17,235,0,313,8.91,1734546383482000000,800,712800.0,2024-12-18,3000.0,30,true,Multi Leg floor trade,Computer and Technology,Internet - Software,479.5,482.67,446.78,448.65,5,5.852967691028819,20,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250117P00430000,SPOT,P,430.0,2025-01-17,235,0,313,6.06,1734546383483000000,800,484800.0,2024-12-18,3000.0,30,true,Multi Leg floor trade,Computer and Technology,Internet - Software,479.5,482.67,446.78,448.65,17,5.68556261115823,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1011360.0,2972973.0,O:SPOT250228P00640000,SPOT,P,640.0,2025-02-28,231,0,323,15.05,1739471034880000000,672,1011360.0,2025-02-13,3000.0,30,true,Single Leg Floor Trade,Computer and Technology,Internet - Software,647.12,652.6279,640.05,648.32,4,6.004905772983688,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250321C00660000,SPOT,C,660.0,2025-03-21,233,0,302,13.6,1739976478472000000,393,534480.0,2025-02-19,3000.0,30,true,Multi Leg Auction,Computer and Technology,Internet - Software,638.0,643.0,624.25,642.73,15,5.727931458745644,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250321P00600000,SPOT,P,600.0,2025-03-21,233,0,302,10.4,1739976478472000000,393,408720.0,2025-02-19,3000.0,30,true,Multi Leg Auction,Computer and Technology,Internet - Software,638.0,643.0,624.25,642.73,18,5.611425889674207,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1011360.0,2972973.0,O:SPOT250404P00550000,SPOT,P,550.0,2025-04-04,235,0,301,15.15,1742325794539000000,900,1363500.0,2025-03-18,3000.0,30,true,Multi Leg floor trade,Computer and Technology,Internet - Software,593.3,603.2,564.0,569.48,3,6.134655142277649,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250425C00620000,SPOT,C,620.0,2025-04-25,233,0,323,21.02,1743007299070000000,152,319504.0,2025-03-26,3000.0,30,true,Multi Leg Auction,Computer and Technology,Internet - Software,607.58,610.015,574.96,576.35,31,5.504476299636996,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250417C00560000,SPOT,C,560.0,2025-04-17,231,0,301,19.0,1743536768401000000,300,570000.0,2025-04-01,3000.0,30,true,Single Leg Floor Trade,Computer and Technology,Internet - Software,547.2,552.86,540.0001,551.73,13,5.7558748556724915,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,5580000.000000001,5580000.000000001,O:SPOT250516P00500000,SPOT,P,500.0,2025-05-16,235,0,313,18.6,1744824171546000000,3000,5580000.000000001,2025-04-16,3000.0,30,true,Multi Leg floor trade,Computer and Technology,Internet - Software,564.48,573.6799,553.0001,563.07,1,6.746634198937579,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250516C00600000,SPOT,C,600.0,2025-05-16,232,0,304,33.2,1744917103493000000,96,318720.0,2025-04-17,3000.0,30,true,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,565.79,578.45,560.1609,574.25,32,5.503409316743605,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502C00620000,SPOT,C,620.0,2025-05-02,232,0,313,23.18,1745433230417000000,300,695400.0,2025-04-23,3000.0,30,true,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,610.0,614.0999,587.36,592.7,8,5.84223468634724,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502C00650000,SPOT,C,650.0,2025-05-02,232,0,313,13.17,1745433230417000000,300,395100.0,2025-04-23,3000.0,30,true,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,610.0,614.0999,587.36,592.7,19,5.596707029681446,20,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502P00580000,SPOT,P,580.0,2025-05-02,233,0,308,23.62,1745516170903000000,250,590500.0,2025-04-24,3000.0,30,true,Multi Leg Auction,Computer and Technology,Internet - Software,593.87,611.8621,593.87,605.95,12,5.771219901949534,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502P00580000,SPOT,P,580.0,2025-05-02,233,0,308,23.62,1745516161889000000,150,354300.0,2025-04-24,3000.0,30,true,Multi Leg Auction,Computer and Technology,Internet - Software,593.87,611.8621,593.87,605.95,26,5.549371152333177,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502C00665000,SPOT,C,665.0,2025-05-02,235,0,313,8.61,1745857481998000000,440,378839.99999999994,2025-04-28,3000.0,30,true,Multi Leg floor trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,22,5.578455827939842,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502P00520000,SPOT,P,520.0,2025-05-02,233,0,304,5.32,1745866888487000000,1329,707028.0000000001,2025-04-28,3000.0,30,true,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,7,5.84943661323778,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502P00580000,SPOT,P,580.0,2025-05-02,232,0,313,22.1,1745866805188000000,152,335920.0,2025-04-28,3000.0,30,true,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,29,5.526235861629884,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250502P00580000,SPOT,P,580.0,2025-05-02,232,0,313,22.1,1745866800198000000,150,331500.0,2025-04-28,3000.0,30,true,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,30,5.5204835327407915,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1011360.0,2972973.0,O:SPOT250502P00580000,SPOT,P,580.0,2025-05-02,233,0,304,22.37,1745866888487000000,1329,2972973.0,2025-04-28,3000.0,30,true,Multi Leg Auction,Computer and Technology,Internet - Software,627.5,627.5,595.0,597.73,2,6.473190965039362,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250530P00645000,SPOT,P,645.0,2025-05-30,227,0,323,13.4,1747667051346000000,499,668660.0,2025-05-19,3000.0,30,true,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,649.0,669.0,646.08,664.62,9,5.8252053439881974,20,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250606P00640000,SPOT,P,640.0,2025-06-06,227,0,323,14.22,1747763467058000000,500,711000.0,2025-05-20,3000.0,30,true,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,662.66,663.89,651.12,658.61,6,5.851869600729766,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250613P00630000,SPOT,P,630.0,2025-06-13,232,0,312,19.54,1747853788856000000,200,390800.0,2025-05-21,3000.0,30,true,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,656.12,663.39,638.0,643.0,20,5.591954555046735,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250620C00700000,SPOT,C,700.0,2025-06-20,235,0,300,8.5,1748539386300000000,400,340000.0,2025-05-29,3000.0,30,true,Multi Leg floor trade,Computer and Technology,Internet - Software,659.85,665.0,634.26,636.67,28,5.531478917042255,20,1,1,0,0,0
SPR,Aerospace,Aerospace - Defense Equipment,10__0,10,0.0,1. p999999_trade_value,63690.00000000001,63690.00000000001,O:SPR241018C00033000,SPR,C,33.0,2024-10-18,231,0,313,0.55,1728070096826000000,1158,63690.00000000001,2024-10-04,3000.0,30,true,Single Leg Floor Trade,Aerospace,Aerospace - Defense Equipment,32.3,32.55,31.97,32.55,1,4.804071248885661,20,1,1,0,0,0
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,4470.0,6750.0,O:SPRO250620C00002500,SPRO,C,2.5,2025-06-20,209,0,308,0.3,1748442389215000000,149,4470.0,2025-05-28,3000.0,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,2.06,2.48,1.85,2.35,3,3.6503075231319366,20,3,1,0,0,0
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,4470.0,6750.0,O:SPRO250620C00002500,SPRO,C,2.5,2025-06-20,209,0,308,0.3,1748443552621000000,225,6750.0,2025-05-28,3000.0,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,2.06,2.48,1.85,2.35,2,3.829303772831025,20,2,1,0,0,0
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,7800.0,7800.0,O:SPRO250620C00002500,SPRO,C,2.5,2025-06-20,209,0,309,0.4,1748442591097000000,195,7800.0,2025-05-28,3000.0,30,true,Automatic Execution,Medical,Medical - Biomedical and Genetics,2.06,2.48,1.85,2.35,1,3.8920946026904804,20,1,1,0,0,0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,6. p95_trade_value,31744.0,31744.0,O:SPRY241115C00017500,SPRY,C,17.5,2024-11-15,227,0,323,1.24,1729107778894000000,256,31744.0,2024-10-16,3000.0,30,true,Single Leg Auction Non ISO,Medical,Medical - Drugs,15.26,16.66,15.02,16.52,2,4.501661650474085,20,1,1,0,0,0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,1. p999999_trade_value,42000.0,42000.0,O:SPRY241115C00017500,SPRY,C,17.5,2024-11-15,227,0,308,0.8,1730731660402000000,525,42000.0,2024-11-04,3000.0,30,true,Single Leg Auction Non ISO,Medical,Medical - Drugs,15.47,16.26,15.12,15.2,1,4.623249290397901,20,1,1,0,0,0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,7. p90_trade_value,25000.0,27500.0,O:SPRY250516P00012500,SPRY,P,12.5,2025-05-16,209,0,313,0.55,1746641594731000000,500,27500.0,2025-05-07,3000.0,30,true,Automatic Execution,Medical,Medical - Drugs,13.98,14.045,13.1,13.49,3,4.439332693830263,20,2,1,1,0,0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,7. p90_trade_value,25000.0,27500.0,O:SPRY250516P00012500,SPRY,P,12.5,2025-05-16,209,0,316,0.5,1746643582271000000,500,25000.0,2025-05-07,3000.0,30,true,Automatic Execution,Medical,Medical - Drugs,13.98,14.045,13.1,13.49,4,4.3979400086720375,20,2,1,1,0,0
SPSC,Business Services,Business - Services,15__0,15,0.0,7. p90_trade_value,19800.0,19800.0,O:SPSC250516C00140000,SPSC,C,140.0,2025-05-16,227,0,301,3.96,1745347858017000000,50,19800.0,2025-04-22,3000.0,30,true,Single Leg Auction Non ISO,Business Services,Business - Services,128.33,130.23,126.87,129.72,3,4.296665190261531,20,3,1,1,1,0
SPSC,Business Services,Business - Services,15__0,15,0.0,7. p90_trade_value,19800.0,19800.0,O:SPSC250516C00140000,SPSC,C,140.0,2025-05-16,227,0,301,3.96,1745347858017000000,50,19800.0,2025-04-22,3000.0,30,true,Single Leg Auction Non ISO,Business Services,Business - Services,128.33,130.23,126.87,129.72,2,4.296665190261531,20,2,1,1,1,0
SPSC,Business Services,Business - Services,15__0,15,0.0,1. p999999_trade_value,36260.0,36260.0,O:SPSC250516C00140000,SPSC,C,140.0,2025-05-16,227,0,323,3.7,1745343624358000000,98,36260.0,2025-04-22,3000.0,30,true,Single Leg Auction Non ISO,Business Services,Business - Services,128.33,130.23,126.87,129.72,1,4.55942779975949,20,1,1,1,1,0
SPXC,Business Services,Technology Services,10__0,10,0.0,1. p999999_trade_value,41720.0,41720.0,O:SPXC250117C00150000,SPXC,C,150.0,2025-01-17,209,0,325,2.8,1735318332210000000,149,41720.0,2024-12-27,3000.0,30,true,Automatic Execution,Business Services,Technology Services,145.97,147.11,143.22,145.96,1,4.6203442997544935,20,1,1,1,0,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,6270.0,7600.0,O:SQM241018C00042500,SQM,C,42.5,2024-10-18,209,0,308,0.75,1727360944406000000,100,7500.0,2024-09-26,3000.0,30,true,Automatic Execution,Basic Materials,Chemical - Specialty,39.93,41.27,39.75,41.25,5,3.8750612633917,20,3,1,0,0,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,7. p90_trade_value,10296.0,10296.0,O:SQM241115P00037500,SQM,P,37.5,2024-11-15,219,0,316,1.04,1729525139058000000,99,10296.0,2024-10-21,3000.0,30,true,Intermarket Sweep Order,Basic Materials,Chemical - Specialty,38.91,39.495,38.67,39.34,3,4.01266853389633,20,2,1,1,0,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,1. p999999_trade_value,15000.0,15000.0,O:SQM250221C00040000,SQM,C,40.0,2025-02-21,235,0,323,0.3,1739300908345000000,500,15000.0,2025-02-11,3000.0,30,true,Multi Leg floor trade,Basic Materials,Chemical - Specialty,37.85,38.24,37.51,37.6,1,4.176091259055681,20,1,1,1,0,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,6270.0,7600.0,O:SQM250321C00040000,SQM,C,40.0,2025-03-21,209,0,320,1.9,1740070047262000000,40,7600.0,2025-02-20,3000.0,30,true,Automatic Execution,Basic Materials,Chemical - Specialty,39.13,39.94,39.12,39.81,4,3.8808135922807914,20,2,1,1,1,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,6270.0,7600.0,O:SQM250321C00040000,SQM,C,40.0,2025-03-21,209,0,316,1.9,1740070055222000000,33,6270.0,2025-02-20,3000.0,30,true,Automatic Execution,Basic Materials,Chemical - Specialty,39.13,39.94,39.12,39.81,7,3.7972675408307164,20,4,1,1,1,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,6. p95_trade_value,11499.999999999998,11499.999999999998,O:SQM250321C00040000,SQM,C,40.0,2025-03-21,209,0,308,1.15,1741109300052000000,100,11499.999999999998,2025-03-04,3000.0,30,true,Automatic Execution,Basic Materials,Chemical - Specialty,37.675,39.09,37.37,38.37,2,4.060697840353612,20,1,1,1,1,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,6270.0,7600.0,O:SQM250321C00042500,SQM,C,42.5,2025-03-21,209,0,308,1.25,1741294642135000000,56,7000.0,2025-03-06,3000.0,30,true,Automatic Execution,Basic Materials,Chemical - Specialty,39.48,42.325,39.48,42.18,6,3.845098040014257,20,3,1,1,1,0
SRE,Utilities,Utility - Gas Distribution,20__0,20,0.0,1. p999999_trade_value,93335.0,93335.0,O:SRE241115C00090000,SRE,C,90.0,2024-11-15,227,0,308,0.55,1729275879293000000,1697,93335.0,2024-10-18,3000.0,30,true,Single Leg Auction Non ISO,Utilities,Utility - Gas Distribution,85.67,86.13,84.6292,85.96,1,4.9700445318119195,20,1,1,1,1,0
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,415000.0,415000.0,O:SRPT241018P00125000,SRPT,P,125.0,2024-10-18,235,0,301,4.15,1726850247097000000,1000,415000.0,2024-09-20,3000.0,30,true,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,127.1,129.01,125.05,127.21,1,5.6180480967120925,20,1,1,1,0,0
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,4. p999_trade_value,370000.0,370000.0,O:SRPT250117P00120000,SRPT,P,120.0,2025-01-17,229,0,302,3.7,1736531512606000000,1000,370000.0,2025-01-10,3000.0,30,true,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,124.75,128.75,123.5,124.79,2,5.568201724066995,20,1,1,1,1,0
SSL,Oils-Energy,Oil and Gas - Integrated - International,0__2,0,2.0,1. p999999_trade_value,4490.000000000001,4490.000000000001,O:SSL250620C00005000,SSL,C,5.0,2025-06-20,209,0,303,0.05,1749562583416000000,898,4490.000000000001,2025-06-10,3000.0,30,true,Automatic Execution,Oils-Energy,Oil and Gas - Integrated - International,4.86,4.98,4.8593,4.96,1,3.6522463410033232,20,1,1,0,0,0
SSNC,Computer and Technology,Computer - Software,15__0,15,0.0,1. p999999_trade_value,17550.0,17550.0,O:SSNC250221C00085000,SSNC,C,85.0,2025-02-21,232,0,323,1.17,1738858198240000000,150,17550.0,2025-02-06,3000.0,30,true,Multi Leg auto-electronic trade,Computer and Technology,Computer - Software,82.06,82.1,81.01,81.8,1,4.244277120801843,20,1,1,1,1,0
SSP,Consumer Discretionary,Broadcast Radio and Television,0__2,0,2.0,1. p999999_trade_value,3300.0,3300.0,O:SSP241018C00002500,SSP,C,2.5,2024-10-18,231,0,301,0.15,1727450695442000000,220,3300.0,2024-09-27,3000.0,30,true,Single Leg Floor Trade,Consumer Discretionary,Broadcast Radio and Television,1.96,2.425,1.9407,2.35,1,3.5185139398778875,20,1,1,1,1,0
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,35200.0,35200.0,O:SSRM250221P00009000,SSRM,P,9.0,2025-02-21,231,0,301,0.2,1739906513191000000,1760,35200.0,2025-02-18,3000.0,30,true,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,9.33,9.46,9.235,9.33,2,4.546542663478131,20,1,1,0,0,0
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,36000.0,36000.0,O:SSRM250516C00011000,SSRM,C,11.0,2025-05-16,235,0,313,0.72,1744916967391000000,500,36000.0,2025-04-17,3000.0,30,true,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,10.92,10.96,10.735,10.84,1,4.556302500767287,20,1,1,0,0,0
SSTI,Industrial Products,Security and Safety Services,5__3,5,3.0,1. p999999_trade_value,20875.0,20875.0,O:SSTI250417C00017500,SSTI,C,17.5,2025-04-17,231,0,323,1.25,1742327488669000000,167,20875.0,2025-03-18,3000.0,30,true,Single Leg Floor Trade,Industrial Products,Security and Safety Services,15.88,17.04,15.85,16.96,1,4.3196264841556395,20,1,1,0,0,0
SSTK,Computer and Technology,Internet - Content,10__0,10,0.0,1. p999999_trade_value,44910.0,44910.0,O:SSTK241115C00035000,SSTK,C,35.0,2024-11-15,209,0,313,0.9,1730209315798000000,499,44910.0,2024-10-29,3000.0,30,true,Automatic Execution,Computer and Technology,Internet - Content,33.01,33.94,31.075,32.87,1,4.6523430550627145,20,1,1,0,0,0
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,1. p999999_trade_value,165000.00000000003,165000.00000000003,O:STAA250516P00017500,STAA,P,17.5,2025-05-16,235,0,313,1.1,1746646803429000000,1500,165000.00000000003,2025-05-07,3000.0,30,true,Multi Leg floor trade,Medical,Medical - Dental Supplies,18.73,20.07,18.62,19.44,1,5.217483944213907,20,1,1,0,0,0
STEP,Finance,Financial - Miscellaneous Services,10__0,10,0.0,8. p75_trade_value,9610.0,9610.0,O:STEP250620C00060000,STEP,C,60.0,2025-06-20,209,0,308,1.55,1748370218065000000,62,9610.0,2025-05-27,3000.0,30,true,Automatic Execution,Finance,Financial - Miscellaneous Services,59.02,59.37,57.77,59.3,2,3.9827233876685453,20,2,1,0,0,0
STEP,Finance,Financial - Miscellaneous Services,10__0,10,0.0,1. p999999_trade_value,11550.0,11550.0,O:STEP250620C00060000,STEP,C,60.0,2025-06-20,209,0,308,1.65,1748370226800000000,70,11550.0,2025-05-27,3000.0,30,true,Automatic Execution,Finance,Financial - Miscellaneous Services,59.02,59.37,57.77,59.3,1,4.062581984228163,20,1,1,0,0,0
STIM,Medical,Medical - Instruments,5__0,5,0.0,8. p75_trade_value,4600.0,4600.0,O:STIM250321C00005000,STIM,C,5.0,2025-03-21,209,0,316,0.4,1740152248997000000,115,4600.0,2025-02-21,3000.0,30,true,Automatic Execution,Medical,Medical - Instruments,4.82,4.862,4.1,4.13,2,3.662757831681574,20,2,1,0,0,0
