security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
QNST,Computer and Technology,Internet - Delivery Services,15__0,15,0.0,1. p999999_trade_value,9380.0,9380.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
QNST,Computer and Technology,Internet - Delivery Services,15__0,15,0.0,7. p90_trade_value,8119.999999999999,8119.999999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
QNST,Computer and Technology,Internet - Delivery Services,15__0,15,0.0,8. p75_trade_value,7980.0,5795.999999999999,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,5.0,0.6
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,54540.00000000001,54540.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,54000.0,45500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,40500.0,38880.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,26000.0,14190.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,8.0,12.0,0.6666666666666666
QUBT,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,600000.0,600000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
QUBT,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,576400.0,225150.0,1.0,7.0,0.14285714285714285,0.55,2. BELOW BASELINE,1.0,8.0,0.125
QUBT,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,201740.0,65000.0,34.0,68.0,0.5,0.55,2. BELOW BASELINE,35.0,76.0,0.4605263157894737
QUBT,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,64882.99999999999,25400.0,134.0,303.0,0.44224422442244227,0.55,2. BELOW BASELINE,169.0,379.0,0.44591029023746703
QUBT,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,25375.0,17000.0,187.0,386.0,0.4844559585492228,0.55,2. BELOW BASELINE,356.0,765.0,0.465359477124183
QUBT,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16949.999999999996,8640.0,555.0,1129.0,0.491585473870682,0.55,2. BELOW BASELINE,911.0,1894.0,0.48099260823653645
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,1. p999999_trade_value,2087070.0,2087070.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,4. p999_trade_value,1547670.0,605120.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,5. p99_trade_value,544872.0,90000.0,13.0,27.0,0.48148148148148145,0.55,2. BELOW BASELINE,15.0,30.0,0.5
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,6. p95_trade_value,89300.0,28025.0,52.0,113.0,0.46017699115044247,0.55,2. BELOW BASELINE,67.0,143.0,0.46853146853146854
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,7. p90_trade_value,27700.0,18200.0,88.0,145.0,0.6068965517241379,0.55,2. BELOW BASELINE,155.0,288.0,0.5381944444444444
RBRK,Computer and Technology,Internet - Software,35__1,35,1.0,8. p75_trade_value,18040.0,9500.0,249.0,427.0,0.5831381733021077,0.55,2. BELOW BASELINE,404.0,715.0,0.5650349650349651
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,1189650.0,1189650.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1000000.0,827383.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,817879.9999999999,324880.0,26.0,39.0,0.6666666666666666,0.55,2. BELOW BASELINE,28.0,44.0,0.6363636363636364
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,321997.0,78100.0,211.0,396.0,0.5328282828282829,0.55,2. BELOW BASELINE,239.0,440.0,0.5431818181818182
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,77765.00000000001,28564.999999999996,944.0,1759.0,0.5366685616827743,0.55,2. BELOW BASELINE,1183.0,2199.0,0.5379718053660755
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,28560.000000000004,18000.0,1156.0,2210.0,0.5230769230769231,0.55,2. BELOW BASELINE,2339.0,4409.0,0.5305057836244046
RDDT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,17992.0,9300.0,3357.0,6614.0,0.5075597218022376,0.55,2. BELOW BASELINE,5696.0,11023.0,0.5167377302004899
RDWR,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,9000.0,9000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RDWR,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,8000.0,8000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
REKR,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,22000.0,22000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
REKR,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,9540.0,9540.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
REKR,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,9000.0,8000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,2.0,5.0,0.4
RGTI,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,510000.0,510000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RGTI,Computer and Technology,Internet - Software,40__0,40,0.0,3. p9999_trade_value,400000.0,400000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RGTI,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,301000.0,185500.0,6.0,14.0,0.42857142857142855,0.55,2. BELOW BASELINE,6.0,16.0,0.375
RGTI,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,182286.0,57320.00000000001,95.0,139.0,0.6834532374100719,0.55,2. BELOW BASELINE,101.0,155.0,0.6516129032258065
RGTI,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,57119.99999999999,22500.0,362.0,628.0,0.5764331210191083,0.55,2. BELOW BASELINE,463.0,783.0,0.5913154533844189
RGTI,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,22485.0,15400.0,469.0,766.0,0.6122715404699739,0.55,2. BELOW BASELINE,932.0,1549.0,0.6016785022595222
RGTI,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,15392.000000000002,8600.0,1336.0,2322.0,0.5753660637381568,0.55,2. BELOW BASELINE,2268.0,3871.0,0.5858951175406871
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,1. p999999_trade_value,22999.999999999996,22999.999999999996,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,5. p99_trade_value,20000.0,20000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,6. p95_trade_value,19800.0,10240.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,3.0,6.0,0.5
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,7. p90_trade_value,9900.0,8575.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,7.0,12.0,0.5833333333333334
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,8. p75_trade_value,8385.0,6405.0,13.0,17.0,0.7647058823529411,0.55,2. BELOW BASELINE,20.0,29.0,0.6896551724137931
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,130000.0,130000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,5. p99_trade_value,49800.0,49800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,24800.0,15750.0,3.0,7.0,0.42857142857142855,0.55,2. BELOW BASELINE,3.0,9.0,0.3333333333333333
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,15522.0,14111.000000000002,2.0,4.0,0.5,0.55,2. BELOW BASELINE,5.0,13.0,0.38461538461538464
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,13125.0,7525.0,6.0,18.0,0.3333333333333333,0.55,2. BELOW BASELINE,11.0,31.0,0.3548387096774194
RUM,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,195000.0,195000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RUM,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,111825.0,46000.0,2.0,9.0,0.2222222222222222,0.55,2. BELOW BASELINE,2.0,10.0,0.2
RUM,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,45999.99999999999,21000.0,12.0,37.0,0.32432432432432434,0.55,2. BELOW BASELINE,14.0,47.0,0.2978723404255319
RUM,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,20000.0,13500.0,28.0,48.0,0.5833333333333334,0.55,2. BELOW BASELINE,42.0,95.0,0.4421052631578947
RUM,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,13454.999999999998,7900.0,55.0,141.0,0.3900709219858156,0.55,2. BELOW BASELINE,97.0,236.0,0.4110169491525424
SABR,Computer and Technology,Internet - Software and Services,10__0,10,0.0,1. p999999_trade_value,85000.00000000001,85000.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SABR,Computer and Technology,Internet - Software and Services,10__0,10,0.0,7. p90_trade_value,9948.0,9948.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
SABR,Computer and Technology,Internet - Software and Services,10__0,10,0.0,8. p75_trade_value,7976.000000000001,7677.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,3.0,4.0,0.75
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,85280.0,85280.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,55000.0,28500.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,28385.999999999996,20124.999999999996,2.0,2.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11299.999999999998,7950.0,6.0,8.0,0.75,0.55,2. BELOW BASELINE,10.0,13.0,0.7692307692307693
SE,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,1484703.0,1484703.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
SE,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,1370250.0,325000.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,6.0,0.5
SE,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,297500.0,62200.0,22.0,45.0,0.4888888888888889,0.55,2. BELOW BASELINE,25.0,51.0,0.49019607843137253
SE,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,61769.99999999999,22410.000000000004,117.0,201.0,0.582089552238806,0.55,2. BELOW BASELINE,142.0,252.0,0.5634920634920635
SE,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22400.0,14341.999999999998,153.0,252.0,0.6071428571428571,0.55,2. BELOW BASELINE,295.0,504.0,0.5853174603174603
SE,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,14340.0,7991.0,481.0,756.0,0.6362433862433863,0.55,2. BELOW BASELINE,776.0,1260.0,0.6158730158730159
SEAT,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,9707.0,9707.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SEMR,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11855.000000000002,11855.000000000002,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,1. p999999_trade_value,1125059.9999999998,1125059.9999999998,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,1014759.9999999999,680130.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,4. p999_trade_value,498150.0,187500.0,12.0,20.0,0.6,0.55,1. ABOVE BASELINE,15.0,23.0,0.6521739130434783
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,186000.0,56231.99999999999,140.0,206.0,0.6796116504854369,0.55,1. ABOVE BASELINE,155.0,229.0,0.6768558951965066
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,56100.0,22530.0,600.0,913.0,0.6571741511500547,0.55,1. ABOVE BASELINE,755.0,1142.0,0.6611208406304728
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,22525.0,15100.0,705.0,1143.0,0.6167979002624672,0.55,1. ABOVE BASELINE,1460.0,2285.0,0.6389496717724289
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,15096.0,8280.0,2057.0,3423.0,0.6009348524685948,0.55,1. ABOVE BASELINE,3517.0,5708.0,0.6161527680448493
SIFY,Computer and Technology,Internet - Services,5__0,5,0.0,1. p999999_trade_value,10250.0,10250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SMWB,Computer and Technology,Internet - Content,0__0,0,0.0,1. p999999_trade_value,9900.0,9900.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SNAP,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,4099936.0,4099936.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SNAP,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,810224.0000000001,339612.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,8.0,0.0
SNAP,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,334933.00000000006,60624.0,32.0,64.0,0.5,0.55,2. BELOW BASELINE,32.0,72.0,0.4444444444444444
SNAP,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,60000.0,19532.0,123.0,287.0,0.42857142857142855,0.55,2. BELOW BASELINE,155.0,359.0,0.43175487465181056
SNAP,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,19493.999999999996,13000.0,144.0,358.0,0.4022346368715084,0.55,2. BELOW BASELINE,299.0,717.0,0.41701534170153415
SNAP,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,12987.0,7440.000000000001,428.0,1077.0,0.39740018570102137,0.55,2. BELOW BASELINE,727.0,1794.0,0.4052396878483835
SNCR,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,5500.0,5500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,1554048.0,1554048.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1149348.0,952262.9999999999,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,873654.9999999999,403380.0,27.0,42.0,0.6428571428571429,0.55,2. BELOW BASELINE,29.0,47.0,0.6170212765957447
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,375760.00000000006,77125.0,197.0,414.0,0.4758454106280193,0.55,2. BELOW BASELINE,226.0,461.0,0.49023861171366595
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,77000.0,26175.0,945.0,1841.0,0.5133079847908745,0.55,2. BELOW BASELINE,1171.0,2302.0,0.5086880973066898
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,26164.0,16375.0,1221.0,2303.0,0.5301780286582718,0.55,2. BELOW BASELINE,2392.0,4605.0,0.5194353963083604
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,16368.0,8760.0,3454.0,6904.0,0.5002896871378911,0.55,2. BELOW BASELINE,5846.0,11509.0,0.507950299765401
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,5580000.000000001,5580000.000000001,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,2972973.0,1011360.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,712800.0,318720.0,21.0,28.0,0.75,0.55,1. ABOVE BASELINE,24.0,32.0,0.75
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,304000.0,77750.0,192.0,286.0,0.6713286713286714,0.55,1. ABOVE BASELINE,216.0,318.0,0.6792452830188679
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,77390.0,28275.0,703.0,1265.0,0.5557312252964427,0.55,1. ABOVE BASELINE,919.0,1583.0,0.5805432722678459
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,28273.0,18281.0,945.0,1580.0,0.5981012658227848,0.55,1. ABOVE BASELINE,1864.0,3163.0,0.5893139424596902
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,18280.0,9875.0,2675.0,4744.0,0.5638701517706577,0.55,1. ABOVE BASELINE,4539.0,7907.0,0.5740483116226128
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,1. p999999_trade_value,17600.0,17600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,6. p95_trade_value,16400.0,16400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,7. p90_trade_value,13579.999999999998,13579.999999999998,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,8. p75_trade_value,13400.0,10750.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
SSTK,Computer and Technology,Internet - Content,10__0,10,0.0,1. p999999_trade_value,44910.0,44910.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SSTK,Computer and Technology,Internet - Content,10__0,10,0.0,8. p75_trade_value,32409.999999999996,7000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,313434.0,313434.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,5. p99_trade_value,204250.0,204250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,204164.0,100000.0,4.0,6.0,0.6666666666666666,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,98746.99999999999,48000.0,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,10.0,17.0,0.5882352941176471
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,47990.0,11720.0,10.0,24.0,0.4166666666666667,0.55,2. BELOW BASELINE,20.0,41.0,0.4878048780487805
TCX,Computer and Technology,Internet - Content,5__3,5,3.0,1. p999999_trade_value,39780.0,39780.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1584000.0,1584000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1194000.0,330400.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,267960.0,60160.0,30.0,64.0,0.46875,0.55,2. BELOW BASELINE,33.0,71.0,0.4647887323943662
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,60060.0,23760.0,184.0,281.0,0.6548042704626335,0.55,2. BELOW BASELINE,217.0,352.0,0.6164772727272727
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,23730.0,15624.0,216.0,347.0,0.622478386167147,0.55,2. BELOW BASELINE,433.0,699.0,0.6194563662374821
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,15610.0,8320.0,578.0,1049.0,0.5510009532888466,0.55,2. BELOW BASELINE,1011.0,1748.0,0.5783752860411899
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,144000.0,144000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63180.00000000001,63180.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,42000.0,42000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11760.0,9720.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
THRY,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11220.0,11220.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
THRY,Computer and Technology,Internet - Software,5__0,5,0.0,8. p75_trade_value,10050.0,10050.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TIXT,Computer and Technology,Internet - Software,0__0,0,0.0,1. p999999_trade_value,10000.0,10000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,125000.0,125000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,85800.0,49500.0,9.0,17.0,0.5294117647058824,0.55,2. BELOW BASELINE,9.0,19.0,0.47368421052631576
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,47500.0,23039.999999999996,36.0,74.0,0.4864864864864865,0.55,2. BELOW BASELINE,45.0,93.0,0.4838709677419355
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,23000.0,15000.0,49.0,94.0,0.5212765957446809,0.55,2. BELOW BASELINE,94.0,187.0,0.5026737967914439
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,14994.0,8372.0,175.0,279.0,0.6272401433691757,0.55,2. BELOW BASELINE,269.0,466.0,0.5772532188841202
TRUE,Computer and Technology,Internet - Services,0__2,0,2.0,1. p999999_trade_value,5000.0,5000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TRVG,Computer and Technology,Internet - Services,0__2,0,2.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,1. p999999_trade_value,38427200.0,24428720.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,2. p99999_trade_value,20139720.0,7440000.0,20.0,32.0,0.625,0.55,2. BELOW BASELINE,22.0,36.0,0.6111111111111112
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,3. p9999_trade_value,7259120.0,1565000.0,159.0,317.0,0.501577287066246,0.55,2. BELOW BASELINE,181.0,353.0,0.5127478753541076
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,4. p999_trade_value,1559491.9999999998,302091.0,1575.0,3173.0,0.4963756697132052,0.55,2. BELOW BASELINE,1756.0,3526.0,0.49801474758933634
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,5. p99_trade_value,302000.0,80850.0,16204.0,31725.0,0.5107643814026793,0.55,2. BELOW BASELINE,17960.0,35251.0,0.509489092508014
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,6. p95_trade_value,80845.0,30100.0,70787.0,141081.0,0.5017472232263736,0.55,2. BELOW BASELINE,88747.0,176332.0,0.5032949209445818
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,7. p90_trade_value,30096.000000000004,18910.0,87311.0,176191.0,0.4955474456697561,0.55,2. BELOW BASELINE,176058.0,352523.0,0.49942273270112875
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,8. p75_trade_value,18909.0,9756.0,262163.0,528788.0,0.49578091787256895,0.55,2. BELOW BASELINE,438221.0,881311.0,0.49723763801881515
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,416789.99999999994,416789.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,4. p999_trade_value,334800.0,334800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,134200.0,55719.99999999999,4.0,11.0,0.36363636363636365,0.55,2. BELOW BASELINE,6.0,13.0,0.46153846153846156
