security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
SMWB,Computer and Technology,Internet - Content,0__0,0,0.0,1. p999999_trade_value,9900.0,9900.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
SNAP,Computer and Technology,Internet - Software,40__3,40,3.0,1. p999999_trade_value,4099936.0,4099936.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
SNAP,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,810224.0000000001,339612.0,0.0,7.0,0.0,0.65,2. BELOW BASELINE,0.0,8.0,0.0
SNAP,Computer and Technology,Internet - Software,40__3,40,3.0,5. p99_trade_value,334933.00000000006,60624.0,32.0,64.0,0.5,0.65,2. BELOW BASELINE,32.0,72.0,0.4444444444444444
SNAP,Computer and Technology,Internet - Software,40__3,40,3.0,6. p95_trade_value,60000.0,19532.0,123.0,286.0,0.43006993006993005,0.65,2. BELOW BASELINE,155.0,358.0,0.4329608938547486
SNAP,Computer and Technology,Internet - Software,40__3,40,3.0,7. p90_trade_value,19493.999999999996,13000.0,144.0,358.0,0.4022346368715084,0.65,2. BELOW BASELINE,299.0,716.0,0.4175977653631285
SNAP,Computer and Technology,Internet - Software,40__3,40,3.0,8. p75_trade_value,12987.0,7440.000000000001,428.0,1074.0,0.3985102420856611,0.65,2. BELOW BASELINE,727.0,1790.0,0.40614525139664803
SNCR,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,5500.0,5500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,1554048.0,1554048.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1149348.0,952262.9999999999,2.0,4.0,0.5,0.65,2. BELOW BASELINE,2.0,5.0,0.4
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,873654.9999999999,412500.0,27.0,41.0,0.6585365853658537,0.65,2. BELOW BASELINE,29.0,46.0,0.6304347826086957
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,403380.0,77220.0,197.0,414.0,0.4758454106280193,0.65,2. BELOW BASELINE,226.0,460.0,0.49130434782608695
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,77125.0,26180.0,944.0,1841.0,0.5127648017381857,0.65,2. BELOW BASELINE,1170.0,2301.0,0.5084745762711864
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,26175.0,16375.0,1222.0,2301.0,0.5310734463276836,0.65,2. BELOW BASELINE,2392.0,4602.0,0.519774011299435
SNOW,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,16368.0,8760.0,3454.0,6900.0,0.5005797101449275,0.65,2. BELOW BASELINE,5846.0,11502.0,0.5082594331420622
SNPS,Computer and Technology,Computer - Software,35__0,35,0.0,1. p999999_trade_value,472500.0,472500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
SNPS,Computer and Technology,Computer - Software,35__0,35,0.0,4. p999_trade_value,451500.0,283050.0,0.0,3.0,0.0,0.65,2. BELOW BASELINE,0.0,4.0,0.0
SNPS,Computer and Technology,Computer - Software,35__0,35,0.0,5. p99_trade_value,238700.0,78100.0,20.0,32.0,0.625,0.65,2. BELOW BASELINE,20.0,36.0,0.5555555555555556
SNPS,Computer and Technology,Computer - Software,35__0,35,0.0,6. p95_trade_value,77900.0,26220.0,83.0,142.0,0.5845070422535211,0.65,2. BELOW BASELINE,103.0,178.0,0.5786516853932584
SNPS,Computer and Technology,Computer - Software,35__0,35,0.0,7. p90_trade_value,26050.0,16785.0,69.0,178.0,0.38764044943820225,0.65,2. BELOW BASELINE,172.0,356.0,0.48314606741573035
SNPS,Computer and Technology,Computer - Software,35__0,35,0.0,8. p75_trade_value,16720.0,9000.0,291.0,535.0,0.5439252336448598,0.65,2. BELOW BASELINE,463.0,891.0,0.5196408529741863
SNX,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,12000.0,12000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
SNX,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,10200.0,9280.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SNX,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,7. p90_trade_value,8960.0,8100.0,0.0,3.0,0.0,0.65,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
SNX,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,7500.0,6480.000000000001,1.0,8.0,0.125,0.65,2. BELOW BASELINE,2.0,14.0,0.14285714285714285
SOUN,Computer and Technology,Computers - IT Services,40__3,40,3.0,1. p999999_trade_value,1860000.0,1860000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
SOUN,Computer and Technology,Computers - IT Services,40__3,40,3.0,3. p9999_trade_value,1207000.0,1207000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
SOUN,Computer and Technology,Computers - IT Services,40__3,40,3.0,4. p999_trade_value,875000.0,179640.0,3.0,11.0,0.2727272727272727,0.65,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
SOUN,Computer and Technology,Computers - IT Services,40__3,40,3.0,5. p99_trade_value,177500.0,61440.00000000001,23.0,115.0,0.2,0.65,2. BELOW BASELINE,26.0,128.0,0.203125
SOUN,Computer and Technology,Computers - IT Services,40__3,40,3.0,6. p95_trade_value,60885.0,22770.0,226.0,508.0,0.4448818897637795,0.65,2. BELOW BASELINE,252.0,636.0,0.39622641509433965
SOUN,Computer and Technology,Computers - IT Services,40__3,40,3.0,7. p90_trade_value,22750.0,14700.0,264.0,639.0,0.4131455399061033,0.65,2. BELOW BASELINE,516.0,1275.0,0.4047058823529412
SOUN,Computer and Technology,Computers - IT Services,40__3,40,3.0,8. p75_trade_value,14697.0,8127.0,892.0,1902.0,0.46898002103049424,0.65,2. BELOW BASELINE,1408.0,3177.0,0.4431853950267548
SPNS,Computer and Technology,Computer - Software,5__0,5,0.0,1. p999999_trade_value,3200.0,3200.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,5580000.000000001,5580000.000000001,0.0,1.0,0.0,0.65,1. ABOVE BASELINE,0.0,1.0,0.0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,2972973.0,1011360.0,3.0,3.0,1.0,0.65,1. ABOVE BASELINE,3.0,4.0,0.75
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,712800.0,318720.0,21.0,28.0,0.75,0.65,1. ABOVE BASELINE,24.0,32.0,0.75
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,304000.0,77800.0,192.0,284.0,0.676056338028169,0.65,1. ABOVE BASELINE,216.0,316.0,0.6835443037974683
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,77750.0,28280.0,699.0,1256.0,0.5565286624203821,0.65,2. BELOW BASELINE,915.0,1572.0,0.5820610687022901
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,28275.0,18290.0,940.0,1571.0,0.5983450031826862,0.65,2. BELOW BASELINE,1855.0,3143.0,0.5902004454342984
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,18289.999999999996,9900.0,2645.0,4715.0,0.5609756097560976,0.65,2. BELOW BASELINE,4500.0,7858.0,0.5726648002036141
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,1. p999999_trade_value,17600.0,17600.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,6. p95_trade_value,16400.0,16400.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,7. p90_trade_value,13579.999999999998,13579.999999999998,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,8. p75_trade_value,13400.0,10750.0,0.0,3.0,0.0,0.65,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
SSNC,Computer and Technology,Computer - Software,15__0,15,0.0,1. p999999_trade_value,17550.0,17550.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
SSNC,Computer and Technology,Computer - Software,15__0,15,0.0,6. p95_trade_value,16761.0,16704.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
SSNC,Computer and Technology,Computer - Software,15__0,15,0.0,7. p90_trade_value,16157.000000000002,11760.0,3.0,3.0,1.0,0.65,2. BELOW BASELINE,5.0,6.0,0.8333333333333334
SSNC,Computer and Technology,Computer - Software,15__0,15,0.0,8. p75_trade_value,11000.000000000002,8056.0,4.0,7.0,0.5714285714285714,0.65,2. BELOW BASELINE,9.0,13.0,0.6923076923076923
SSTK,Computer and Technology,Internet - Content,10__0,10,0.0,1. p999999_trade_value,44910.0,44910.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
SSTK,Computer and Technology,Internet - Content,10__0,10,0.0,8. p75_trade_value,32409.999999999996,7000.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
ST,Computer and Technology,Instruments - Control,20__0,20,0.0,1. p999999_trade_value,140000.0,140000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
ST,Computer and Technology,Instruments - Control,20__0,20,0.0,5. p99_trade_value,18200.0,18200.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
ST,Computer and Technology,Instruments - Control,20__0,20,0.0,6. p95_trade_value,17697.0,17350.0,0.0,4.0,0.0,0.65,2. BELOW BASELINE,0.0,6.0,0.0
ST,Computer and Technology,Instruments - Control,20__0,20,0.0,7. p90_trade_value,14637.0,12096.0,0.0,5.0,0.0,0.65,2. BELOW BASELINE,0.0,11.0,0.0
ST,Computer and Technology,Instruments - Control,20__0,20,0.0,8. p75_trade_value,11660.0,7620.0,1.0,16.0,0.0625,0.65,2. BELOW BASELINE,1.0,27.0,0.037037037037037035
STEM,Computer and Technology,Computers - IT Services,10__0,10,0.0,1. p999999_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
STEM,Computer and Technology,Computers - IT Services,10__0,10,0.0,7. p90_trade_value,13958.000000000002,13958.000000000002,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
STEM,Computer and Technology,Computers - IT Services,10__0,10,0.0,8. p75_trade_value,10000.0,7964.999999999999,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,4.0,0.5
STM,Computer and Technology,Semiconductor - General,25__0,25,0.0,1. p999999_trade_value,220000.0,220000.0,3.0,3.0,1.0,0.65,1. ABOVE BASELINE,3.0,3.0,1.0
STM,Computer and Technology,Semiconductor - General,25__0,25,0.0,6. p95_trade_value,45110.0,30560.000000000004,7.0,9.0,0.7777777777777778,0.65,1. ABOVE BASELINE,10.0,12.0,0.8333333333333334
STM,Computer and Technology,Semiconductor - General,25__0,25,0.0,7. p90_trade_value,30000.0,21970.0,6.0,12.0,0.5,0.65,2. BELOW BASELINE,16.0,24.0,0.6666666666666666
STM,Computer and Technology,Semiconductor - General,25__0,25,0.0,8. p75_trade_value,20610.0,10400.0,23.0,36.0,0.6388888888888888,0.65,2. BELOW BASELINE,39.0,60.0,0.65
STNE,Computer and Technology,Internet - Software,20__2,20,2.0,1. p999999_trade_value,313434.0,313434.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
STNE,Computer and Technology,Internet - Software,20__2,20,2.0,5. p99_trade_value,204250.0,204250.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
STNE,Computer and Technology,Internet - Software,20__2,20,2.0,6. p95_trade_value,204164.0,100000.0,3.0,6.0,0.5,0.65,2. BELOW BASELINE,5.0,8.0,0.625
STNE,Computer and Technology,Internet - Software,20__2,20,2.0,7. p90_trade_value,98746.99999999999,49392.0,2.0,8.0,0.25,0.65,2. BELOW BASELINE,7.0,16.0,0.4375
STNE,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,48000.0,11720.0,11.0,24.0,0.4583333333333333,0.65,2. BELOW BASELINE,18.0,40.0,0.45
STX,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,1. p999999_trade_value,419244.00000000006,419244.00000000006,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
STX,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,4. p999_trade_value,390000.0,390000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
STX,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,5. p99_trade_value,260000.0,87248.0,7.0,16.0,0.4375,0.65,2. BELOW BASELINE,8.0,18.0,0.4444444444444444
STX,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,6. p95_trade_value,86400.0,27440.000000000004,40.0,70.0,0.5714285714285714,0.65,2. BELOW BASELINE,48.0,88.0,0.5454545454545454
STX,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,7. p90_trade_value,27195.0,18000.0,49.0,87.0,0.5632183908045977,0.65,2. BELOW BASELINE,97.0,175.0,0.5542857142857143
STX,Computer and Technology,Computer - Integrated Systems,30__2,30,2.0,8. p75_trade_value,17939.999999999996,8900.0,120.0,262.0,0.4580152671755725,0.65,2. BELOW BASELINE,217.0,437.0,0.4965675057208238
SWKS,Computer and Technology,Semiconductors - Radio Frequency,30__2,30,2.0,1. p999999_trade_value,475000.0,475000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
SWKS,Computer and Technology,Semiconductors - Radio Frequency,30__2,30,2.0,4. p999_trade_value,420000.0,420000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
SWKS,Computer and Technology,Semiconductors - Radio Frequency,30__2,30,2.0,5. p99_trade_value,292500.0,194260.0,10.0,10.0,1.0,0.65,1. ABOVE BASELINE,12.0,12.0,1.0
SWKS,Computer and Technology,Semiconductors - Radio Frequency,30__2,30,2.0,6. p95_trade_value,145080.0,20849.999999999996,21.0,44.0,0.4772727272727273,0.65,2. BELOW BASELINE,33.0,56.0,0.5892857142857143
SWKS,Computer and Technology,Semiconductors - Radio Frequency,30__2,30,2.0,7. p90_trade_value,20720.0,13750.0,22.0,57.0,0.38596491228070173,0.65,2. BELOW BASELINE,55.0,113.0,0.48672566371681414
SWKS,Computer and Technology,Semiconductors - Radio Frequency,30__2,30,2.0,8. p75_trade_value,13650.0,7275.0,95.0,166.0,0.572289156626506,0.65,2. BELOW BASELINE,150.0,279.0,0.5376344086021505
SYNA,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,1. p999999_trade_value,189000.00000000003,189000.00000000003,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
SYNA,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,6. p95_trade_value,26500.0,17000.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SYNA,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,7. p90_trade_value,14619.999999999998,13800.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,5.0,0.4
SYNA,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,8. p75_trade_value,13500.0,9375.0,4.0,6.0,0.6666666666666666,0.65,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
SYPR,Computer and Technology,Electronics - Miscellaneous Services,0__2,0,2.0,1. p999999_trade_value,7000.0,7000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
T,Computer and Technology,Wireless National,35__0,35,0.0,1. p999999_trade_value,724275.0,724275.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
T,Computer and Technology,Wireless National,35__0,35,0.0,4. p999_trade_value,305500.0,168000.00000000003,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,3.0,3.0,1.0
T,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,139574.0,80000.0,13.0,19.0,0.6842105263157895,0.65,1. ABOVE BASELINE,16.0,22.0,0.7272727272727273
T,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,73460.0,25669.0,50.0,88.0,0.5681818181818182,0.65,2. BELOW BASELINE,66.0,110.0,0.6
T,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,25470.0,16330.000000000002,69.0,110.0,0.6272727272727273,0.65,2. BELOW BASELINE,135.0,220.0,0.6136363636363636
T,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,16320.000000000002,8500.0,202.0,330.0,0.6121212121212121,0.65,2. BELOW BASELINE,337.0,550.0,0.6127272727272727
TASK,Computer and Technology,Computers - IT Services,15__0,15,0.0,2. p99999_trade_value,30059.999999999996,30059.999999999996,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TASK,Computer and Technology,Computers - IT Services,15__0,15,0.0,7. p90_trade_value,30000.0,30000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
TASK,Computer and Technology,Computers - IT Services,15__0,15,0.0,8. p75_trade_value,17500.0,12960.0,3.0,3.0,1.0,0.65,1. ABOVE BASELINE,5.0,5.0,1.0
TBCH,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,1. p999999_trade_value,39160.0,39160.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
TBCH,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,6. p95_trade_value,35650.0,35650.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
TBCH,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,7. p90_trade_value,30659.999999999996,22000.000000000004,1.0,2.0,0.5,0.65,2. BELOW BASELINE,1.0,4.0,0.25
TBCH,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,8. p75_trade_value,14980.000000000002,6650.0,0.0,5.0,0.0,0.65,2. BELOW BASELINE,1.0,9.0,0.1111111111111111
TBLA,Computer and Technology,Computers - IT Services,0__2,0,2.0,1. p999999_trade_value,4482.0,4482.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
TCX,Computer and Technology,Internet - Content,5__3,5,3.0,1. p999999_trade_value,39780.0,39780.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,1. p999999_trade_value,109900.0,109900.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,5. p99_trade_value,18120.0,18120.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,6. p95_trade_value,16000.0,9821.0,4.0,6.0,0.6666666666666666,0.65,1. ABOVE BASELINE,6.0,8.0,0.75
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,7. p90_trade_value,9765.0,7030.0,6.0,7.0,0.8571428571428571,0.65,1. ABOVE BASELINE,12.0,15.0,0.8
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,6970.0,5780.0,28.0,32.0,0.875,0.65,1. ABOVE BASELINE,40.0,47.0,0.851063829787234
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1584000.0,1584000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1194000.0,330400.0,3.0,6.0,0.5,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,267960.0,60160.0,30.0,64.0,0.46875,0.65,2. BELOW BASELINE,33.0,71.0,0.4647887323943662
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,60060.0,23800.0,184.0,278.0,0.6618705035971223,0.65,2. BELOW BASELINE,217.0,349.0,0.6217765042979942
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,23760.000000000004,15610.0,217.0,349.0,0.6217765042979942,0.65,2. BELOW BASELINE,434.0,698.0,0.6217765042979942
TEAM,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,15600.0,8325.0,575.0,1046.0,0.5497131931166348,0.65,2. BELOW BASELINE,1009.0,1744.0,0.5785550458715596
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,61495.00000000001,61495.00000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,31960.000000000004,31960.000000000004,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,30359.999999999996,12285.0,6.0,7.0,0.8571428571428571,0.65,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,12000.0,9240.0,8.0,9.0,0.8888888888888888,0.65,2. BELOW BASELINE,15.0,18.0,0.8333333333333334
TEL,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,8820.0,5550.999999999999,19.0,27.0,0.7037037037037037,0.65,2. BELOW BASELINE,34.0,45.0,0.7555555555555555
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,144000.0,144000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63180.00000000001,63180.00000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,42000.0,42000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11760.0,9720.0,3.0,4.0,0.75,0.65,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
TER,Computer and Technology,Electronics - Miscellaneous Products,30__1,30,1.0,1. p999999_trade_value,1184526.0,1184526.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
TER,Computer and Technology,Electronics - Miscellaneous Products,30__1,30,1.0,5. p99_trade_value,529803.0000000001,91600.0,3.0,8.0,0.375,0.65,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
TER,Computer and Technology,Electronics - Miscellaneous Products,30__1,30,1.0,6. p95_trade_value,74400.0,27839.999999999996,11.0,35.0,0.3142857142857143,0.65,2. BELOW BASELINE,15.0,44.0,0.3409090909090909
TER,Computer and Technology,Electronics - Miscellaneous Products,30__1,30,1.0,7. p90_trade_value,27456.0,16080.000000000002,28.0,44.0,0.6363636363636364,0.65,2. BELOW BASELINE,43.0,88.0,0.48863636363636365
TER,Computer and Technology,Electronics - Miscellaneous Products,30__1,30,1.0,8. p75_trade_value,15950.0,9027.0,68.0,133.0,0.5112781954887218,0.65,2. BELOW BASELINE,111.0,221.0,0.502262443438914
THR,Computer and Technology,Instruments - Control,0__2,0,2.0,1. p999999_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
THRY,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11220.0,11220.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
THRY,Computer and Technology,Internet - Software,5__0,5,0.0,8. p75_trade_value,10050.0,10050.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
TIGO,Computer and Technology,Wireless Non-US ,5__0,5,0.0,1. p999999_trade_value,6670.0,6670.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TIXT,Computer and Technology,Internet - Software,0__0,0,0.0,1. p999999_trade_value,10000.0,10000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TKC,Computer and Technology,Wireless Non-US ,0__0,0,0.0,1. p999999_trade_value,8466.000000000002,8466.000000000002,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,1. p999999_trade_value,150000.0,150000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,6. p95_trade_value,73920.0,73920.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,7. p90_trade_value,12749.999999999998,12749.999999999998,0.0,2.0,0.0,0.65,2. BELOW BASELINE,1.0,4.0,0.25
TKR,Computer and Technology,Electronics - Miscellaneous Products,15__0,15,0.0,8. p75_trade_value,7400.0,4930.0,5.0,6.0,0.8333333333333334,0.65,2. BELOW BASELINE,6.0,10.0,0.6
TLS,Computer and Technology,Computers - IT Services,0__2,0,2.0,1. p999999_trade_value,3750.0,3750.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,1. p999999_trade_value,1890375.0,1890375.0,0.0,1.0,0.0,0.65,1. ABOVE BASELINE,0.0,1.0,0.0
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,4. p999_trade_value,453000.0,252000.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,2.0,4.0,0.5
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,5. p99_trade_value,235494.0,67000.0,17.0,36.0,0.4722222222222222,0.65,2. BELOW BASELINE,19.0,40.0,0.475
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,6. p95_trade_value,66600.00000000001,22969.0,82.0,156.0,0.5256410256410257,0.65,2. BELOW BASELINE,101.0,196.0,0.5153061224489796
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,7. p90_trade_value,22656.0,14489.999999999998,102.0,195.0,0.5230769230769231,0.65,2. BELOW BASELINE,203.0,391.0,0.5191815856777494
TMUS,Computer and Technology,Wireless National,35__1,35,1.0,8. p75_trade_value,14444.999999999998,7875.0,313.0,586.0,0.5341296928327645,0.65,2. BELOW BASELINE,516.0,977.0,0.5281473899692938
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
