security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241101C00555000,LMT,C,555.0,2024-11-01,209,0,320,1.4,1730400059943000000,120,16800.0,2024-10-31,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,514,4.225309281725863,20,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241108C00555000,LMT,C,555.0,2024-11-08,227,0,323,6.03,1730401147547000000,47,28341.000000000004,2024-10-31,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,203,4.452415170075869,20,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241108C00555000,LMT,C,555.0,2024-11-08,209,0,325,4.55,1730403425347000000,17,7734.999999999999,2024-10-31,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,1761,3.8884603180353863,20,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241108P00530000,LMT,P,530.0,2024-11-08,232,0,300,1.55,1730383264202000000,50,7750.0,2024-10-31,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,1758,3.88930170250631,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00555000,LMT,C,555.0,2024-11-15,209,0,322,7.3,1730403060722000000,24,17520.0,2024-10-31,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,486,4.243534101832062,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00555000,LMT,C,555.0,2024-11-15,209,0,322,6.9,1730403727858000000,23,15870.000000000002,2024-10-31,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,558,4.200576926754848,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00555000,LMT,C,555.0,2024-11-15,209,0,322,7.3,1730399897725000000,25,18250.0,2024-10-31,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,452,4.261262868792493,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00555000,LMT,C,555.0,2024-11-15,209,0,322,7.9,1730399917347000000,25,19750.0,2024-10-31,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,394,4.295567099962479,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00560000,LMT,C,560.0,2024-11-15,209,0,316,5.0,1730399611793000000,36,18000.0,2024-10-31,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,468,4.2552725051033065,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00570000,LMT,C,570.0,2024-11-15,209,0,308,2.85,1730404731809000000,28,7980.0,2024-10-31,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,1692,3.9020028913507296,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00570000,LMT,C,570.0,2024-11-15,227,0,301,3.93,1730400429891000000,25,9825.0,2024-10-31,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,1208,3.992332559047464,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00570000,LMT,C,570.0,2024-11-15,209,0,320,3.7,1730400580132000000,30,11100.0,2024-10-31,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,547.04,551.6799,542.675,546.05,980,4.045322978786658,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241108C00550000,LMT,C,550.0,2024-11-08,209,0,303,5.5,1730475414180000000,20,11000.0,2024-11-01,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,548.0,549.33,544.62,545.35,1002,4.041392685158225,20,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241108C00555000,LMT,C,555.0,2024-11-08,209,0,318,3.7,1730472515119000000,49,18130.0,2024-11-01,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,548.0,549.33,544.62,545.35,455,4.258397804095509,20,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00550000,LMT,C,550.0,2024-11-15,209,0,320,9.6,1730470480991000000,10,9600.0,2024-11-01,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,548.0,549.33,544.62,545.35,1256,3.9822712330395684,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00555000,LMT,C,555.0,2024-11-15,209,0,322,6.5,1730468554749000000,25,16250.0,2024-11-01,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,548.0,549.33,544.62,545.35,535,4.210853365314893,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00555000,LMT,C,555.0,2024-11-15,209,0,322,6.9,1730471715997000000,25,17250.0,2024-11-01,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,548.0,549.33,544.62,545.35,498,4.236789099409293,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00560000,LMT,C,560.0,2024-11-15,209,0,303,3.8,1730480603996000000,50,19000.0,2024-11-01,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,548.0,549.33,544.62,545.35,428,4.278753600952829,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00565000,LMT,C,565.0,2024-11-15,232,0,308,3.84,1730470038463000000,28,10752.0,2024-11-01,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,548.0,549.33,544.62,545.35,1050,4.03148925570975,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00570000,LMT,C,570.0,2024-11-15,209,0,308,2.85,1730468137174000000,28,7980.0,2024-11-01,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,548.0,549.33,544.62,545.35,1690,3.9020028913507296,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00570000,LMT,C,570.0,2024-11-15,232,0,308,2.86,1730470038463000000,28,8008.0,2024-11-01,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,548.0,549.33,544.62,545.35,1664,3.903524064471262,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241108C00550000,LMT,C,550.0,2024-11-08,233,0,302,2.87,1730738990492000000,50,14350.0,2024-11-04,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,545.7,548.81,540.41,543.1,650,4.156851901070011,20,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241108C00552500,LMT,C,552.5,2024-11-08,233,0,302,2.21,1730738990492000000,50,11050.0,2024-11-04,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,545.7,548.81,540.41,543.1,984,4.04336227802113,20,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241108P00540000,LMT,P,540.0,2024-11-08,209,0,308,4.2,1730753381574000000,23,9660.0,2024-11-04,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,545.7,548.81,540.41,543.1,1238,3.9849771264154934,20,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00552500,LMT,C,552.5,2024-11-15,209,0,316,4.9,1730736700487000000,28,13720.000000000002,2024-11-04,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,545.7,548.81,540.41,543.1,691,4.137354111370733,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00555000,LMT,C,555.0,2024-11-15,209,0,323,4.4,1730752704860000000,26,11440.0,2024-11-04,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,545.7,548.81,540.41,543.1,939,4.058426024457005,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115P00525000,LMT,P,525.0,2024-11-15,209,0,301,3.3,1730739620920000000,32,10560.0,2024-11-04,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,545.7,548.81,540.41,543.1,1077,4.023663918197793,20,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241122C00585000,LMT,C,585.0,2024-11-22,209,0,307,1.0,1730734627219000000,137,13700.0,2024-11-04,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,545.7,548.81,540.41,543.1,694,4.136720567156407,20,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241122P00530000,LMT,P,530.0,2024-11-22,232,0,308,4.95,1730735472454000000,50,24750.0,2024-11-04,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,545.7,548.81,540.41,543.1,261,4.393575203269587,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241122P00540000,LMT,P,540.0,2024-11-22,232,0,308,8.4,1730735472454000000,50,42000.0,2024-11-04,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,545.7,548.81,540.41,543.1,104,4.623249290397901,20,1,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241108C00550000,LMT,C,550.0,2024-11-08,209,0,308,4.2,1730840120517000000,25,10500.0,2024-11-05,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,545.0,547.17,542.0,546.75,1088,4.021189299069938,20,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00550000,LMT,C,550.0,2024-11-15,232,0,312,6.97,1730840329013000000,20,13940.0,2024-11-05,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,545.0,547.17,542.0,546.75,677,4.144262773761991,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241122C00562500,LMT,C,562.5,2024-11-22,209,0,320,4.2,1730840389449000000,25,10500.0,2024-11-05,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,545.0,547.17,542.0,546.75,1087,4.021189299069938,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241108C00565000,LMT,C,565.0,2024-11-08,232,0,308,1.82,1730903443830000000,100,18200.0,2024-11-06,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,561.4,561.4,540.0001,551.82,453,4.260071387985075,20,2,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241108C00567500,LMT,C,567.5,2024-11-08,232,0,308,1.49,1730903443830000000,100,14900.0,2024-11-06,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,561.4,561.4,540.0001,551.82,611,4.173186268412274,20,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241108P00537500,LMT,P,537.5,2024-11-08,232,0,302,0.5,1730909957379000000,200,10000.0,2024-11-06,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,561.4,561.4,540.0001,551.82,1183,4.0,20,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115P00535000,LMT,P,535.0,2024-11-15,232,0,308,4.53,1730904011174000000,20,9060.0,2024-11-06,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,561.4,561.4,540.0001,551.82,1384,3.957128197676813,20,4,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115P00535000,LMT,P,535.0,2024-11-15,209,0,316,4.3,1730903997086000000,45,19350.0,2024-11-06,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,561.4,561.4,540.0001,551.82,412,4.28668096935493,20,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115P00535000,LMT,P,535.0,2024-11-15,209,0,316,4.3,1730903997086000000,29,12469.999999999998,2024-11-06,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,561.4,561.4,540.0001,551.82,814,4.095866453478543,20,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241122C00562500,LMT,C,562.5,2024-11-22,209,0,308,4.9,1730912841002000000,25,12250.000000000002,2024-11-06,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,561.4,561.4,540.0001,551.82,835,4.088136088700551,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241108P00547500,LMT,P,547.5,2024-11-08,232,0,312,0.89,1730995697920000000,199,17711.0,2024-11-07,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,475,4.24824308305462,20,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241108P00547500,LMT,P,547.5,2024-11-08,209,0,308,0.95,1731009530282000000,116,11019.999999999998,2024-11-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,987,4.042181594515766,20,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241108P00547500,LMT,P,547.5,2024-11-08,232,0,308,1.1,1730996796203000000,135,14850.0,2024-11-07,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,616,4.171726453653231,20,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241206P00525000,LMT,P,525.0,2024-12-06,232,0,312,2.58,1731005978228000000,50,12900.0,2024-11-07,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,771,4.110589710299249,20,3,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241206P00530000,LMT,P,530.0,2024-12-06,233,0,304,3.43,1730991496208000000,50,17150.0,2024-11-07,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,501,4.2342641243787895,20,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241206P00530000,LMT,P,530.0,2024-12-06,233,0,304,3.43,1730991496208000000,50,17150.0,2024-11-07,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,500,4.2342641243787895,20,2,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241206P00535000,LMT,P,535.0,2024-12-06,232,0,312,4.58,1731005978228000000,50,22900.0,2024-11-07,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,296,4.359835482339888,20,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241206P00540000,LMT,P,540.0,2024-12-06,232,0,308,5.6,1730992337262000000,18,10080.0,2024-11-07,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,1162,4.003460532109506,20,4,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241206P00540000,LMT,P,540.0,2024-12-06,233,0,304,5.74,1730991496208000000,50,28700.0,2024-11-07,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,201,4.457881896733992,20,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241206P00540000,LMT,P,540.0,2024-12-06,233,0,304,5.74,1730991496208000000,50,28700.0,2024-11-07,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,555.0,556.9999,549.67,551.84,200,4.457881896733992,20,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00570000,LMT,C,570.0,2024-11-15,209,0,319,3.7,1731091841428000000,46,17020.0,2024-11-08,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,555.47,566.8099,554.72,564.56,503,4.230959555748569,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241115C00575000,LMT,C,575.0,2024-11-15,209,0,325,2.25,1731093016173000000,87,19575.0,2024-11-08,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,555.47,566.8099,554.72,564.56,397,4.291701770729981,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241122C00570000,LMT,C,570.0,2024-11-22,232,0,308,5.95,1731095352731000000,36,21420.0,2024-11-08,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,555.47,566.8099,554.72,564.56,337,4.330819466495837,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241129P00550000,LMT,P,550.0,2024-11-29,209,0,313,2.8,1731094194392000000,27,7559.999999999999,2024-11-08,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,555.47,566.8099,554.72,564.56,1847,3.8785217955012063,20,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00580000,LMT,C,580.0,2024-11-15,209,0,308,2.4,1731341216204000000,40,9600.0,2024-11-11,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,570.22,576.1499,569.8,570.58,1251,3.9822712330395684,20,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00580000,LMT,C,580.0,2024-11-15,209,0,322,2.8,1731347815387000000,35,9800.0,2024-11-11,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,570.22,576.1499,569.8,570.58,1210,3.9912260756924947,20,4,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00580000,LMT,C,580.0,2024-11-15,209,0,313,2.9,1731348595596000000,26,7539.999999999999,2024-11-11,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,570.22,576.1499,569.8,570.58,1856,3.877371345869774,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115C00585000,LMT,C,585.0,2024-11-15,219,0,318,0.4,1731422525591000000,196,7840.000000000001,2024-11-12,3000,30,True,Intermarket Sweep Order,Aerospace,Aerospace - Defense,574.32,576.43,564.8,565.96,1722,3.8943160626844384,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241115P00555000,LMT,P,555.0,2024-11-15,209,0,323,1.55,1731511758846000000,50,7750.0,2024-11-13,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,564.0,565.0,556.3301,557.73,1755,3.88930170250631,20,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241115P00555000,LMT,P,555.0,2024-11-15,209,0,313,2.0,1731531162118000000,199,39800.0,2024-11-13,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,564.0,565.0,556.3301,557.73,114,4.599883072073688,20,1,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241122C00570000,LMT,C,570.0,2024-11-22,232,0,308,2.19,1731524599719000000,36,7884.0,2024-11-13,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,564.0,565.0,556.3301,557.73,1718,3.8967466156074058,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241122C00570000,LMT,C,570.0,2024-11-22,209,0,308,2.0,1731527392127000000,60,12000.0,2024-11-13,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,564.0,565.0,556.3301,557.73,861,4.079181246047625,20,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241122P00505000,LMT,P,505.0,2024-11-22,235,0,313,0.8,1731609053762000000,320,25600.0,2024-11-14,3000,30,True,Multi Leg floor trade,Aerospace,Aerospace - Defense,561.35,561.35,533.785,538.99,248,4.408239965311849,20,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241122P00505000,LMT,P,505.0,2024-11-22,235,0,313,0.85,1731609053760000000,480,40800.0,2024-11-14,3000,30,True,Multi Leg floor trade,Aerospace,Aerospace - Defense,561.35,561.35,533.785,538.99,107,4.61066016308988,20,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241122P00520000,LMT,P,520.0,2024-11-22,209,0,316,2.1,1731604608911000000,100,21000.0,2024-11-14,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,561.35,561.35,533.785,538.99,346,4.3222192947339195,20,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT241122P00525000,LMT,P,525.0,2024-11-22,209,0,316,1.85,1731600583062000000,58,10730.000000000002,2024-11-14,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,561.35,561.35,533.785,538.99,1055,4.0305997219659515,20,3,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT241122P00530000,LMT,P,530.0,2024-11-22,209,0,316,4.3,1731606929145000000,49,21070.0,2024-11-14,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,561.35,561.35,533.785,538.99,344,4.3236645356081,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241122P00530000,LMT,P,530.0,2024-11-22,209,0,316,2.55,1731600159764000000,71,18105.0,2024-11-14,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,561.35,561.35,533.785,538.99,457,4.25779852915303,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241122P00530000,LMT,P,530.0,2024-11-22,209,0,316,4.9,1731606807168000000,28,13720.000000000002,2024-11-14,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,561.35,561.35,533.785,538.99,690,4.137354111370733,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT241122P00530000,LMT,P,530.0,2024-11-22,209,0,316,1.8,1731599214635000000,80,14400.0,2024-11-14,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,561.35,561.35,533.785,538.99,644,4.158362492095249,20,2,1,0,0,0
