security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250207C00105000,COHR,C,105.0,2025-02-07,232,0,313,1.56,1738775091447000000,188,29328.000000000004,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,187,4.467282447618142,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250207C00105000,COHR,C,105.0,2025-02-07,232,0,313,1.39,1738781340839000000,162,22517.999999999996,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,277,4.352529814796726,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207C00107000,COHR,C,107.0,2025-02-07,209,0,313,1.2,1738775017502000000,100,12000.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,603,4.079181246047625,20,4,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207C00110000,COHR,C,110.0,2025-02-07,232,0,313,0.75,1738781340839000000,162,12150.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,588,4.084576277934331,20,4,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207P00081000,COHR,P,81.0,2025-02-07,227,0,323,1.42,1738775616755000000,90,12780.0,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,88.61,92.76,88.03,90.1,555,4.106530853822381,20,4,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207P00081000,COHR,P,81.0,2025-02-07,227,0,323,1.89,1738769308565000000,90,17010.0,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,88.61,92.76,88.03,90.1,382,4.230704313612569,20,3,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207P00084000,COHR,P,84.0,2025-02-07,209,0,323,2.65,1738786229359000000,35,9275.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,790,3.9673139182870836,20,5,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207P00084000,COHR,P,84.0,2025-02-07,209,0,323,2.65,1738786235839000000,66,17490.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,366,4.242789809478676,20,3,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207P00084000,COHR,P,84.0,2025-02-07,209,0,323,2.7,1738786240233000000,38,10260.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,703,4.011147360775797,20,5,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207P00084000,COHR,P,84.0,2025-02-07,232,0,308,3.02,1738768022779000000,30,9060.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,803,3.957128197676813,20,5,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207P00084000,COHR,P,84.0,2025-02-07,209,0,323,2.65,1738786228829000000,52,13779.999999999998,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,510,4.139249217571607,20,4,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207P00085000,COHR,P,85.0,2025-02-07,232,0,308,3.37,1738768022779000000,30,10110.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,719,4.004751155591001,20,5,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207P00086000,COHR,P,86.0,2025-02-07,233,0,302,3.94,1738788429970000000,41,16154.0,2025-02-05,3000,30,True,Multi Leg Auction,Business Services,Technology Services,88.61,92.76,88.03,90.1,425,4.20828007854531,20,3,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250207P00088000,COHR,P,88.0,2025-02-07,209,0,316,4.9,1738789075351000000,75,36750.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,140,4.565257343420214,20,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00095000,COHR,C,95.0,2025-02-14,209,0,301,5.8,1738786596110000000,32,18560.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,354,4.268577971882843,20,3,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250214C00095000,COHR,C,95.0,2025-02-14,209,0,304,5.8,1738786596110000000,36,20880.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,297,4.319730494330225,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250214C00095000,COHR,C,95.0,2025-02-14,209,0,304,5.6,1738786522714000000,36,20160.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,309,4.3044905277734875,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00095000,COHR,C,95.0,2025-02-14,209,0,325,5.8,1738786596110000000,25,14500.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,484,4.161368002234975,20,3,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00095000,COHR,C,95.0,2025-02-14,209,0,300,5.6,1738786522719000000,31,17360.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,369,4.239549720840473,20,3,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00095000,COHR,C,95.0,2025-02-14,209,0,304,5.8,1738786596115000000,33,19140.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,335,4.281941933440825,20,3,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00095000,COHR,C,95.0,2025-02-14,209,0,301,5.6,1738786522716000000,18,10080.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,725,4.003460532109506,20,5,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00095000,COHR,C,95.0,2025-02-14,209,0,302,5.8,1738786596115000000,27,15660.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,447,4.194791757721925,20,3,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250214C00095000,COHR,C,95.0,2025-02-14,209,0,320,5.9,1738786596118000000,72,42480.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,120,4.628184508073413,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250214C00096000,COHR,C,96.0,2025-02-14,231,0,301,4.7,1738775718968000000,50,23500.0,2025-02-05,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,261,4.371067862271736,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00097000,COHR,C,97.0,2025-02-14,232,0,312,4.5,1738789109309000000,20,9000.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,823,3.9542425094393248,20,5,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00100000,COHR,C,100.0,2025-02-14,232,0,308,3.58,1738787674545000000,29,10382.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,692,4.01628102454283,20,5,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250221C00093000,COHR,C,93.0,2025-02-21,242,0,323,6.0,1738772217698000000,400,240000.0,2025-02-05,3000,30,True,Stock Options floor trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,21,5.380211241711606,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250221C00095000,COHR,C,95.0,2025-02-21,227,0,308,4.73,1738769138294000000,200,94600.00000000001,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,88.61,92.76,88.03,90.1,59,4.975891136401793,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00095000,COHR,C,95.0,2025-02-21,209,0,308,5.5,1738788372569000000,28,15400.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,459,4.187520720836463,20,3,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250221C00095000,COHR,C,95.0,2025-02-21,209,0,308,5.5,1738788421871000000,72,39600.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,129,4.597695185925512,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250221C00095000,COHR,C,95.0,2025-02-21,227,0,308,4.73,1738769147904000000,800,378400.00000000006,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,88.61,92.76,88.03,90.1,13,5.577951127729755,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250221C00096000,COHR,C,96.0,2025-02-21,209,0,323,5.0,1738789168982000000,157,78500.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,70,4.894869656745253,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00100000,COHR,C,100.0,2025-02-21,209,0,313,4.2,1738788624351000000,33,13860.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,506,4.141763230275788,20,4,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00100000,COHR,C,100.0,2025-02-21,209,0,319,4.2,1738788624352000000,30,12600.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,561,4.1003705451175625,20,4,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00100000,COHR,C,100.0,2025-02-21,209,0,320,4.2,1738788624351000000,40,16800.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,397,4.225309281725863,20,3,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250221C00100000,COHR,C,100.0,2025-02-21,209,0,316,4.2,1738788624351000000,71,29820.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,182,4.474507639116975,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00100000,COHR,C,100.0,2025-02-21,209,0,316,4.2,1738788624451000000,30,12600.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,560,4.1003705451175625,20,4,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00100000,COHR,C,100.0,2025-02-21,209,0,316,4.2,1738788623971000000,43,18060.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,359,4.256717745977487,20,3,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00100000,COHR,C,100.0,2025-02-21,209,0,316,4.2,1738788624251000000,35,14700.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,480,4.1673173347481764,20,3,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250221C00101000,COHR,C,101.0,2025-02-21,231,0,301,3.5,1738775932800000000,1000,350000.0,2025-02-05,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,15,5.544068044350276,20,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00110000,COHR,C,110.0,2025-02-21,209,0,320,1.45,1738788703674000000,113,16385.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,413,4.214446445718394,20,3,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00110000,COHR,C,110.0,2025-02-21,209,0,320,1.8,1738787039090000000,50,9000.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,822,3.9542425094393248,20,5,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221C00120000,COHR,C,120.0,2025-02-21,209,0,316,0.6,1738787946291000000,159,9540.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,769,3.979548374704095,20,5,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250221P00080000,COHR,P,80.0,2025-02-21,209,0,316,2.35,1738786758534000000,89,20915.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,296,4.320457868916649,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221P00080000,COHR,P,80.0,2025-02-21,232,0,313,2.5,1738786398775000000,74,18500.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,355,4.267171728403014,20,3,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221P00080000,COHR,P,80.0,2025-02-21,233,0,302,2.33,1738787943815000000,50,11650.0,2025-02-05,3000,30,True,Multi Leg Auction,Business Services,Technology Services,88.61,92.76,88.03,90.1,619,4.066325925362038,20,4,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250221P00080000,COHR,P,80.0,2025-02-21,232,0,313,2.3,1738786372749000000,74,17020.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,381,4.230959555748569,20,3,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250221P00081000,COHR,P,81.0,2025-02-21,209,0,316,2.65,1738786752844000000,93,24645.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,231,4.391728822490743,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250221P00081000,COHR,P,81.0,2025-02-21,209,0,316,2.65,1738786752844000000,93,24645.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,232,4.391728822490743,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250221P00088000,COHR,P,88.0,2025-02-21,232,0,308,5.2,1738785687350000000,38,19760.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,88.61,92.76,88.03,90.1,323,4.29578694025161,20,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250307C00095000,COHR,C,95.0,2025-03-07,209,0,300,6.5,1738774118754000000,48,31200.0,2025-02-05,3000,30,True,Automatic Execution,Business Services,Technology Services,88.61,92.76,88.03,90.1,171,4.494154594018442,20,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250207C00110000,COHR,C,110.0,2025-02-07,209,0,308,0.9,1738853981370000000,149,13410.0,2025-02-06,3000,30,True,Automatic Execution,Business Services,Technology Services,103.25,107.37,98.7,100.46,525,4.127428777851599,20,4,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250207P00083000,COHR,P,83.0,2025-02-07,233,0,323,0.38,1738855252046000000,750,28500.0,2025-02-06,3000,30,True,Multi Leg Auction,Business Services,Technology Services,103.25,107.37,98.7,100.46,193,4.45484486000851,20,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250214P00090000,COHR,P,90.0,2025-02-14,233,0,323,0.61,1738855252045000000,750,45750.0,2025-02-06,3000,30,True,Multi Leg Auction,Business Services,Technology Services,103.25,107.37,98.7,100.46,111,4.660391098402467,20,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00104000,COHR,C,104.0,2025-02-14,227,0,323,0.68,1738941282405000000,150,10200.000000000002,2025-02-07,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,101.07,101.46,94.0,95.89,709,4.008600171761918,20,5,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00105000,COHR,C,105.0,2025-02-14,209,0,320,1.3,1738939429856000000,100,13000.0,2025-02-07,3000,30,True,Automatic Execution,Business Services,Technology Services,101.07,101.46,94.0,95.89,538,4.113943352306837,20,4,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,8988.000000000002,19205.0,O:COHR250214C00105000,COHR,C,105.0,2025-02-14,232,0,302,1.02,1738939273585000000,126,12852.000000000002,2025-02-07,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,101.07,101.46,94.0,95.89,547,4.1089707168794805,20,4,0,0,0,1
