security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00315000,UNH,C,315.0,2025-06-06,209,0,320,6.85,1747920809747000000,140,95900.0,2025-05-22,Automatic Execution,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,425,4.981818607170664,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00320000,UNH,C,320.0,2025-06-06,227,0,323,6.57,1747926227402000000,284,186588.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,131,5.270883709606818,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00320000,UNH,C,320.0,2025-06-06,232,0,308,5.43,1747940295645000000,150,81450.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,599,4.9108910886445285,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00320000,UNH,C,320.0,2025-06-06,232,0,301,6.45,1747920771289000000,120,77400.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,664,4.888740960682893,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00310000,UNH,C,310.0,2025-06-13,209,0,320,12.5,1747932523911000000,80,100000.0,2025-05-22,Automatic Execution,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,398,5.0,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250613C00315000,UNH,C,315.0,2025-06-13,235,0,301,12.4,1747921606335000000,200,248000.0,2025-05-22,Multi Leg floor trade,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,71,5.394451680826216,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250613C00315000,UNH,C,315.0,2025-06-13,232,0,308,13.47,1747921645395000000,200,269400.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,64,5.430397591386967,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00315000,UNH,C,315.0,2025-06-13,232,0,312,13.49,1747921919420000000,100,134900.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,236,5.130011949671904,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00315000,UNH,C,315.0,2025-06-13,232,0,308,10.36,1747920886293000000,100,103600.0,2025-05-22,Multi Leg auto-electronic trade,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,380,5.015359755409214,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00315000,UNH,C,315.0,2025-06-13,235,0,301,9.6,1747920845719000000,200,192000.0,2025-05-22,Multi Leg floor trade,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,125,5.283301228703549,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00330000,UNH,C,330.0,2025-06-20,227,0,302,7.86,1747920949200000000,99,77814.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,654,4.891057740636958,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00350000,UNH,C,350.0,2025-06-20,227,0,302,3.47,1747941512624000000,281,97507.0,2025-05-22,Single Leg Auction Non ISO,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,412,4.989035794695954,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00220000,UNH,P,220.0,2025-06-20,231,0,302,1.51,1747921011793000000,1040,157040.0,2025-05-22,Single Leg Floor Trade,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,182,5.1960102865919495,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00280000,UNH,P,280.0,2025-06-20,227,0,300,9.13,1747936073992000000,99,90387.00000000001,2025-05-22,Single Leg Auction Non ISO,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,485,4.956105972131849,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00290000,UNH,P,290.0,2025-06-20,209,0,313,14.8,1747921295306000000,107,158360.0,2025-05-22,Automatic Execution,Medical,Medical - HMOs,293.89,305.6699,292.5,296.67,178,5.199645493080167,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,232,0,312,7.92,1748007908329000000,175,138600.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,219,5.141763230275788,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,232,0,308,7.53,1748008269224000000,192,144576.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,208,5.16009620490425,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,232,0,308,7.5,1748007633394000000,200,150000.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,192,5.176091259055681,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,232,0,308,8.02,1748007886530000000,200,160400.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,166,5.205204363948145,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,232,0,308,7.5,1748007611606000000,170,127500.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,272,5.105510184769974,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,232,0,312,7.61,1748007651123000000,200,152200.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,189,5.182414652434554,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,232,0,309,7.12,1748008507117000000,100,71200.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,771,4.852479993636856,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,232,0,308,7.93,1748007841058000000,200,158600.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,176,5.200303182981585,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530P00290000,UNH,P,290.0,2025-05-30,232,0,308,6.18,1748016807526000000,140,86520.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,529,4.937116510767054,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00305000,UNH,C,305.0,2025-06-06,232,0,308,10.12,1748007886530000000,200,202399.99999999997,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,110,5.306210508167761,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00305000,UNH,C,305.0,2025-06-06,232,0,309,9.12,1748008507117000000,100,91199.99999999999,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,475,4.9599948383284165,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00305000,UNH,C,305.0,2025-06-06,232,0,312,10.02,1748007908329000000,175,175350.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,144,5.243905770217522,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00305000,UNH,C,305.0,2025-06-06,232,0,308,9.7,1748007611606000000,170,164899.99999999997,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,160,5.217220655644518,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00305000,UNH,C,305.0,2025-06-06,232,0,308,9.53,1748008269225000000,192,182975.99999999997,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,137,5.262394129341876,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00305000,UNH,C,305.0,2025-06-06,232,0,312,9.81,1748007651123000000,200,196200.0,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,119,5.292699003043929,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00305000,UNH,C,305.0,2025-06-06,232,0,308,10.05,1748007841058000000,200,201000.00000000003,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,115,5.303196057420489,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00305000,UNH,C,305.0,2025-06-06,232,0,308,9.7,1748007633395000000,200,193999.99999999997,2025-05-23,Multi Leg auto-electronic trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,120,5.287801729930226,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00305000,UNH,C,305.0,2025-06-06,231,0,301,7.2,1748028717132000000,100,72000.0,2025-05-23,Single Leg Floor Trade,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,750,4.857332496431268,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00310000,UNH,C,310.0,2025-06-06,209,0,307,5.5,1748029814455000000,143,78650.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,639,4.8956987269593055,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00300000,UNH,C,300.0,2025-06-20,227,0,323,14.61,1748013763470000000,100,146100.0,2025-05-23,Single Leg Auction Non ISO,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,204,5.164650215934297,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00300000,UNH,C,300.0,2025-06-20,209,0,313,12.8,1748016849032000000,100,128000.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,271,5.107209969647869,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00300000,UNH,C,300.0,2025-06-20,209,0,325,14.5,1748013274717000000,110,159500.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,173,5.2027606873932,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00300000,UNH,C,300.0,2025-06-20,209,0,315,13.6,1748024913940000000,70,95200.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,431,4.978636948384474,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00307500,UNH,C,307.5,2025-06-20,209,0,323,10.1,1748028281409000000,70,70700.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,784,4.849419413796899,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00330000,UNH,C,330.0,2025-06-20,209,0,313,5.65,1748009590882000000,179,101135.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,390,5.004901478799332,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00287500,UNH,P,287.5,2025-06-20,209,0,316,12.75,1748022891027000000,82,104550.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,374,5.019324037153691,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00287500,UNH,P,287.5,2025-06-20,209,0,316,12.75,1748029003810000000,56,71400.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,769,4.853698211776174,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00287500,UNH,P,287.5,2025-06-20,209,0,316,13.0,1748022349834000000,83,107900.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,361,5.033021444682911,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00287500,UNH,P,287.5,2025-06-20,209,0,316,12.75,1748022931279000000,65,82875.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,569,4.91842354141283,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00287500,UNH,P,287.5,2025-06-20,209,0,316,12.8,1748022931252000000,82,104960.00000000001,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,371,5.0210238220315855,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00290000,UNH,P,290.0,2025-06-20,209,0,301,13.9,1748027872485000000,50,69500.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,824,4.841984804590114,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00290000,UNH,P,290.0,2025-06-20,227,0,302,13.75,1748008255931000000,100,137500.0,2025-05-23,Single Leg Auction Non ISO,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,225,5.138302698166282,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00290000,UNH,P,290.0,2025-06-20,209,0,316,14.0,1748022493617000000,81,113400.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,324,5.054613054556888,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00290000,UNH,P,290.0,2025-06-20,209,0,316,14.05,1748022524529000000,65,91325.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,473,4.960589680883954,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00290000,UNH,P,290.0,2025-06-20,209,0,313,14.75,1748018734324000000,49,72275.0,2025-05-23,Automatic Execution,Medical,Medical - HMOs,296.1,299.7,291.64,295.57,743,4.858988100342695,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,209,0,313,2.95,1748373728694000000,537,158415.0,2025-05-27,Automatic Execution,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,177,5.1997963016777184,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00300000,UNH,C,300.0,2025-05-30,232,0,312,3.85,1748353816187000000,200,77000.0,2025-05-27,Multi Leg auto-electronic trade,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,669,4.886490725172482,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00305000,UNH,C,305.0,2025-05-30,233,0,302,2.01,1748355507972000000,424,85223.99999999999,2025-05-27,Multi Leg Auction,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,545,4.9305619140132215,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00300000,UNH,C,300.0,2025-06-13,231,0,301,11.55,1748353083889000000,122,140910.0,2025-05-27,Single Leg Floor Trade,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,215,5.148941814902911,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00300000,UNH,C,300.0,2025-06-20,209,0,313,11.3,1748356135899000000,100,113000.0,2025-05-27,Automatic Execution,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,326,5.05307844348342,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00300000,UNH,C,300.0,2025-06-20,209,0,316,11.25,1748375959480000000,99,111375.0,2025-05-27,Automatic Execution,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,334,5.046787717044931,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00300000,UNH,C,300.0,2025-06-20,227,0,302,11.24,1748375959585000000,100,112400.0,2025-05-27,Single Leg Auction Non ISO,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,329,5.050766311233042,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00300000,UNH,C,300.0,2025-06-20,209,0,315,10.4,1748370898148000000,100,104000.0,2025-05-27,Automatic Execution,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,376,5.017033339298781,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00330000,UNH,C,330.0,2025-06-20,209,0,325,3.9,1748354364830000000,200,78000.0,2025-05-27,Automatic Execution,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,645,4.892094602690481,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00250000,UNH,P,250.0,2025-06-20,209,0,320,2.37,1748371260714000000,332,78684.0,2025-05-27,Automatic Execution,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,638,4.89588642971414,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00250000,UNH,P,250.0,2025-06-20,209,0,308,2.37,1748371260649000000,453,107361.00000000001,2025-05-27,Automatic Execution,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,363,5.030846548022936,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,3. p9999_trade_value,565000.0,1426503.0,O:UNH250620P00250000,UNH,P,250.0,2025-06-20,231,0,301,2.37,1748371311389000000,6019,1426503.0,2025-05-27,Single Leg Floor Trade,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,2,6.154272689334894,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00250000,UNH,P,250.0,2025-06-20,209,0,318,2.37,1748371260645000000,296,70152.0,2025-05-27,Automatic Execution,Medical,Medical - HMOs,299.5,299.95,289.13,295.0,799,4.846040057069042,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00305000,UNH,C,305.0,2025-05-30,227,0,323,3.77,1748442003360000000,200,75400.0,2025-05-28,Single Leg Auction Non ISO,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,694,4.877371345869774,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00307500,UNH,C,307.5,2025-05-30,232,0,308,2.46,1748441758136000000,416,102336.0,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,387,5.010028437730122,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250530C00310000,UNH,C,310.0,2025-05-30,232,0,308,1.91,1748441758136000000,416,79456.0,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,622,4.90012669787447,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00280000,UNH,P,280.0,2025-06-06,233,0,302,2.25,1748442274160000000,424,95400.0,2025-05-28,Multi Leg Auction,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,430,4.979548374704095,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00280000,UNH,P,280.0,2025-06-06,233,0,302,2.25,1748442274160000000,424,95400.0,2025-05-28,Multi Leg Auction,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,429,4.979548374704095,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00312500,UNH,C,312.5,2025-06-13,232,0,308,7.82,1748443797775000000,120,93840.00000000001,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,446,4.972387999107473,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00312500,UNH,C,312.5,2025-06-13,232,0,308,7.82,1748443797565000000,120,93840.00000000001,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,448,4.972387999107473,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00312500,UNH,C,312.5,2025-06-13,232,0,308,7.82,1748443797880000000,120,93840.00000000001,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,445,4.972387999107473,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00312500,UNH,C,312.5,2025-06-13,232,0,308,7.82,1748443797458000000,120,93840.00000000001,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,449,4.972387999107473,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00312500,UNH,C,312.5,2025-06-13,232,0,308,7.82,1748443797670000000,120,93840.00000000001,2025-05-28,Multi Leg auto-electronic trade,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,447,4.972387999107473,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00370000,UNH,C,370.0,2025-06-20,227,0,323,1.2,1748458949094000000,999,119880.0,2025-05-28,Single Leg Auction Non ISO,Medical,Medical - HMOs,294.0,303.7808,293.28,298.11,295,5.078746734273607,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00315000,UNH,C,315.0,2025-06-13,209,0,301,4.35,1748533401328000000,200,86999.99999999999,2025-05-29,Automatic Execution,Medical,Medical - HMOs,296.8,303.379,295.0,298.17,523,4.939519252618618,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613P00290000,UNH,P,290.0,2025-06-13,231,0,301,6.55,1748543791513000000,111,72705.0,2025-05-29,Single Leg Floor Trade,Medical,Medical - HMOs,296.8,303.379,295.0,298.17,734,4.861564278778441,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,239,0,302,6.46,1748534432882000000,300,193800.0,2025-05-29,Multi Leg floor trade against single leg(s),Medical,Medical - HMOs,296.8,303.379,295.0,298.17,121,5.287353772714747,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,325,8.9,1748526498230000000,89,79210.0,2025-05-29,Automatic Execution,Medical,Medical - HMOs,296.8,303.379,295.0,298.17,626,4.898780013289826,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00270000,UNH,P,270.0,2025-06-20,239,0,302,3.57,1748534432494000000,300,107100.0,2025-05-29,Multi Leg floor trade against single leg(s),Medical,Medical - HMOs,296.8,303.379,295.0,298.17,364,5.029789470831855,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00315000,UNH,C,315.0,2025-06-06,209,0,323,3.2,1748615426108000000,331,105920.0,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,370,5.024977972095625,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00310000,UNH,C,310.0,2025-06-13,209,0,313,7.05,1748621515518000000,100,70500.0,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,787,4.848189116991398,1,1,1,1,0
