security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250516P00290000,APP,P,290.0,2025-05-16,209,0,320,25.2,1746646779923000000,54,136080.0,2025-05-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,300.55,304.52,292.87,303.46,596,5.133794300604513,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250516P00290000,APP,P,290.0,2025-05-16,242,0,313,25.4,1746639064989000000,110,279400.0,2025-05-07,3000.0,30,True,Stock Options floor trade,Business Services,Technology Services,300.55,304.52,292.87,303.46,199,5.446226401778163,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250523C00307500,APP,C,307.5,2025-05-23,209,0,323,29.4,1746643503631000000,40,117600.0,2025-05-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,300.55,304.52,292.87,303.46,764,5.070407321740119,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250523P00257500,APP,P,257.5,2025-05-23,209,0,323,15.4,1746633440580000000,61,93940.0,2025-05-07,3000.0,30,True,Automatic Execution,Business Services,Technology Services,300.55,304.52,292.87,303.46,1113,4.97285055584723,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,1. p999999_trade_value,5540000.0,5540000.0,O:APP250530C00320000,APP,C,320.0,2025-05-30,241,0,323,27.7,1746639348657000000,2000,5540000.0,2025-05-07,3000.0,30,True,Stock Options Cross,Business Services,Technology Services,300.55,304.52,292.87,303.46,1,6.7435097647284294,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,3. p9999_trade_value,2145000.0,4357820.0,O:APP250530C00350000,APP,C,350.0,2025-05-30,241,0,323,18.2,1746639348657000000,2000,3640000.0,2025-05-07,3000.0,30,True,Stock Options Cross,Business Services,Technology Services,300.55,304.52,292.87,303.46,5,6.561101383649056,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00360000,APP,C,360.0,2025-05-30,231,0,323,14.8,1746647467047000000,200,296000.0,2025-05-07,3000.0,30,True,Single Leg Floor Trade,Business Services,Technology Services,300.55,304.52,292.87,303.46,178,5.471291711058939,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250530P00285000,APP,P,285.0,2025-05-30,231,0,323,29.7,1746633341162000000,500,1485000.0,2025-05-07,3000.0,30,True,Single Leg Floor Trade,Business Services,Technology Services,300.55,304.52,292.87,303.46,18,6.171726453653231,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250530P00290000,APP,P,290.0,2025-05-30,229,0,300,5.04,1746721218394000000,1500,756000.0,2025-05-08,3000.0,30,True,Single Leg Cross Non ISO,Business Services,Technology Services,344.0,357.64,335.1301,339.51,45,5.878521795501206,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530P00330000,APP,P,330.0,2025-05-30,209,0,301,19.0,1746712854206000000,50,95000.0,2025-05-08,3000.0,30,True,Automatic Execution,Business Services,Technology Services,344.0,357.64,335.1301,339.51,1090,4.977723605288848,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250516C00360000,APP,C,360.0,2025-05-16,209,0,325,11.2,1746797887644000000,84,94080.0,2025-05-09,3000.0,30,True,Automatic Execution,Business Services,Technology Services,343.045,351.375,328.52,328.54,1109,4.973497308732063,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250523P00275000,APP,P,275.0,2025-05-23,231,0,323,2.2,1746819134002000000,500,110000.0,2025-05-09,3000.0,30,True,Single Leg Floor Trade,Business Services,Technology Services,343.045,351.375,328.52,328.54,866,5.041392685158225,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250516C00385000,APP,C,385.0,2025-05-16,235,0,301,9.7,1747151290385000000,100,96999.99999999999,2025-05-13,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,348.53,380.7,347.7,370.1,1058,4.986771734266245,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250516C00400000,APP,C,400.0,2025-05-16,209,0,308,3.5,1747150490506000000,397,138950.0,2025-05-13,3000.0,30,True,Automatic Execution,Business Services,Technology Services,348.53,380.7,347.7,370.1,583,5.142858551113391,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250523C00397500,APP,C,397.5,2025-05-23,235,0,301,11.4,1747151290385000000,100,114000.0,2025-05-13,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,348.53,380.7,347.7,370.1,815,5.056904851336473,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250523C00400000,APP,C,400.0,2025-05-23,232,0,312,6.27,1747148664515000000,251,157377.0,2025-05-13,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,348.53,380.7,347.7,370.1,470,5.196941262311754,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250523C00400000,APP,C,400.0,2025-05-23,232,0,301,6.55,1747148665778000000,183,119864.99999999999,2025-05-13,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,348.53,380.7,347.7,370.1,739,5.078692389722212,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00400000,APP,C,400.0,2025-05-30,232,0,301,9.8,1747148665778000000,183,179340.0,2025-05-13,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,348.53,380.7,347.7,370.1,386,5.253677165422924,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00400000,APP,C,400.0,2025-05-30,232,0,312,9.52,1747148664515000000,251,238952.0,2025-05-13,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,348.53,380.7,347.7,370.1,260,5.378310669865512,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00395000,APP,C,395.0,2025-05-30,209,0,316,13.1,1747240295929000000,84,110039.99999999999,2025-05-14,3000.0,30,True,Automatic Execution,Business Services,Technology Services,373.49,379.5799,368.45,376.54,865,5.041550581717646,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530P00350000,APP,P,350.0,2025-05-30,235,0,313,9.52,1747244536004000000,225,214200.0,2025-05-14,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,373.49,379.5799,368.45,376.54,293,5.330819466495837,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250613C00400000,APP,C,400.0,2025-06-13,232,0,308,22.74,1747236684559000000,50,113700.0,2025-05-14,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,373.49,379.5799,368.45,376.54,818,5.055760464687735,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250523P00315000,APP,P,315.0,2025-05-23,229,0,300,1.25,1747328397265000000,1500,187500.0,2025-05-15,3000.0,30,True,Single Leg Cross Non ISO,Business Services,Technology Services,373.94,378.23,361.44,366.61,353,5.273001272063738,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00400000,APP,C,400.0,2025-05-30,227,0,308,7.8,1747334648557000000,249,194220.0,2025-05-15,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,373.94,378.23,361.44,366.61,333,5.288293949786217,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530P00345000,APP,P,345.0,2025-05-30,227,0,301,9.32,1747335728452000000,399,371868.0,2025-05-15,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,373.94,378.23,361.44,366.61,126,5.57038880804073,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530P00345000,APP,P,345.0,2025-05-30,227,0,301,9.32,1747335728452000000,399,371868.0,2025-05-15,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,373.94,378.23,361.44,366.61,125,5.57038880804073,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250523C00375000,APP,C,375.0,2025-05-23,209,0,308,12.0,1747402963778000000,192,230400.0,2025-05-16,3000.0,30,True,Automatic Execution,Business Services,Technology Services,369.26,373.73,358.0,362.34,272,5.362482474751174,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530P00300000,APP,P,300.0,2025-05-30,235,0,301,1.65,1747410303639000000,600,99000.0,2025-05-16,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,369.26,373.73,358.0,362.34,1029,4.99563519459755,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250606C00375000,APP,C,375.0,2025-06-06,209,0,316,19.0,1747414639652000000,50,95000.0,2025-05-16,3000.0,30,True,Automatic Execution,Business Services,Technology Services,369.26,373.73,358.0,362.34,1088,4.977723605288848,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530P00345000,APP,P,345.0,2025-05-30,235,0,313,7.99,1747662340874000000,400,319600.0,2025-05-19,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,355.27,375.84,354.01,370.63,164,5.504606770641954,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00380000,APP,C,380.0,2025-05-30,232,0,308,6.75,1747834203003000000,243,164025.0,2025-05-21,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,359.68,374.57,358.0,358.35,445,5.214910046429337,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00385000,APP,C,385.0,2025-05-30,232,0,308,8.98,1747846983439000000,200,179600.0,2025-05-21,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,359.68,374.57,358.0,358.35,382,5.254306332331286,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250530C00390000,APP,C,390.0,2025-05-30,234,0,300,6.47,1747837086503000000,1000,647000.0,2025-05-21,3000.0,30,True,Multi Leg Cross,Business Services,Technology Services,359.68,374.57,358.0,358.35,58,5.810904280668701,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530P00350000,APP,P,350.0,2025-05-30,235,0,300,6.89,1747853050426000000,200,137800.0,2025-05-21,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,359.68,374.57,358.0,358.35,588,5.139249217571607,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250530P00350000,APP,P,350.0,2025-05-30,234,0,300,6.89,1747852927923000000,1000,689000.0,2025-05-21,3000.0,30,True,Multi Leg Cross,Business Services,Technology Services,359.68,374.57,358.0,358.35,54,5.838219221907626,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250613P00345000,APP,P,345.0,2025-06-13,235,0,301,19.4,1747854822522000000,66,128039.99999999999,2025-05-21,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,359.68,374.57,358.0,358.35,654,5.107345665472095,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250620C00377500,APP,C,377.5,2025-06-20,209,0,325,31.3,1747846224377000000,125,391250.0,2025-05-21,3000.0,30,True,Automatic Execution,Business Services,Technology Services,359.68,374.57,358.0,358.35,114,5.592454350554505,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250620P00280000,APP,P,280.0,2025-06-20,234,0,300,3.57,1747837086503000000,1000,357000.0,2025-05-21,3000.0,30,True,Multi Leg Cross,Business Services,Technology Services,359.68,374.57,358.0,358.35,141,5.552668216112194,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250620P00280000,APP,P,280.0,2025-06-20,234,0,300,3.7,1747852927923000000,1000,370000.0,2025-05-21,3000.0,30,True,Multi Leg Cross,Business Services,Technology Services,359.68,374.57,358.0,358.35,130,5.568201724066995,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530P00345000,APP,P,345.0,2025-05-30,235,0,300,5.82,1747926266798000000,400,232800.0,2025-05-22,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,360.52,367.47,350.817,351.47,268,5.366982975977851,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250530P00345000,APP,P,345.0,2025-05-30,234,0,300,6.17,1747925978719000000,1200,740400.0,2025-05-22,3000.0,30,True,Multi Leg Cross,Business Services,Technology Services,360.52,367.47,350.817,351.47,50,5.869466410080866,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250620P00270000,APP,P,270.0,2025-06-20,229,0,300,3.41,1747941621890000000,1000,341000.0,2025-05-22,3000.0,30,True,Single Leg Cross Non ISO,Business Services,Technology Services,360.52,367.47,350.817,351.47,149,5.532754378992498,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250620P00275000,APP,P,275.0,2025-06-20,235,0,300,3.67,1747926266798000000,400,146800.0,2025-05-22,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,360.52,367.47,350.817,351.47,534,5.166726055580051,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250620P00275000,APP,P,275.0,2025-06-20,234,0,300,4.02,1747925978719000000,1200,482399.9999999999,2025-05-22,3000.0,30,True,Multi Leg Cross,Business Services,Technology Services,360.52,367.47,350.817,351.47,81,5.683407299132095,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250606C00400000,APP,C,400.0,2025-06-06,209,0,320,8.0,1748020794617000000,174,139200.0,2025-05-23,3000.0,30,True,Automatic Execution,Business Services,Technology Services,341.72,356.55,340.2,354.29,578,5.143639235274543,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250613C00360000,APP,C,360.0,2025-06-13,232,0,308,24.37,1748011000099000000,50,121850.0,2025-05-23,3000.0,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,341.72,356.55,340.2,354.29,719,5.085825533520743,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250620C00400000,APP,C,400.0,2025-06-20,209,0,308,14.5,1748026193490000000,367,532150.0,2025-05-23,3000.0,30,True,Automatic Execution,Business Services,Technology Services,341.72,356.55,340.2,354.29,74,5.726034066487064,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,4. p999_trade_value,392000.00000000006,2136700.0,O:APP250620P00340000,APP,P,340.0,2025-06-20,239,0,302,27.55,1748007807919000000,210,578550.0,2025-05-23,3000.0,30,True,Multi Leg floor trade against single leg(s),Business Services,Technology Services,341.72,356.55,340.2,354.29,65,5.762340897921723,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00385000,APP,C,385.0,2025-05-30,227,0,301,6.65,1748366086329000000,211,140315.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,362.0,384.36,355.16,380.91,568,5.147104100600798,20,1,1,1,1,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250613C00395000,APP,C,395.0,2025-06-13,209,0,308,22.0,1748373996334000000,49,107800.0,2025-05-27,3000.0,30,True,Automatic Execution,Business Services,Technology Services,362.0,384.36,355.16,380.91,891,5.03261876085072,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250613C00395000,APP,C,395.0,2025-06-13,209,0,320,19.5,1748367113266000000,100,195000.0,2025-05-27,3000.0,30,True,Automatic Execution,Business Services,Technology Services,362.0,384.36,355.16,380.91,331,5.290034611362518,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250620C00500000,APP,C,500.0,2025-06-20,227,0,301,2.31,1748363007917000000,748,172788.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,362.0,384.36,355.16,380.91,412,5.237513577756606,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250620C00500000,APP,C,500.0,2025-06-20,227,0,301,2.31,1748363007917000000,748,172788.0,2025-05-27,3000.0,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,362.0,384.36,355.16,380.91,411,5.237513577756606,20,1,0,0,0,1
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00400000,APP,C,400.0,2025-05-30,235,0,313,4.96,1748459314585000000,500,248000.0,2025-05-28,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,381.38,392.87,375.1201,390.26,247,5.394451680826216,20,1,1,0,0,0
APP,Business Services,Technology Services,50__2,50,2.0,5. p99_trade_value,93940.0,391476.0,O:APP250530C00415000,APP,C,415.0,2025-05-30,235,0,313,1.65,1748459240803000000,1100,181500.0,2025-05-28,3000.0,30,True,Multi Leg floor trade,Business Services,Technology Services,381.38,392.87,375.1201,390.26,371,5.258876629372131,20,1,0,0,0,1
