security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,12000.0,13000.0,O:ABEO250516C00005000,ABEO,C,5.0,2025-05-16,232,0,312,1.3,1744831392990000000,100,13000.0,2025-04-16,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,4.86,4.93,4.67,4.85,4,4.113943352306837,2,1,1,1,0
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7200.0,10700.0,O:ABEO250516P00005000,ABEO,P,5.0,2025-05-16,209,0,323,1.15,1745433518543000000,80,9200.0,2025-04-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.65,5.68,5.11,5.22,9,3.963787827345555,4,1,0,0,0
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,27608.0,27608.0,O:ABEO250516P00005000,ABEO,P,5.0,2025-05-16,227,0,323,1.16,1745433518658000000,238,27608.0,2025-04-23,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,5.65,5.68,5.11,5.22,1,4.44103494628343,1,1,0,0,0
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7200.0,10700.0,O:ABEO250516C00007500,ABEO,C,7.5,2025-05-16,209,0,325,0.6,1745602846215000000,120,7200.0,2025-04-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.4,5.48,5.225,5.33,11,3.8573324964312685,5,0,0,0,1
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7200.0,10700.0,O:ABEO250516C00007500,ABEO,C,7.5,2025-05-16,227,0,323,0.6,1745602806693000000,150,9000.0,2025-04-25,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,5.4,5.48,5.225,5.33,10,3.9542425094393248,4,0,0,0,1
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,14600.0,19400.0,O:ABEO250516P00005000,ABEO,P,5.0,2025-05-16,227,0,323,0.97,1745869001583000000,200,19400.0,2025-04-28,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,5.47,5.505,5.07,5.35,2,4.2878017299302265,1,1,0,0,0
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7200.0,10700.0,O:ABEO250516P00005000,ABEO,P,5.0,2025-05-16,209,0,318,1.05,1745868867439000000,100,10500.0,2025-04-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.47,5.505,5.07,5.35,7,4.021189299069938,3,1,0,0,0
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,14600.0,19400.0,O:ABEO250516P00005000,ABEO,P,5.0,2025-05-16,209,0,307,1.0,1745855805057000000,146,14600.0,2025-04-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.47,5.505,5.07,5.35,3,4.164352855784437,1,1,0,0,0
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,12000.0,13000.0,O:ABEO250516P00005000,ABEO,P,5.0,2025-05-16,227,0,323,1.0,1745848756379000000,120,12000.0,2025-04-28,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,5.47,5.505,5.07,5.35,5,4.079181246047625,2,1,0,0,0
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7200.0,10700.0,O:ABEO250516P00005000,ABEO,P,5.0,2025-05-16,209,0,301,1.0,1745853170760000000,107,10700.0,2025-04-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.47,5.505,5.07,5.35,6,4.02938377768521,2,1,0,0,0
ABEO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,7200.0,10700.0,O:ABEO250516P00005000,ABEO,P,5.0,2025-05-16,209,0,308,1.05,1745868829470000000,91,9555.0,2025-04-28,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.47,5.505,5.07,5.35,8,3.9802306913910317,3,1,0,0,0
ABT,Medical,Medical - Products,35__0,35,0.0,1. p999999_trade_value,458000.0,458000.0,O:ABT250613C00135000,ABT,C,135.0,2025-06-13,229,0,300,2.29,1747321022917000000,2000,458000.0,2025-05-15,Single Leg Cross Non ISO,Medical,Medical - Products,128.85,133.425,128.85,133.35,1,5.66086547800387,1,1,1,1,0
ACAD,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,152750.0,152750.0,O:ACAD250516C00017000,ACAD,C,17.0,2025-05-16,231,0,323,0.65,1744898596330000000,2350,152750.0,2025-04-17,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,14.47,14.745,14.385,14.73,1,5.1839812189145915,1,1,1,1,0
ADMA,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,5. p99_trade_value,396795.0,640922.0,O:ADMA241115P00015000,ADMA,P,15.0,2024-11-15,231,0,301,1.05,1729274107034000000,3779,396795.0,2024-10-18,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,16.12,16.18,15.75,15.78,4,5.598566190986952,1,0,0,0,1
ADMA,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,1. p999999_trade_value,669465.0,669465.0,O:ADMA241115C00020000,ADMA,C,20.0,2024-11-15,234,0,301,1.45,1730914831583000000,4617,669465.0,2024-11-06,Multi Leg Cross,Medical,Medical - Biomedical and Genetics,19.67,19.86,19.17,19.67,1,5.825727876786116,1,1,1,0,0
ADMA,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,5. p99_trade_value,396795.0,640922.0,O:ADMA250516P00023000,ADMA,P,23.0,2025-05-16,235,0,300,1.22,1746112760556000000,4874,594628.0,2025-05-01,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,24.19,24.19,23.03,23.27,3,5.774245355523454,1,1,1,1,0
ADMA,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,5. p99_trade_value,396795.0,640922.0,O:ADMA250516P00023000,ADMA,P,23.0,2025-05-16,235,0,313,1.34,1746114627408000000,4783,640922.0,2025-05-01,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,24.19,24.19,23.03,23.27,2,5.806805179236772,1,1,1,1,0
AGEN,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,14700.0,14700.0,O:AGEN250620P00005000,AGEN,P,5.0,2025-06-20,209,0,323,0.6,1749050545437000000,245,14700.0,2025-06-04,Automatic Execution,Medical,Medical - Biomedical and Genetics,5.36,6.2,5.28,5.63,1,4.1673173347481764,1,1,0,0,0
AGIO,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,100000.0,100000.0,O:AGIO241220P00040000,AGIO,P,40.0,2024-12-20,231,0,323,0.5,1733931145391000000,2000,100000.0,2024-12-11,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,46.28,46.68,43.21,43.37,1,5.0,1,1,1,1,0
AGL,Medical,Medical Services,10__0,10,0.0,8. p75_trade_value,13894.999999999998,17989.999999999996,O:AGL250417C00004500,AGL,C,4.5,2025-04-17,209,0,312,0.35,1742325514963000000,397,13894.999999999998,2025-03-18,Automatic Execution,Medical,Medical Services,4.16,4.34,4.125,4.32,3,4.142858551113391,3,1,1,0,0
AGL,Medical,Medical Services,10__0,10,0.0,8. p75_trade_value,13894.999999999998,17989.999999999996,O:AGL250417C00004500,AGL,C,4.5,2025-04-17,209,0,323,0.35,1742325514963000000,514,17989.999999999996,2025-03-18,Automatic Execution,Medical,Medical Services,4.16,4.34,4.125,4.32,2,4.255031163345551,2,1,1,0,0
AGL,Medical,Medical Services,10__0,10,0.0,1. p999999_trade_value,60000.0,60000.0,O:AGL250516P00004000,AGL,P,4.0,2025-05-16,235,0,301,0.3,1746547744187000000,2000,60000.0,2025-05-06,Multi Leg floor trade,Medical,Medical Services,4.11,4.51,4.075,4.46,1,4.778151250383644,1,1,1,1,0
AKBA,Medical,Medical - Drugs,0__2,0,2.0,1. p999999_trade_value,3500.0,3500.0,O:AKBA250417P00002000,AKBA,P,2.0,2025-04-17,227,0,323,0.07,1742311013223000000,500,3500.0,2025-03-18,Single Leg Auction Non ISO,Medical,Medical - Drugs,2.38,2.58,2.3257,2.55,1,3.5440680443502757,1,1,1,0,0
AKRO,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,683530.0,683530.0,O:AKRO250620C00055000,AKRO,C,55.0,2025-06-20,231,0,300,2.9,1748357723350000000,2357,683530.0,2025-05-27,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,47.5,49.29,45.87,46.0,1,5.83475758042328,1,1,0,0,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,1. p999999_trade_value,343000.0,343000.0,O:ALC241115P00090000,ALC,P,90.0,2024-11-15,241,0,323,1.4,1731339644985000000,2450,343000.0,2024-11-11,Stock Options Cross,Medical,Medical - Instruments,93.4,93.67,92.25,92.28,1,5.535294120042771,1,1,1,1,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,5. p99_trade_value,253500.0,319300.0,O:ALC250321C00092500,ALC,C,92.5,2025-03-21,235,0,313,2.06,1740150789990000000,1550,319300.0,2025-02-21,Multi Leg floor trade,Medical,Medical - Instruments,90.0,90.68,89.65,90.31,2,5.504198918539445,1,1,0,0,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250321C00092500,ALC,C,92.5,2025-03-21,235,0,313,1.97,1740153098748000000,500,98500.0,2025-02-21,Multi Leg floor trade,Medical,Medical - Instruments,90.0,90.68,89.65,90.31,12,4.993436230497612,1,1,0,0,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250321P00085000,ALC,P,85.0,2025-03-21,235,0,313,1.08,1740150789990000000,1550,167400.0,2025-02-21,Multi Leg floor trade,Medical,Medical - Instruments,90.0,90.68,89.65,90.31,5,5.223755453657241,1,0,0,0,1
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250321C00092500,ALC,C,92.5,2025-03-21,235,0,313,2.14,1740423382063000000,577,123478.0,2025-02-24,Multi Leg floor trade,Medical,Medical - Instruments,89.48,90.225,89.18,89.3,9,5.091589586504922,1,1,0,0,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250321C00095000,ALC,C,95.0,2025-03-21,229,0,300,1.3,1740424633964000000,1126,146380.0,2025-02-24,Single Leg Cross Non ISO,Medical,Medical - Instruments,89.48,90.225,89.18,89.3,6,5.165481742822164,1,1,0,0,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250321C00097500,ALC,C,97.5,2025-03-21,227,0,312,1.45,1740581111664000000,981,142245.0,2025-02-26,Single Leg Auction Non ISO,Medical,Medical - Instruments,94.34,95.36,92.39,93.31,8,5.153037009614923,1,0,0,0,1
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250417P00090000,ALC,P,90.0,2025-04-17,242,0,323,1.9,1742495263984000000,500,95000.0,2025-03-20,Stock Options floor trade,Medical,Medical - Instruments,91.01,91.71,90.99,91.37,13,4.977723605288848,1,1,0,0,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250417P00090000,ALC,P,90.0,2025-04-17,241,0,323,1.9,1742495808713000000,1000,190000.0,2025-03-20,Stock Options Cross,Medical,Medical - Instruments,91.01,91.71,90.99,91.37,4,5.278753600952829,1,1,0,0,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250417C00092500,ALC,C,92.5,2025-04-17,231,0,300,2.0,1742579912556000000,720,144000.0,2025-03-21,Single Leg Floor Trade,Medical,Medical - Instruments,90.78,90.88,90.045,90.56,7,5.158362492095249,1,1,1,1,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250417C00092500,ALC,C,92.5,2025-04-17,235,0,323,1.8,1742582488933000000,550,99000.0,2025-03-21,Multi Leg floor trade,Medical,Medical - Instruments,90.78,90.88,90.045,90.56,11,4.99563519459755,1,1,1,1,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,6. p95_trade_value,95000.0,190000.0,O:ALC250417C00092500,ALC,C,92.5,2025-04-17,227,0,312,1.89,1743014789974000000,568,107352.0,2025-03-26,Single Leg Auction Non ISO,Medical,Medical - Instruments,91.24,91.65,90.635,91.32,10,5.030810139884263,1,1,1,1,0
ALC,Medical,Medical - Instruments,25__2,25,2.0,5. p99_trade_value,253500.0,319300.0,O:ALC250417P00082500,ALC,P,82.5,2025-04-17,235,0,300,2.6,1743786848275000000,975,253500.0,2025-04-04,Multi Leg floor trade,Medical,Medical - Instruments,86.02,86.11,83.57,83.82,3,5.403977963669354,1,1,0,0,0
ALHC,Medical,Medical Services,20__1,20,1.0,1. p999999_trade_value,452920.0,452920.0,O:ALHC241115C00012500,ALHC,C,12.5,2024-11-15,235,0,301,0.67,1729271012309000000,6760,452920.0,2024-10-18,Multi Leg floor trade,Medical,Medical Services,11.53,11.73,10.79,10.88,1,5.656021498642462,1,1,0,0,0
ALHC,Medical,Medical Services,20__1,20,1.0,6. p95_trade_value,160310.0,182260.0,O:ALHC241115C00015000,ALHC,C,15.0,2024-11-15,235,0,301,0.2,1729271012309000000,8300,166000.0,2024-10-18,Multi Leg floor trade,Medical,Medical Services,11.53,11.73,10.79,10.88,3,5.220108088040055,1,0,0,0,1
ALHC,Medical,Medical Services,20__1,20,1.0,6. p95_trade_value,160310.0,182260.0,O:ALHC250117C00012500,ALHC,C,12.5,2025-01-17,235,0,313,0.26,1735313856847000000,7010,182260.0,2024-12-27,Multi Leg floor trade,Medical,Medical Services,10.8,10.94,10.54,10.82,2,5.260691365937476,1,1,1,1,0
ALHC,Medical,Medical Services,20__1,20,1.0,6. p95_trade_value,160310.0,182260.0,O:ALHC250417C00017500,ALHC,C,17.5,2025-04-17,231,0,313,0.85,1742406673484000000,1886,160310.0,2025-03-19,Single Leg Floor Trade,Medical,Medical Services,16.44,17.27,16.2,17.19,4,5.204960614115603,1,1,1,1,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,22500.0,36000.0,O:ALKS241115C00030000,ALKS,C,30.0,2024-11-15,231,0,301,0.65,1729527492906000000,400,26000.0,2024-10-21,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,28.16,28.32,27.43,27.71,9,4.414973347970818,3,1,0,0,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,22500.0,36000.0,O:ALKS241115C00029000,ALKS,C,29.0,2024-11-15,235,0,301,0.5,1729781953397000000,500,25000.0,2024-10-24,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,27.01,28.37,26.01,26.85,12,4.3979400086720375,4,1,0,0,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,22500.0,36000.0,O:ALKS241115P00026000,ALKS,P,26.0,2024-11-15,235,0,301,0.45,1729781953397000000,500,22500.0,2024-10-24,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,27.01,28.37,26.01,26.85,13,4.352182518111363,5,1,0,0,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,22500.0,36000.0,O:ALKS250221C00034000,ALKS,C,34.0,2025-02-21,209,0,308,0.75,1737665546983000000,341,25575.0,2025-01-23,Automatic Execution,Medical,Medical - Biomedical and Genetics,30.14,32.0,29.74,31.75,11,4.407815642384198,4,1,1,1,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,94000.0,120120.0,O:ALKS250221C00033000,ALKS,C,33.0,2025-02-21,235,0,301,2.35,1738960493322000000,400,94000.0,2025-02-07,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,31.24,31.85,31.17,31.57,3,4.973127853599698,1,1,1,1,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,94000.0,120120.0,O:ALKS250221C00034000,ALKS,C,34.0,2025-02-21,231,0,301,0.65,1738953930487000000,1848,120120.0,2025-02-07,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,31.24,31.85,31.17,31.57,2,5.0796153235269434,1,1,1,1,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,58072.0,86240.0,O:ALKS250221C00034000,ALKS,C,34.0,2025-02-21,231,0,301,0.7,1738953930487000000,1232,86240.0,2025-02-07,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,31.24,31.85,31.17,31.57,4,4.935708747842663,2,1,1,1,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,22500.0,36000.0,O:ALKS250321P00033000,ALKS,P,33.0,2025-03-21,209,0,313,0.55,1740171545086000000,599,32945.00000000001,2025-02-21,Automatic Execution,Medical,Medical - Biomedical and Genetics,35.79,35.79,35.09,35.32,8,4.517789511883556,3,0,0,0,1
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,22500.0,36000.0,O:ALKS250321P00032000,ALKS,P,32.0,2025-03-21,231,0,301,0.55,1740687230617000000,600,33000.0,2025-02-27,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,34.61,35.14,33.97,34.04,7,4.518513939877887,3,0,0,0,1
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,138319.99999999997,138319.99999999997,O:ALKS250417P00032000,ALKS,P,32.0,2025-04-17,231,0,313,0.7,1743002806368000000,1976,138319.99999999997,2025-03-26,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,33.71,33.824,33.22,33.69,1,5.1408849802658665,1,1,1,1,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,58072.0,86240.0,O:ALKS250417P00032000,ALKS,P,32.0,2025-04-17,228,0,312,0.61,1743173548154000000,952,58072.0,2025-03-28,Single Leg Auction ISO,Medical,Medical - Biomedical and Genetics,33.66,33.985,33.06,33.21,5,4.763966783395241,2,1,1,1,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,22500.0,36000.0,O:ALKS250417P00032000,ALKS,P,32.0,2025-04-17,231,0,323,0.6,1743182871158000000,600,36000.0,2025-03-28,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,33.66,33.985,33.06,33.21,6,4.556302500767287,2,1,1,1,0
ALKS,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,22500.0,36000.0,O:ALKS250417P00032000,ALKS,P,32.0,2025-04-17,231,0,323,0.65,1743182871158000000,400,26000.0,2025-03-28,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,33.66,33.985,33.06,33.21,10,4.414973347970818,4,1,1,1,0
ALLO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,22920.0,22920.0,O:ALLO250620C00001500,ALLO,C,1.5,2025-06-20,227,0,309,0.24,1749226537001000000,955,22920.0,2025-06-06,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,1.3,1.47,1.29,1.42,1,4.360214613295352,1,1,0,0,0
ALLO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,13860.0,16302.000000000002,O:ALLO250620C00001500,ALLO,C,1.5,2025-06-20,227,0,309,0.19,1749225482169000000,858,16302.000000000002,2025-06-06,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,1.3,1.47,1.29,1.42,2,4.212240888801534,2,1,0,0,0
ALLO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,13860.0,16302.000000000002,O:ALLO250620C00001500,ALLO,C,1.5,2025-06-20,227,0,301,0.22,1749227386979000000,630,13860.0,2025-06-06,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,1.3,1.47,1.29,1.42,3,4.141763230275788,3,1,0,0,0
ALT,Medical,Medical - Drugs,25__0,25,0.0,1. p999999_trade_value,478500.0,478500.0,O:ALT241220P00008000,ALT,P,8.0,2024-12-20,231,0,301,0.55,1733510019341000000,8700,478500.0,2024-12-06,Single Leg Floor Trade,Medical,Medical - Drugs,9.16,9.9,9.035,9.11,1,5.679881942112862,1,1,0,0,0
ALUR,Medical,Medical - Products,5__0,5,0.0,1. p999999_trade_value,4800.0,4800.0,O:ALUR1250221P00005000,ALUR,P,5.0,2025-02-21,209,0,325,4.8,1737989812037000000,10,4800.0,2025-01-27,Automatic Execution,Medical,Medical - Products,7.24,7.4,6.06,6.85,1,3.681241237375587,1,1,1,1,0
AMLX,Medical,Medical - Drugs,5__0,5,0.0,1. p999999_trade_value,4550.0,4550.0,O:AMLX241115C00006000,AMLX,C,6.0,2024-11-15,209,0,313,0.35,1729879051779000000,130,4550.0,2024-10-25,Automatic Execution,Medical,Medical - Drugs,4.9,5.495,4.86,5.31,1,3.6580113966571126,1,1,0,0,0
AMRN,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,8625.0,8625.0,O:AMRN250516C00011000,AMRN,C,11.0,2025-05-16,209,0,303,1.15,1745348336021000000,75,8625.0,2025-04-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,9.62,10.7,9.62,10.46,1,3.935759103745312,1,1,0,0,0
ANAB,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,5. p99_trade_value,202390.0,675000.0,O:ANAB241220P00017500,ANAB,P,17.5,2024-12-20,235,0,300,3.7,1733328677293000000,547,202390.0,2024-12-04,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,22.03,24.7,22.03,24.08,4,5.306189050400426,1,1,1,1,0
ANAB,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,5. p99_trade_value,202390.0,675000.0,O:ANAB241220C00025000,ANAB,C,25.0,2024-12-20,231,0,301,7.2,1733515294862000000,500,360000.0,2024-12-06,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,23.8,24.95,23.67,24.81,3,5.556302500767287,1,1,0,0,0
ANAB,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,1. p999999_trade_value,705000.0,705000.0,O:ANAB250620C00022500,ANAB,C,22.5,2025-06-20,235,0,300,2.35,1748452584782000000,3000,705000.0,2025-05-28,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,21.14,22.4,20.6254,20.9,1,5.848189116991398,1,1,0,0,0
ANAB,Medical,Medical - Biomedical and Genetics,25__2,25,2.0,5. p99_trade_value,202390.0,675000.0,O:ANAB250620P00020000,ANAB,P,20.0,2025-06-20,235,0,300,2.25,1748452584782000000,3000,675000.0,2025-05-28,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,21.14,22.4,20.6254,20.9,2,5.829303772831025,1,1,0,0,0
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,15680.000000000002,102000.0,O:ANRO241115P00007500,ANRO,P,7.5,2024-11-15,235,0,300,1.02,1729089603333000000,1000,102000.0,2024-10-16,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,14.16,14.45,13.62,14.45,2,5.008600171761918,1,1,1,1,0
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,207000.0,207000.0,O:ANRO241115P00012500,ANRO,P,12.5,2024-11-15,235,0,300,4.14,1729089603333000000,500,207000.0,2024-10-16,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,14.16,14.45,13.62,14.45,1,5.315970345456917,1,1,1,1,0
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,15680.000000000002,102000.0,O:ANRO241115C00025000,ANRO,C,25.0,2024-11-15,209,0,308,3.2,1729190181932000000,49,15680.000000000002,2024-10-17,Automatic Execution,Medical,Medical - Biomedical and Genetics,14.72,15.04,14.01,14.27,4,4.19534605834842,1,0,0,0,1
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12540.0,14760.0,O:ANRO241115P00012500,ANRO,P,12.5,2024-11-15,227,0,323,4.1,1729518766673000000,36,14760.0,2024-10-21,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,14.58,14.85,14.09,14.29,5,4.169086357487023,2,1,1,1,0
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12540.0,14760.0,O:ANRO241115P00012500,ANRO,P,12.5,2024-11-15,227,0,323,4.18,1729518910766000000,30,12540.0,2024-10-21,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,14.58,14.85,14.09,14.29,6,4.098297536494697,2,1,1,1,0
ANRO,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,15680.000000000002,102000.0,O:ANRO241115P00012500,ANRO,P,12.5,2024-11-15,227,0,323,3.75,1729604090480000000,100,37500.0,2024-10-22,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,14.3,14.7,14.15,14.53,3,4.574031267727719,1,1,1,1,0
