security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,1. p999999_trade_value,108000.0,108000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,6. p95_trade_value,107100.0,55000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,5.0,0.2
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,7. p90_trade_value,37500.0,20200.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,10.0,0.3
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,8. p75_trade_value,20000.0,15700.0,2.0,13.0,0.15384615384615385,0.55,2. BELOW BASELINE,5.0,23.0,0.21739130434782608
AMKR,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,1. p999999_trade_value,314800.0,314800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
AMKR,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,6. p95_trade_value,275200.0,41000.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
AMKR,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,7. p90_trade_value,39355.0,18525.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,5.0,10.0,0.5
AMKR,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,8. p75_trade_value,17500.0,9017.0,5.0,15.0,0.3333333333333333,0.55,2. BELOW BASELINE,10.0,25.0,0.4
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,1. p999999_trade_value,159103.0,159103.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,5. p99_trade_value,84915.0,44955.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,6. p95_trade_value,44000.00000000001,16235.999999999998,5.0,13.0,0.38461538461538464,0.55,2. BELOW BASELINE,5.0,17.0,0.29411764705882354
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,7. p90_trade_value,15750.0,11120.0,12.0,16.0,0.75,0.55,2. BELOW BASELINE,17.0,33.0,0.5151515151515151
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__1,25,1.0,8. p75_trade_value,11040.0,7000.0,25.0,50.0,0.5,0.55,2. BELOW BASELINE,42.0,83.0,0.5060240963855421
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,1. p999999_trade_value,3535125.0,3535125.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,2. p99999_trade_value,3234390.0,2555415.0,3.0,3.0,1.0,0.55,2. BELOW BASELINE,4.0,4.0,1.0
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,3. p9999_trade_value,2479620.0,1188000.0,14.0,28.0,0.5,0.55,2. BELOW BASELINE,18.0,32.0,0.5625
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,4. p999_trade_value,1179878.0,289200.0,130.0,287.0,0.4529616724738676,0.55,2. BELOW BASELINE,148.0,319.0,0.46394984326018807
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,5. p99_trade_value,285390.0,69000.0,1560.0,2874.0,0.5427974947807933,0.55,2. BELOW BASELINE,1708.0,3193.0,0.5349201378014407
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,6. p95_trade_value,68975.0,26640.000000000004,6963.0,12734.0,0.5468038322600911,0.55,2. BELOW BASELINE,8671.0,15927.0,0.5444214227412569
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,7. p90_trade_value,26639.999999999996,17080.0,8720.0,15957.0,0.5464686344550981,0.55,2. BELOW BASELINE,17391.0,31884.0,0.545445991719985
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,8. p75_trade_value,17073.0,9065.0,24399.0,47773.0,0.5107278169677433,0.55,2. BELOW BASELINE,41790.0,79657.0,0.52462432680116
ANET,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,926250.0,926250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ANET,Computer and Technology,Internet - Software,40__1,40,1.0,3. p9999_trade_value,537000.0,537000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ANET,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,475000.0,208680.00000000003,10.0,13.0,0.7692307692307693,0.55,1. ABOVE BASELINE,12.0,15.0,0.8
ANET,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,208610.0,59616.00000000001,81.0,134.0,0.6044776119402985,0.55,1. ABOVE BASELINE,93.0,149.0,0.6241610738255033
ANET,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,59600.0,23355.0,369.0,594.0,0.6212121212121212,0.55,1. ABOVE BASELINE,462.0,743.0,0.6218034993270525
ANET,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,23275.0,15660.0,431.0,745.0,0.5785234899328859,0.55,1. ABOVE BASELINE,893.0,1488.0,0.6001344086021505
ANET,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,15630.999999999998,8483.999999999998,1205.0,2224.0,0.54181654676259,0.55,2. BELOW BASELINE,2098.0,3712.0,0.5651939655172413
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,179995.0,179995.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,156730.00000000003,156730.00000000003,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,127750.0,120000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,109500.0,40000.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,0.0,9.0,0.0
ANSS,Computer and Technology,Computer - Software,25__1,25,1.0,1. p999999_trade_value,225000.0,225000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ANSS,Computer and Technology,Computer - Software,25__1,25,1.0,5. p99_trade_value,132000.0,57000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
ANSS,Computer and Technology,Computer - Software,25__1,25,1.0,6. p95_trade_value,54500.0,15200.0,9.0,13.0,0.6923076923076923,0.55,2. BELOW BASELINE,9.0,16.0,0.5625
ANSS,Computer and Technology,Computer - Software,25__1,25,1.0,7. p90_trade_value,13454.999999999998,9000.0,9.0,13.0,0.6923076923076923,0.55,2. BELOW BASELINE,18.0,29.0,0.6206896551724138
ANSS,Computer and Technology,Computer - Software,25__1,25,1.0,8. p75_trade_value,8800.0,6020.0,36.0,42.0,0.8571428571428571,0.55,2. BELOW BASELINE,54.0,71.0,0.7605633802816901
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,53460.0,53460.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,52200.0,52200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,42330.0,20000.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,5.0,8.0,0.625
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,18368.0,14500.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,9.0,15.0,0.6
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,14400.0,8235.0,8.0,21.0,0.38095238095238093,0.55,2. BELOW BASELINE,17.0,36.0,0.4722222222222222
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,1. p999999_trade_value,330000.0,330000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,5. p99_trade_value,240000.0,113575.0,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,5.0,10.0,0.5
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,6. p95_trade_value,100000.0,32912.0,24.0,36.0,0.6666666666666666,0.55,2. BELOW BASELINE,29.0,46.0,0.6304347826086957
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,7. p90_trade_value,32000.0,19780.0,23.0,45.0,0.5111111111111111,0.55,2. BELOW BASELINE,52.0,91.0,0.5714285714285714
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,8. p75_trade_value,19739.999999999996,9750.0,76.0,138.0,0.5507246376811594,0.55,2. BELOW BASELINE,128.0,229.0,0.5589519650655022
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,648750.0,648750.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,5. p99_trade_value,213400.0,213400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,48000.0,19500.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,14800.0,12000.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,11.0,0.18181818181818182
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,10500.0,7100.0,6.0,16.0,0.375,0.55,2. BELOW BASELINE,8.0,27.0,0.2962962962962963
APPN,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,187500.0,187500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
APPN,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,63360.0,51150.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
APPN,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,35000.0,33000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
APPN,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,28000.0,9425.0,8.0,10.0,0.8,0.55,2. BELOW BASELINE,11.0,17.0,0.6470588235294118
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,40000.0,40000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,22000.000000000004,14670.000000000002,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,1.0,4.0,0.25
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,10458.0,7350.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,8.0,0.375
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,7200.0,5580.0,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,7.0,17.0,0.4117647058823529
ARLO,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ARM,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,1. p999999_trade_value,820000.0,820000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ARM,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,3. p9999_trade_value,766000.0,713642.9999999999,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
ARM,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,4. p999_trade_value,656000.0,182484.0,17.0,37.0,0.4594594594594595,0.55,2. BELOW BASELINE,20.0,42.0,0.47619047619047616
ARM,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,5. p99_trade_value,180000.0,57500.0,198.0,370.0,0.5351351351351351,0.55,2. BELOW BASELINE,218.0,412.0,0.529126213592233
ARM,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,6. p95_trade_value,57419.99999999999,23286.999999999996,820.0,1640.0,0.5,0.55,2. BELOW BASELINE,1038.0,2052.0,0.5058479532163743
ARM,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,7. p90_trade_value,23275.0,15400.0,963.0,2055.0,0.4686131386861314,0.55,2. BELOW BASELINE,2001.0,4107.0,0.48721694667640614
ARM,Computer and Technology,Electronics - Semiconductors,45__0,45,0.0,8. p75_trade_value,15394.0,8360.0,2998.0,6162.0,0.48653034728984096,0.55,2. BELOW BASELINE,4999.0,10269.0,0.4868049469276463
ARQQ,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,50235.0,50235.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ARQQ,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,40000.0,40000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ARQQ,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,38610.0,16000.0,6.0,8.0,0.75,0.55,1. ABOVE BASELINE,8.0,10.0,0.8
ARQQ,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,15263.999999999998,10349.999999999998,3.0,10.0,0.3,0.55,2. BELOW BASELINE,11.0,20.0,0.55
ARQQ,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,10260.0,6500.0,16.0,30.0,0.5333333333333333,0.55,2. BELOW BASELINE,27.0,50.0,0.54
ARW,Computer and Technology,Electronics - Parts Distribution,10__0,10,0.0,1. p999999_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ARW,Computer and Technology,Electronics - Parts Distribution,10__0,10,0.0,8. p75_trade_value,24750.0,24750.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
ASAN,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,118881.0,118881.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ASAN,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,103824.0,49800.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
ASAN,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,39750.0,14969.999999999998,18.0,23.0,0.782608695652174,0.55,2. BELOW BASELINE,20.0,29.0,0.6896551724137931
ASAN,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,14720.000000000002,12000.0,17.0,30.0,0.5666666666666667,0.55,2. BELOW BASELINE,37.0,59.0,0.6271186440677966
ASAN,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,11904.0,7250.0,46.0,85.0,0.5411764705882353,0.55,2. BELOW BASELINE,83.0,144.0,0.5763888888888888
ASGN,Computer and Technology,Computers - IT Services,10__0,10,0.0,1. p999999_trade_value,30000.0,30000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ASGN,Computer and Technology,Computers - IT Services,10__0,10,0.0,7. p90_trade_value,22500.0,22500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
ASGN,Computer and Technology,Computers - IT Services,10__0,10,0.0,8. p75_trade_value,20000.0,20000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__2,45,2.0,1. p999999_trade_value,844560.0,844560.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__2,45,2.0,3. p9999_trade_value,650000.0,484000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__2,45,2.0,4. p999_trade_value,480000.0,199760.0,21.0,42.0,0.5,0.55,2. BELOW BASELINE,23.0,47.0,0.48936170212765956
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__2,45,2.0,5. p99_trade_value,197819.99999999997,64200.0,246.0,414.0,0.5942028985507246,0.55,2. BELOW BASELINE,269.0,461.0,0.5835140997830802
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__2,45,2.0,6. p95_trade_value,64000.0,27000.0,1009.0,1856.0,0.5436422413793104,0.55,2. BELOW BASELINE,1278.0,2317.0,0.551575312904618
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__2,45,2.0,7. p90_trade_value,26980.0,17523.0,1176.0,2291.0,0.5133129637712789,0.55,2. BELOW BASELINE,2454.0,4608.0,0.5325520833333334
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__2,45,2.0,8. p75_trade_value,17520.0,9450.0,3548.0,6920.0,0.5127167630057804,0.55,2. BELOW BASELINE,6002.0,11528.0,0.5206453851492019
ASTS,Computer and Technology,Wireless Equipment,45__0,45,0.0,1. p999999_trade_value,497000.0,497000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ASTS,Computer and Technology,Wireless Equipment,45__0,45,0.0,3. p9999_trade_value,475000.0,367290.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
ASTS,Computer and Technology,Wireless Equipment,45__0,45,0.0,4. p999_trade_value,349800.0,172520.0,13.0,18.0,0.7222222222222222,0.55,2. BELOW BASELINE,15.0,21.0,0.7142857142857143
ASTS,Computer and Technology,Wireless Equipment,45__0,45,0.0,5. p99_trade_value,170050.0,57000.0,97.0,190.0,0.5105263157894737,0.55,2. BELOW BASELINE,112.0,211.0,0.5308056872037915
ASTS,Computer and Technology,Wireless Equipment,45__0,45,0.0,6. p95_trade_value,56990.0,23120.0,451.0,832.0,0.5420673076923077,0.55,2. BELOW BASELINE,563.0,1043.0,0.5397890699904123
ASTS,Computer and Technology,Wireless Equipment,45__0,45,0.0,7. p90_trade_value,23104.0,15400.0,569.0,1049.0,0.5424213536701621,0.55,2. BELOW BASELINE,1132.0,2092.0,0.5411089866156787
ASTS,Computer and Technology,Wireless Equipment,45__0,45,0.0,8. p75_trade_value,15397.0,8410.0,1613.0,3121.0,0.5168215315603973,0.55,2. BELOW BASELINE,2745.0,5213.0,0.5265681948973719
ASUR,Computer and Technology,Internet - Delivery Services,5__0,5,0.0,1. p999999_trade_value,5400.0,5400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ATEN,Computer and Technology,Communication - Network Software,0__0,0,0.0,1. p999999_trade_value,7227.0,7227.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ATEX,Computer and Technology,Communication - Infrastructure,0__0,0,0.0,1. p999999_trade_value,6250.0,6250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ATHM,Computer and Technology,Internet - Services,10__0,10,0.0,1. p999999_trade_value,10010.0,10010.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ATHM,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,46500.0,46500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,20000.0,20000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,19000.0,15500.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,6.0,6.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,15345.000000000002,11088.000000000002,5.0,6.0,0.8333333333333334,0.55,1. ABOVE BASELINE,11.0,12.0,0.9166666666666666
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,10735.0,7960.000000000001,8.0,18.0,0.4444444444444444,0.55,2. BELOW BASELINE,19.0,30.0,0.6333333333333333
ATUS,Computer and Technology,Communication - Components,5__0,5,0.0,1. p999999_trade_value,4325.0,4325.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,1. p999999_trade_value,4075000.0,4075000.0,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,2. p99999_trade_value,3228100.0,1906000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,3.0,0.6666666666666666
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,3. p9999_trade_value,1524000.0,763500.0,12.0,18.0,0.6666666666666666,0.55,1. ABOVE BASELINE,14.0,21.0,0.6666666666666666
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,4. p999_trade_value,750000.0,232750.0,93.0,189.0,0.49206349206349204,0.55,2. BELOW BASELINE,107.0,210.0,0.5095238095238095
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,5. p99_trade_value,232500.0,71200.0,968.0,1889.0,0.5124404446797247,0.55,2. BELOW BASELINE,1075.0,2099.0,0.5121486422105764
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,6. p95_trade_value,71148.0,27000.0,4083.0,8405.0,0.4857822724568709,0.55,2. BELOW BASELINE,5158.0,10504.0,0.49105102817974106
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,7. p90_trade_value,26988.0,17280.0,5086.0,10489.0,0.4848889312613214,0.55,2. BELOW BASELINE,10244.0,20993.0,0.48797218120325825
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,8. p75_trade_value,17273.0,9072.0,15432.0,31482.0,0.4901848675433581,0.55,2. BELOW BASELINE,25676.0,52475.0,0.4892996665078609
AVNW,Computer and Technology,Wireless Equipment,0__0,0,0.0,1. p999999_trade_value,4130.0,4130.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
AVPT,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,260000.0,260000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
AVPT,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,160000.0,26500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
AVPT,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,20240.0,15500.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
AVPT,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,10500.0,7370.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,7.0,15.0,0.4666666666666667
AVT,Computer and Technology,Electronics - Parts Distribution,5__0,5,0.0,1. p999999_trade_value,4823.0,4823.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
