security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00038000,IOT,P,38.0,2025-03-21,209,0,320,2.2,1741293619937000000,90,19800.000000000004,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,306,4.296665190261531,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250321P00039000,IOT,P,39.0,2025-03-21,232,0,302,2.67,1741291542049000000,78,20826.0,2025-03-06,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,285,4.318605864055056,2,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,303,2.6,1741287133262000000,77,20020.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,301,4.3014640731433,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,315,2.6,1741287133246000000,85,22100.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,272,4.344392273685111,2,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,301,3.3,1741292552306000000,92,30359.999999999996,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,191,4.482301767223443,2,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,303,2.55,1741287132578000000,75,19125.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,316,4.2816014438256556,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,300,2.6,1741287133298000000,58,15080.000000000002,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,416,4.178401341533755,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,309,2.6,1741287133274000000,59,15340.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,408,4.185825359612962,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,318,2.6,1741287133250000000,65,16900.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,369,4.227886704613674,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,313,2.6,1741287133638000000,60,15600.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,402,4.193124598354461,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,300,2.6,1741287133250000000,62,16120.000000000002,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,391,4.207365037469072,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,307,2.6,1741287133268000000,78,20280.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,296,4.307067950661298,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,313,3.3,1741292552303000000,50,16500.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,381,4.217483944213907,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,320,2.6,1741287133279000000,60,15600.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,401,4.193124598354461,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,325,2.6,1741287133250000000,87,22620.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,271,4.354492600589436,2,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,318,2.6,1741287133250000000,65,16900.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,370,4.227886704613674,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,1. p999999_trade_value,1200000.0,1200000.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,235,0,301,3.0,1741289092761000000,4000,1200000.0,2025-03-06,Multi Leg floor trade,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,1,6.079181246047625,1,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,301,2.6,1741287133252000000,50,13000.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,513,4.113943352306837,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,325,3.3,1741292552302000000,32,10560.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,656,4.023663918197793,5,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,322,2.6,1741287133250000000,48,12480.000000000002,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,540,4.096214585346405,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,302,2.6,1741287133285000000,50,13000.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,512,4.113943352306837,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,308,2.6,1741287133264000000,48,12480.000000000002,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,539,4.096214585346405,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,316,2.59,1741287133250000000,51,13209.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,498,4.120869940179189,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,313,2.6,1741287133282000000,51,13260.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,496,4.122543524068754,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,319,2.6,1741287133250000000,51,13260.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,495,4.122543524068754,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,313,2.55,1741287132572000000,72,18360.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,334,4.2638726768652235,3,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,303,2.6,1741287133309000000,46,11960.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,565,4.077731179652392,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,323,2.6,1741287133271000000,52,13520.000000000002,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,483,4.130976691605617,4,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,209,0,315,2.6,1741287133653000000,42,10920.0,2025-03-06,Automatic Execution,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,630,4.038222638368718,5,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,320,2.6,1741287133250000000,290,75400.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,72,4.877371345869774,1,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,316,2.6,1741287133250000000,145,37700.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,155,4.576341350205793,2,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250321P00040000,IOT,P,40.0,2025-03-21,219,0,315,2.6,1741287133250000000,87,22620.0,2025-03-06,Intermarket Sweep Order,Computer and Technology,Internet - Software,42.5,44.1,41.72,41.88,270,4.354492600589436,2,1,1,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00033000,IOT,P,33.0,2025-03-21,209,0,323,0.85,1741362424848000000,167,14194.999999999998,2025-03-07,Automatic Execution,Computer and Technology,Internet - Software,39.0,39.99,34.3301,35.36,443,4.152135396861876,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00034000,IOT,P,34.0,2025-03-21,233,0,323,1.43,1741369759302000000,75,10725.0,2025-03-07,Multi Leg Auction,Computer and Technology,Internet - Software,39.0,39.99,34.3301,35.36,648,4.0303973008567615,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00034000,IOT,P,34.0,2025-03-21,235,0,301,1.1,1741379913051000000,100,11000.000000000002,2025-03-07,Multi Leg floor trade,Computer and Technology,Internet - Software,39.0,39.99,34.3301,35.36,616,4.041392685158225,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00034000,IOT,P,34.0,2025-03-21,233,0,323,1.43,1741369759302000000,75,10725.0,2025-03-07,Multi Leg Auction,Computer and Technology,Internet - Software,39.0,39.99,34.3301,35.36,647,4.0303973008567615,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321C00036000,IOT,C,36.0,2025-03-21,209,0,316,0.95,1741633842787000000,177,16815.0,2025-03-10,Automatic Execution,Computer and Technology,Internet - Software,35.95,35.96,32.97,34.06,371,4.225696871650654,3,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321C00036000,IOT,C,36.0,2025-03-21,209,0,308,0.95,1741633857404000000,184,17480.0,2025-03-10,Automatic Execution,Computer and Technology,Internet - Software,35.95,35.96,32.97,34.06,360,4.242541428298384,3,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321C00036000,IOT,C,36.0,2025-03-21,209,0,320,0.95,1741633948443000000,158,15010.0,2025-03-10,Automatic Execution,Computer and Technology,Internet - Software,35.95,35.96,32.97,34.06,417,4.176380692243271,3,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321C00040000,IOT,C,40.0,2025-03-21,209,0,323,0.95,1741806277212000000,103,9785.0,2025-03-12,Automatic Execution,Computer and Technology,Internet - Software,37.0,39.21,37.0,38.02,727,3.99056082999402,5,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321C00040000,IOT,C,40.0,2025-03-21,209,0,318,0.95,1741806277212000000,107,10165.0,2025-03-12,Automatic Execution,Computer and Technology,Internet - Software,37.0,39.21,37.0,38.02,690,4.007107382974057,5,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321C00040000,IOT,C,40.0,2025-03-21,209,0,300,0.95,1741806277212000000,107,10165.0,2025-03-12,Automatic Execution,Computer and Technology,Internet - Software,37.0,39.21,37.0,38.02,689,4.007107382974057,5,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250321P00035000,IOT,P,35.0,2025-03-21,235,0,301,0.29,1741964989466000000,3000,86999.99999999999,2025-03-14,Multi Leg floor trade,Computer and Technology,Internet - Software,37.92,38.88,37.7331,38.06,63,4.939519252618618,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250321P00037000,IOT,P,37.0,2025-03-21,209,0,316,0.75,1741981500065000000,199,14925.0,2025-03-14,Automatic Execution,Computer and Technology,Internet - Software,37.92,38.88,37.7331,38.06,424,4.1739143398014065,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250328C00038500,IOT,C,38.5,2025-03-28,209,0,308,1.15,1742315190846000000,100,11499.999999999998,2025-03-18,Automatic Execution,Computer and Technology,Internet - Software,37.91,38.25,36.88,38.11,582,4.060697840353612,4,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417C00045000,IOT,C,45.0,2025-04-17,233,0,302,0.55,1742582576008000000,200,11000.000000000002,2025-03-21,Multi Leg Auction,Computer and Technology,Internet - Software,39.47,40.49,38.7001,40.16,617,4.041392685158225,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417C00045000,IOT,C,45.0,2025-04-17,233,0,302,0.5,1742579564962000000,200,10000.0,2025-03-21,Multi Leg Auction,Computer and Technology,Internet - Software,39.47,40.49,38.7001,40.16,710,4.0,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417C00041000,IOT,C,41.0,2025-04-17,209,0,308,0.65,1743448683956000000,314,20410.0,2025-03-31,Automatic Execution,Computer and Technology,Internet - Software,37.6,38.35,36.55,38.33,290,4.30984300471607,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417C00041000,IOT,C,41.0,2025-04-17,209,0,319,0.7,1743450099247000000,177,12390.0,2025-03-31,Automatic Execution,Computer and Technology,Internet - Software,37.6,38.35,36.55,38.33,546,4.093071306376063,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417C00041000,IOT,C,41.0,2025-04-17,209,0,308,0.65,1743448834766000000,289,18785.0,2025-03-31,Automatic Execution,Computer and Technology,Internet - Software,37.6,38.35,36.55,38.33,327,4.273811199399403,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,323,1.25,1743707615577000000,172,21500.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,276,4.332438459915605,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,323,1.25,1743707615577000000,203,25375.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,233,4.40440605092127,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,308,1.25,1743707615577000000,84,10500.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,662,4.021189299069938,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,316,1.25,1743707620620000000,101,12625.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,523,4.101231386790699,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,308,1.25,1743707615577000000,99,12375.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,548,4.092545207605606,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,302,1.25,1743707615576000000,78,9750.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,730,3.989004615698537,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,219,0,325,1.25,1743707615627000000,79,9875.0,2025-04-03,Intermarket Sweep Order,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,721,3.9945371042984976,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,219,0,325,1.24,1743707615627000000,112,13888.0,2025-04-03,Intermarket Sweep Order,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,474,4.142639707832417,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,309,1.25,1743707615577000000,122,15250.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,409,4.183269843682805,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,300,1.25,1743707615576000000,130,16250.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,390,4.210853365314893,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,309,1.25,1743707615577000000,143,17875.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,344,4.2522460504731185,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00033000,IOT,P,33.0,2025-04-17,209,0,312,1.25,1743707615577000000,102,12750.0,2025-04-03,Automatic Execution,Computer and Technology,Internet - Software,35.01,35.6399,33.03,34.11,521,4.105510184769974,4,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417C00034500,IOT,C,34.5,2025-04-17,209,0,309,1.75,1743780030263000000,64,11200.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,603,4.049218022670182,5,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250417C00034500,IOT,C,34.5,2025-04-17,209,0,316,1.8,1743780030263000000,262,47160.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,123,4.673573796423051,1,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,309,1.8,1743778267687000000,259,46620.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,125,4.6685722691845575,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,323,1.8,1743778267687000000,353,63540.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,86,4.803047210491129,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,307,1.8,1743778267687000000,92,16560.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,376,4.219060332448861,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,319,1.8,1743778267687000000,79,14220.000000000002,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,442,4.152899596393747,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,219,0,325,1.8,1743778267693000000,57,10260.0,2025-04-04,Intermarket Sweep Order,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,679,4.011147360775797,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,316,1.8,1743778267687000000,54,9720.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,731,3.9876662649262746,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,316,1.8,1743778267687000000,67,12060.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,559,4.0813473078041325,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,313,1.8,1743778267686000000,62,11160.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,607,4.04766419460156,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,312,1.8,1743778267687000000,63,11340.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,595,4.054613054556888,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,325,1.8,1743778267687000000,63,11340.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,596,4.054613054556888,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,219,0,316,1.8,1743778267693000000,56,10080.0,2025-04-04,Intermarket Sweep Order,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,699,4.003460532109506,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,227,0,323,1.18,1743795853126000000,100,11800.0,2025-04-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,569,4.071882007306125,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,319,1.8,1743778267687000000,64,11520.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,579,4.061452479087193,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,308,1.8,1743778267687000000,229,41220.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,141,4.615107987443194,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,308,1.8,1743778267687000000,187,33660.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,167,4.527114111639805,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,304,1.8,1743778267687000000,126,22680.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,268,4.355643050220869,2,0,0,0,1
