security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
META,Computer and Technology,Internet - Software,60__0,60,0.0,7. p90_trade_value,28709.999999999996,18090.0,18873.0,32703.0,0.5771030180717366,0.55,1. ABOVE BASELINE,38327.0,65410.0,0.5859501605259134
META,Computer and Technology,Internet - Software,60__0,60,0.0,8. p75_trade_value,18089.999999999996,9445.0,55821.0,98113.0,0.5689460112319469,0.55,1. ABOVE BASELINE,94148.0,163523.0,0.5757477541385615
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,86400.0,86400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,78000.0,78000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,75000.0,22816.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,4.0,10.0,0.4
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,22500.0,15000.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,6.0,22.0,0.2727272727272727
MGNI,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,14925.0,9000.0,17.0,28.0,0.6071428571428571,0.55,2. BELOW BASELINE,23.0,50.0,0.46
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,1. p999999_trade_value,32585.000000000004,32585.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,5. p99_trade_value,20400.0,20400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,6. p95_trade_value,19600.0,13104.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,7. p90_trade_value,12750.0,9600.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,6.0,12.0,0.5
MMYT,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,8. p75_trade_value,9590.0,6450.0,13.0,18.0,0.7222222222222222,0.55,2. BELOW BASELINE,19.0,30.0,0.6333333333333333
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,1. p999999_trade_value,740000.0,740000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,4. p999_trade_value,580250.0,399200.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,5. p99_trade_value,372000.0,94080.0,17.0,28.0,0.6071428571428571,0.55,2. BELOW BASELINE,19.0,32.0,0.59375
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,6. p95_trade_value,88000.0,28000.0,74.0,123.0,0.6016260162601627,0.55,2. BELOW BASELINE,93.0,155.0,0.6
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,7. p90_trade_value,27879.999999999996,17810.0,79.0,147.0,0.5374149659863946,0.55,2. BELOW BASELINE,172.0,302.0,0.5695364238410596
MNDY,Computer and Technology,Internet - Software,35__3,35,3.0,8. p75_trade_value,17800.0,8960.0,230.0,451.0,0.5099778270509978,0.55,2. BELOW BASELINE,402.0,753.0,0.5338645418326693
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,104060.00000000001,104060.00000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,76768.0,76768.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,51200.0,29160.000000000004,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
MOMO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,21420.0,10650.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,9.0,0.2222222222222222
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,1389648.0000000002,1389648.0000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,4. p999_trade_value,422770.0,422770.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,403520.0,132000.0,4.0,14.0,0.2857142857142857,0.55,2. BELOW BASELINE,6.0,16.0,0.375
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,128913.99999999999,33000.0,28.0,60.0,0.4666666666666667,0.55,2. BELOW BASELINE,34.0,76.0,0.4473684210526316
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,32570.999999999996,17777.0,31.0,76.0,0.40789473684210525,0.55,2. BELOW BASELINE,65.0,152.0,0.4276315789473684
MTCH,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,17622.0,9988.0,97.0,228.0,0.42543859649122806,0.55,2. BELOW BASELINE,162.0,380.0,0.4263157894736842
MTLS,Computer and Technology,Internet - Software,0__0,0,0.0,1. p999999_trade_value,5130.0,5130.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NATL,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11000.000000000002,11000.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NATL,Computer and Technology,Internet - Software,5__0,5,0.0,8. p75_trade_value,5561.000000000001,5561.000000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,1. p999999_trade_value,856000.0,856000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,3. p9999_trade_value,495580.0,495580.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,4. p999_trade_value,480839.99999999994,256780.00000000003,9.0,13.0,0.6923076923076923,0.55,2. BELOW BASELINE,9.0,15.0,0.6
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,5. p99_trade_value,238500.0,94809.99999999999,83.0,129.0,0.6434108527131783,0.55,2. BELOW BASELINE,92.0,144.0,0.6388888888888888
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,6. p95_trade_value,94500.0,33120.0,304.0,572.0,0.5314685314685315,0.55,2. BELOW BASELINE,396.0,716.0,0.553072625698324
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,7. p90_trade_value,33000.0,19800.0,413.0,717.0,0.5760111576011158,0.55,2. BELOW BASELINE,809.0,1433.0,0.5645498953244941
NBIS,Computer and Technology,Internet - Software and Services,40__0,40,0.0,8. p75_trade_value,19760.0,10000.0,1129.0,2162.0,0.5222016651248844,0.55,2. BELOW BASELINE,1938.0,3595.0,0.5390820584144645
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,220432.00000000003,220432.00000000003,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,143750.0,64691.99999999999,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,53910.0,28000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,8.0,0.125
NCNO,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,25000.0,8460.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,3.0,20.0,0.15
NET,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1560000.0,1560000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,1111500.0,488565.00000000006,6.0,8.0,0.75,0.55,1. ABOVE BASELINE,7.0,9.0,0.7777777777777778
NET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,388864.0,73963.0,44.0,74.0,0.5945945945945946,0.55,1. ABOVE BASELINE,51.0,83.0,0.6144578313253012
NET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,72600.0,25058.0,183.0,330.0,0.5545454545454546,0.55,1. ABOVE BASELINE,234.0,413.0,0.5665859564164649
NET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,25046.999999999996,16206.0,206.0,411.0,0.5012165450121655,0.55,2. BELOW BASELINE,440.0,824.0,0.5339805825242718
NET,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16200.0,8280.0,729.0,1237.0,0.5893290218270008,0.55,2. BELOW BASELINE,1169.0,2061.0,0.5672003881610869
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,1382500.0,1382500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,1200000.0,96250.0,4.0,7.0,0.5714285714285714,0.55,1. ABOVE BASELINE,5.0,8.0,0.625
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,89500.0,42500.0,19.0,31.0,0.6129032258064516,0.55,1. ABOVE BASELINE,24.0,39.0,0.6153846153846154
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,41358.00000000001,23585.0,24.0,38.0,0.631578947368421,0.55,1. ABOVE BASELINE,48.0,77.0,0.6233766233766234
NICE,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,23406.000000000004,11100.0,60.0,115.0,0.5217391304347826,0.55,2. BELOW BASELINE,108.0,192.0,0.5625
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,1. p999999_trade_value,226500.0,226500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,4. p999_trade_value,180000.0,180000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,5. p99_trade_value,154000.00000000003,72500.0,6.0,9.0,0.6666666666666666,0.55,1. ABOVE BASELINE,8.0,11.0,0.7272727272727273
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,6. p95_trade_value,65400.0,25499.999999999996,25.0,40.0,0.625,0.55,1. ABOVE BASELINE,33.0,51.0,0.6470588235294118
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,7. p90_trade_value,25000.0,16640.0,38.0,50.0,0.76,0.55,1. ABOVE BASELINE,71.0,101.0,0.7029702970297029
NTES,Computer and Technology,Internet - Software and Services,30__0,30,0.0,8. p75_trade_value,16530.0,8400.0,84.0,151.0,0.5562913907284768,0.55,1. ABOVE BASELINE,155.0,252.0,0.6150793650793651
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,122500.0,122500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,5. p99_trade_value,47310.0,47310.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,42204.99999999999,23490.0,4.0,7.0,0.5714285714285714,0.55,1. ABOVE BASELINE,6.0,9.0,0.6666666666666666
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,21500.0,14419.999999999998,5.0,9.0,0.5555555555555556,0.55,1. ABOVE BASELINE,11.0,18.0,0.6111111111111112
ODD,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,14400.0,7755.0,14.0,26.0,0.5384615384615384,0.55,2. BELOW BASELINE,25.0,44.0,0.5681818181818182
OLO,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OLO,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,13800.0,13800.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,109200.0,109200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,5. p99_trade_value,39480.0,39480.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,25440.0,16614.0,2.0,7.0,0.2857142857142857,0.55,2. BELOW BASELINE,3.0,9.0,0.3333333333333333
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,16405.0,10625.000000000002,2.0,8.0,0.25,0.55,2. BELOW BASELINE,5.0,17.0,0.29411764705882354
OPEN,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10500.0,6240.000000000001,8.0,25.0,0.32,0.55,2. BELOW BASELINE,13.0,42.0,0.30952380952380953
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,48790.0,48790.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,44496.0,16354.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,16000.0,12000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,5.0,0.0
OPRA,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,11570.0,9000.0,3.0,8.0,0.375,0.55,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
OS,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,19000.0,19000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
OS,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,16340.0,13125.0,5.0,5.0,1.0,0.55,2. BELOW BASELINE,5.0,6.0,0.8333333333333334
OS,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,12249.999999999998,12249.999999999998,1.0,1.0,1.0,0.55,2. BELOW BASELINE,6.0,7.0,0.8571428571428571
OS,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10595.0,7200.0,9.0,10.0,0.9,0.55,2. BELOW BASELINE,15.0,17.0,0.8823529411764706
OSPN,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,5874.0,5874.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PATH,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,529104.0,529104.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PATH,Computer and Technology,Internet - Software,30__0,30,0.0,4. p999_trade_value,435000.0,435000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PATH,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,210000.0,67000.0,4.0,10.0,0.4,0.55,2. BELOW BASELINE,5.0,12.0,0.4166666666666667
PATH,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,60000.0,20100.0,20.0,46.0,0.43478260869565216,0.55,2. BELOW BASELINE,25.0,58.0,0.43103448275862066
PATH,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,20000.0,12025.0,25.0,58.0,0.43103448275862066,0.55,2. BELOW BASELINE,50.0,116.0,0.43103448275862066
PATH,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,12008.0,6704.000000000001,83.0,174.0,0.47701149425287354,0.55,2. BELOW BASELINE,133.0,290.0,0.4586206896551724
PAYC,Computer and Technology,Internet - Software,25__2,25,2.0,1. p999999_trade_value,6350000.0,6350000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
PAYC,Computer and Technology,Internet - Software,25__2,25,2.0,5. p99_trade_value,5880000.000000001,98000.00000000001,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
PAYC,Computer and Technology,Internet - Software,25__2,25,2.0,6. p95_trade_value,85000.0,25000.0,5.0,20.0,0.25,0.55,2. BELOW BASELINE,8.0,25.0,0.32
PAYC,Computer and Technology,Internet - Software,25__2,25,2.0,7. p90_trade_value,24600.0,13500.0,8.0,25.0,0.32,0.55,2. BELOW BASELINE,16.0,50.0,0.32
PAYC,Computer and Technology,Internet - Software,25__2,25,2.0,8. p75_trade_value,13020.000000000002,8060.000000000001,28.0,75.0,0.37333333333333335,0.55,2. BELOW BASELINE,44.0,125.0,0.352
PAYX,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,238500.0,238500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PAYX,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,210000.0,118500.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
PAYX,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,76000.0,24888.0,9.0,20.0,0.45,0.55,2. BELOW BASELINE,14.0,25.0,0.56
PAYX,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,24644.0,15275.0,16.0,25.0,0.64,0.55,2. BELOW BASELINE,30.0,50.0,0.6
PAYX,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,14912.0,7989.999999999999,47.0,75.0,0.6266666666666667,0.55,2. BELOW BASELINE,77.0,125.0,0.616
PCOR,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,479520.00000000006,479520.00000000006,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PCOR,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,475000.0,175000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
PCOR,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,158600.0,31964.0,7.0,16.0,0.4375,0.55,2. BELOW BASELINE,10.0,20.0,0.5
PCOR,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,31500.0,20000.0,9.0,20.0,0.45,0.55,2. BELOW BASELINE,19.0,40.0,0.475
PCOR,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,19474.999999999996,10200.0,33.0,59.0,0.559322033898305,0.55,2. BELOW BASELINE,52.0,99.0,0.5252525252525253
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,55000.0,55000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,30545.0,24500.000000000004,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,20000.0,19000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
PCTY,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,18990.0,10000.0,7.0,10.0,0.7,0.55,2. BELOW BASELINE,9.0,16.0,0.5625
PD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,63000.0,63000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
PD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,41250.0,37797.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
PD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,22500.0,19000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,6.0,0.5
PD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,17000.0,8550.0,4.0,8.0,0.5,0.55,2. BELOW BASELINE,7.0,14.0,0.5
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,86000.0,86000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,24000.0,17750.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,15469.999999999998,13110.0,3.0,3.0,1.0,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
PENG,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10250.0,6800.0,3.0,11.0,0.2727272727272727,0.55,2. BELOW BASELINE,8.0,18.0,0.4444444444444444
PERI,Computer and Technology,Internet - Content,10__0,10,0.0,1. p999999_trade_value,15960.000000000002,15960.000000000002,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PERI,Computer and Technology,Internet - Content,10__0,10,0.0,8. p75_trade_value,13566.0,5000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,38000.0,38000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,31360.000000000004,22350.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,14850.0,11050.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
PHUN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,10400.0,6500.0,6.0,7.0,0.8571428571428571,0.55,1. ABOVE BASELINE,11.0,13.0,0.8461538461538461
PINS,Computer and Technology,Internet - Software,35__4,35,4.0,1. p999999_trade_value,2010250.0,2010250.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
PINS,Computer and Technology,Internet - Software,35__4,35,4.0,4. p999_trade_value,1502075.9999999998,709500.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,6.0,0.5
PINS,Computer and Technology,Internet - Software,35__4,35,4.0,5. p99_trade_value,661856.0,124399.0,22.0,47.0,0.46808510638297873,0.55,2. BELOW BASELINE,25.0,53.0,0.4716981132075472
PINS,Computer and Technology,Internet - Software,35__4,35,4.0,6. p95_trade_value,124000.0,24852.0,97.0,208.0,0.46634615384615385,0.55,2. BELOW BASELINE,122.0,261.0,0.4674329501915709
PINS,Computer and Technology,Internet - Software,35__4,35,4.0,7. p90_trade_value,24700.0,15200.0,124.0,261.0,0.47509578544061304,0.55,2. BELOW BASELINE,246.0,522.0,0.47126436781609193
PINS,Computer and Technology,Internet - Software,35__4,35,4.0,8. p75_trade_value,15189.999999999998,8294.0,428.0,779.0,0.5494223363286265,0.55,2. BELOW BASELINE,674.0,1301.0,0.5180630284396618
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,1. p999999_trade_value,6324240.0,6324240.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,2. p99999_trade_value,5511840.0,4376106.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,3. p9999_trade_value,3990000.0,1656000.0,18.0,27.0,0.6666666666666666,0.55,1. ABOVE BASELINE,21.0,31.0,0.6774193548387096
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,4. p999_trade_value,1601400.0,350000.0,121.0,279.0,0.4336917562724014,0.55,2. BELOW BASELINE,142.0,310.0,0.45806451612903226
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,5. p99_trade_value,349860.0,72450.0,1728.0,2783.0,0.6209126841537909,0.55,2. BELOW BASELINE,1870.0,3093.0,0.604591011962496
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,6. p95_trade_value,72420.0,27000.0,7671.0,12450.0,0.616144578313253,0.55,2. BELOW BASELINE,9541.0,15543.0,0.613845460979219
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,7. p90_trade_value,26994.0,17325.0,9128.0,15391.0,0.593073874342148,0.55,2. BELOW BASELINE,18669.0,30934.0,0.6035107002004267
PLTR,Computer and Technology,Internet - Software,55__0,55,0.0,8. p75_trade_value,17324.0,9144.0,27045.0,46373.0,0.5832057447221444,0.55,2. BELOW BASELINE,45714.0,77307.0,0.5913306686328534
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,262000.0,262000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,32760.000000000004,32760.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,32720.000000000004,32720.000000000004,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
PRCH,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,25000.0,8700.0,3.0,5.0,0.6,0.55,1. ABOVE BASELINE,6.0,8.0,0.75
PUBM,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,34900.0,34900.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
PUBM,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,10500.0,10500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
PUBM,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,8800.0,6300.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
QBTS,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,375000.0,375000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
QBTS,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,210000.0,105000.0,6.0,10.0,0.6,0.55,2. BELOW BASELINE,6.0,11.0,0.5454545454545454
QBTS,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,104195.99999999999,52894.00000000001,33.0,85.0,0.38823529411764707,0.55,2. BELOW BASELINE,39.0,96.0,0.40625
QBTS,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,52000.0,22000.0,200.0,387.0,0.5167958656330749,0.55,2. BELOW BASELINE,239.0,483.0,0.494824016563147
