security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM240927C00217500,IBM,C,217.5,2024-09-27,209,0,307,3.15,1726242567728000000,159,50085.0,2024-09-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,200,4.699707678110052,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240927C00217500,IBM,C,217.5,2024-09-27,209,0,301,2.93,1726242178462000000,41,12013.000000000002,2024-09-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,2097,4.0796514770738455,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240927C00217500,IBM,C,217.5,2024-09-27,209,0,313,3.1,1726242487721000000,47,14570.000000000002,2024-09-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,1597,4.16345955176999,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240927C00217500,IBM,C,217.5,2024-09-27,209,0,316,2.93,1726242178633000000,51,14943.0,2024-09-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,1548,4.174437796452046,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240927C00217500,IBM,C,217.5,2024-09-27,209,0,313,2.52,1726253364757000000,45,11340.0,2024-09-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,2248,4.054613054556888,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240927C00217500,IBM,C,217.5,2024-09-27,209,0,313,2.65,1726247194462000000,33,8745.0,2024-09-13,Automatic Execution,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,3206,3.9417598138146954,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241004C00220000,IBM,C,220.0,2024-10-04,232,0,308,2.57,1726251561974000000,100,25700.0,2024-09-13,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,652,4.409933123331294,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241004C00220000,IBM,C,220.0,2024-10-04,227,0,302,2.9,1726242996315000000,40,11600.0,2024-09-13,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,2187,4.064457989226918,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241011C00225000,IBM,C,225.0,2024-10-11,227,0,308,1.71,1726252928296000000,699,119529.0,2024-09-13,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,212.48,216.09,212.13,214.79,51,5.0774732861378356,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240920C00220000,IBM,C,220.0,2024-09-20,209,0,313,1.15,1726493489960000000,90,10349.999999999998,2024-09-16,Automatic Execution,Computer and Technology,Computer - Integrated Systems,215.88,217.9,215.52,217.16,2540,4.014940349792936,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM240927P00210000,IBM,P,210.0,2024-09-27,209,0,313,1.12,1726493665449000000,149,16688.000000000004,2024-09-16,Automatic Execution,Computer and Technology,Computer - Integrated Systems,215.88,217.9,215.52,217.16,1304,4.222404291082456,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241004C00220000,IBM,C,220.0,2024-10-04,209,0,318,3.2,1726505201289000000,50,16000.0,2024-09-16,Automatic Execution,Computer and Technology,Computer - Integrated Systems,215.88,217.9,215.52,217.16,1395,4.204119982655925,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241004C00220000,IBM,C,220.0,2024-10-04,227,0,304,2.92,1726515527483000000,43,12556.0,2024-09-16,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,215.88,217.9,215.52,217.16,1970,4.098851307028005,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241004C00220000,IBM,C,220.0,2024-10-04,227,0,304,2.92,1726515527483000000,42,12264.0,2024-09-16,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,215.88,217.9,215.52,217.16,2029,4.088632141846319,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241004C00220000,IBM,C,220.0,2024-10-04,227,0,304,2.92,1726515527483000000,60,17520.0,2024-09-16,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,215.88,217.9,215.52,217.16,1214,4.243534101832062,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240927C00222500,IBM,C,222.5,2024-09-27,209,0,307,1.1,1726581772841000000,89,9790.0,2024-09-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,217.25,218.84,213.0,214.13,2740,3.9907826918031377,4,1,1,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM240927P00210000,IBM,P,210.0,2024-09-27,209,0,319,1.77,1726591924746000000,197,34869.0,2024-09-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,217.25,218.84,213.0,214.13,388,4.5424394925234,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241004C00220000,IBM,C,220.0,2024-10-04,209,0,325,2.8,1726580919761000000,50,14000.0,2024-09-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,217.25,218.84,213.0,214.13,1692,4.146128035678238,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241011C00220000,IBM,C,220.0,2024-10-11,209,0,313,3.7,1726580795251000000,50,18500.0,2024-09-17,Automatic Execution,Computer and Technology,Computer - Integrated Systems,217.25,218.84,213.0,214.13,1119,4.267171728403014,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240920C00217500,IBM,C,217.5,2024-09-20,209,0,307,0.74,1726666670379000000,200,14800.0,2024-09-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.13,216.86,213.59,214.94,1564,4.1702617153949575,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240920C00217500,IBM,C,217.5,2024-09-20,209,0,316,0.7,1726673278529000000,200,14000.0,2024-09-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.13,216.86,213.59,214.94,1701,4.146128035678238,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240920C00217500,IBM,C,217.5,2024-09-20,209,0,303,0.72,1726666619320000000,160,11519.999999999998,2024-09-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.13,216.86,213.59,214.94,2207,4.061452479087193,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM240927P00212500,IBM,P,212.5,2024-09-27,209,0,313,1.6,1726686586595000000,60,9600.0,2024-09-18,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.13,216.86,213.59,214.94,2821,3.9822712330395684,4,1,0,0,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241018C00220000,IBM,C,220.0,2024-10-18,227,0,302,3.35,1726683086497000000,49,16415.0,2024-09-18,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,214.13,216.86,213.59,214.94,1341,4.215240887065359,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241018C00220000,IBM,C,220.0,2024-10-18,209,0,313,2.42,1726775982411000000,55,13310.0,2024-09-19,Automatic Execution,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,1802,4.124178055474675,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,316,0.94,1726755663267000000,219,20586.0,2024-09-19,Automatic Execution,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,917,4.313571968439817,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,316,1.03,1726755543889000000,128,13184.0,2024-09-19,Automatic Execution,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,1835,4.120047194353041,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,302,0.9,1726755651383000000,1241,111690.00000000001,2024-09-19,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,55,5.048014290938055,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018P00170000,IBM,P,170.0,2024-10-18,235,0,300,0.54,1726769284542000000,700,37800.0,2024-09-19,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,346,4.577491799837225,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018P00170000,IBM,P,170.0,2024-10-18,235,0,300,0.54,1726768496702000000,700,37800.0,2024-09-19,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,345,4.577491799837225,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241018P00210000,IBM,P,210.0,2024-10-18,209,0,313,2.87,1726753908055000000,30,8610.0,2024-09-19,Automatic Execution,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,3282,3.935003151453655,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018P00210000,IBM,P,210.0,2024-10-18,209,0,313,3.3,1726758287750000000,235,77550.0,2024-09-19,Automatic Execution,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,94,4.889581802149624,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241018P00210000,IBM,P,210.0,2024-10-18,209,0,304,3.15,1726755343718000000,30,9450.0,2024-09-19,Automatic Execution,Computer and Technology,Computer - Integrated Systems,218.01,218.48,210.37,213.89,2885,3.975431808509263,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM240927C00225000,IBM,C,225.0,2024-09-27,241,0,323,0.18,1726844056501000000,1500,27000.0,2024-09-20,Stock Options Cross,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,601,4.431363764158987,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241004C00220000,IBM,C,220.0,2024-10-04,232,0,308,2.02,1726856377354000000,48,9696.0,2024-09-20,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,2777,3.986592606822211,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241004C00220000,IBM,C,220.0,2024-10-04,232,0,322,2.03,1726856377354000000,48,9744.0,2024-09-20,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,2766,3.9887372752888,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018C00220000,IBM,C,220.0,2024-10-18,227,0,312,3.22,1726853106915000000,75,24150.000000000004,2024-09-20,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,712,4.382917135087531,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00220000,IBM,C,220.0,2024-10-18,232,0,301,3.4,1726859633922000000,249,84660.0,2024-09-20,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,87,4.927678264137992,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241018C00220000,IBM,C,220.0,2024-10-18,209,0,315,2.45,1726839130804000000,60,14700.0,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,1579,4.1673173347481764,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,323,2.06,1726856950868000000,136,28016.000000000004,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,564,4.447406128739371,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,316,1.95,1726856600221000000,199,38805.0,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,322,4.588887687772225,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,318,2.08,1726862181246000000,121,25168.0,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,677,4.400848705279212,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,312,2.05,1726856664823000000,120,24599.999999999996,2024-09-20,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,695,4.390935107103379,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,231,0,301,2.08,1726862187532000000,200,41600.0,2024-09-20,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,277,4.619093330626742,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,322,1.95,1726856600230000000,167,32564.999999999996,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,439,4.512751082510102,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,303,2.09,1726856687328000000,298,62281.99999999999,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,131,4.7943625501873095,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,301,2.07,1726862167914000000,485,100395.0,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,62,5.001712084059181,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,302,1.85,1726856586974000000,375,69375.0,2024-09-20,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,108,4.841202996130733,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,313,2.07,1726856714403000000,251,51956.99999999999,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,189,4.715644066937956,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,227,0,312,2.05,1726856664823000000,169,34645.0,2024-09-20,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,395,4.539640565669428,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,303,1.42,1726841181938000000,80,11360.0,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,2247,4.0553783313750005,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,307,1.81,1726860290348000000,68,12308.0,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,2022,4.090187487575421,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,209,0,313,1.55,1726846476125000000,80,12400.0,2024-09-20,Automatic Execution,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,2002,4.093421685162235,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241018C00225000,IBM,C,225.0,2024-10-18,219,0,316,2.21,1726862357609000000,39,8619.0,2024-09-20,Intermarket Sweep Order,Computer and Technology,Computer - Integrated Systems,214.33,217.85,213.74,217.7,3277,3.9354568807116097,5,1,1,1,0
