security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00080000,ESTC,P,80.0,2025-06-20,231,0,301,2.7,1748545112501000000,50,13500.0,2025-05-29,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,280,4.1303337684950066,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,227,0,323,4.16,1748544325213000000,50,20800.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,186,4.318063334962762,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,209,0,316,4.2,1748546784819000000,46,19320.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,197,4.286007122079474,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,209,0,315,4.5,1748536624071000000,60,27000.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,136,4.431363764158987,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,209,0,316,4.5,1748536624093000000,63,28350.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,130,4.452553063228925,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,209,0,316,4.2,1748546105169000000,65,27300.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,134,4.4361626470407565,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,209,0,316,4.2,1748546098820000000,97,40740.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,74,4.610021024664145,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,235,0,301,4.3,1748545293498000000,144,61919.99999999999,2025-05-29,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,46,4.791830947674836,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,227,0,323,4.15,1748544337564000000,150,62250.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,45,4.794139355767774,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,209,0,320,4.3,1748526692844000000,23,9890.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,393,3.9951962915971793,20,5,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,209,0,319,4.9,1748531887385000000,34,16660.000000000004,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,230,4.221674997070769,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,227,0,323,4.2,1748527357102000000,24,10080.000000000002,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,382,4.003460532109506,20,5,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,209,0,316,4.4,1748548771998000000,45,19800.000000000004,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,195,4.296665190261531,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,227,0,301,4.15,1748548351914000000,50,20750.000000000004,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,187,4.317018101048111,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,227,0,301,4.15,1748548351914000000,45,18675.000000000004,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,205,4.271260610487436,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,209,0,316,4.5,1748536624079000000,42,18900.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,203,4.276461804173244,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00085000,ESTC,P,85.0,2025-06-20,227,0,323,4.39,1748539435436000000,47,20633.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,189,4.314562378177839,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,315,6.4,1748536661708000000,39,24960.000000000004,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,144,4.397244581010386,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,301,5.7,1748525620017000000,100,57000.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,51,4.7558748556724915,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,308,6.6,1748529106921000000,49,32339.999999999996,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,109,4.509740015570382,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,5. p99_trade_value,116000.0,343350.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,308,6.1,1748526239610000000,200,122000.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,14,5.086359830674748,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,323,6.4,1748539126192000000,50,32000.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,111,4.505149978319906,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,323,6.29,1748537006652000000,50,31450.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,114,4.497620649781288,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,323,6.14,1748544877737000000,60,36840.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,91,4.566319621524811,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,309,6.18,1748545969765000000,50,30900.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,117,4.489958479424835,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,316,6.6,1748535999380000000,37,24420.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,152,4.387745659608863,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,323,5.8,1748525619910000000,79,45820.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,67,4.661055084853379,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,302,6.15,1748527028449000000,80,49200.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,59,4.691965102767361,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,323,6.03,1748526174936000000,100,60300.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,48,4.780317312140151,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,323,6.4,1748536661715000000,40,25600.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,142,4.408239965311849,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,235,0,301,6.4,1748545293498000000,144,92160.0,2025-05-29,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,25,4.964542466079137,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,38916.0,113000.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,323,6.11,1748544999050000000,90,54990.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,55,4.740283719681879,20,1,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,304,5.8,1748525687266000000,26,15079.999999999998,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,249,4.178401341533755,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,323,6.9,1748528534475000000,25,17250.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,226,4.236789099409293,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,300,5.8,1748525687266000000,26,15079.999999999998,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,250,4.178401341533755,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,300,6.9,1748528534371000000,25,17250.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,225,4.236789099409293,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,323,6.05,1748548053094000000,25,15125.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,247,4.179695383324506,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,302,5.8,1748525687544000000,26,15079.999999999998,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,252,4.178401341533755,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,308,6.6,1748533447790000000,28,18480.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,207,4.266701966884088,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,316,6.4,1748536661725000000,29,18560.000000000004,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,206,4.268577971882843,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,304,5.8,1748525687266000000,18,10440.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,369,4.018700498666243,20,5,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,304,6.7,1748532326250000000,25,16750.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,229,4.224014811372864,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,325,6.4,1748539686658000000,17,10880.000000000002,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,345,4.036628895362161,20,5,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,325,6.65,1748535999374000000,29,19285.000000000004,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,198,4.285219643202061,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,320,6.4,1748539313707000000,18,11520.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,325,4.061452479087193,20,5,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,308,6.2,1748544825575000000,50,31000.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,116,4.491361693834273,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,316,6.09,1748546685486000000,19,11571.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,323,4.063370893585704,20,5,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,318,6.6,1748533447791000000,19,12540.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,300,4.098297536494697,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,312,6.35,1748536699892000000,20,12700.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,297,4.103803720955957,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,312,6.36,1748536700031000000,20,12720.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,296,4.104487111312395,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,232,0,318,6.62,1748532321936000000,20,13240.0,2025-05-29,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,289,4.121887985103681,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,231,0,301,6.4,1748536705706000000,25,16000.0,2025-05-29,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,239,4.204119982655925,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,301,6.15,1748526243473000000,26,15990.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,240,4.203848463746235,20,3,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,301,6.19,1748545980586000000,48,29712.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,123,4.472931886395705,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,308,6.6,1748530380201000000,36,23760.0,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,160,4.375846436309156,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,9850.0,23760.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,209,0,318,5.8,1748525687266000000,26,15079.999999999998,2025-05-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,251,4.178401341533755,20,4,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,301,6.15,1748526243473000000,40,24600.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,149,4.390935107103379,20,2,1,0,0,0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,23849.999999999996,38500.0,O:ESTC250620P00090000,ESTC,P,90.0,2025-06-20,227,0,312,6.31,1748536699892000000,45,28395.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,92.84,93.57,90.42,92.03,128,4.453241873019478,20,2,1,0,0,0
