security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BTDR,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,71730.0,162336.0,O:BTDR250523C00018000,BTDR,C,18.0,2025-05-23,233,0,323,0.53,1747060620848000000,2762,146386.0,2025-05-12,Multi Leg Auction,Business Services,Technology Services,15.1,15.25,13.885,14.18,4,5.165499543843402,1,0,0,0,1
BTDR,Business Services,Technology Services,30__2,30,2.0,1. p999999_trade_value,359904.0,359904.0,O:BTDR250523C00015500,BTDR,C,15.5,2025-05-23,232,0,322,0.92,1747238740678000000,3912,359904.0,2025-05-14,Multi Leg auto-electronic trade,Business Services,Technology Services,14.26,14.75,14.01,14.09,1,5.556186673461119,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250523C00015500,BTDR,C,15.5,2025-05-23,232,0,322,0.92,1747238740678000000,348,32016.000000000004,2025-05-14,Multi Leg auto-electronic trade,Business Services,Technology Services,14.26,14.75,14.01,14.09,74,4.505367071292136,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250523C00015500,BTDR,C,15.5,2025-05-23,232,0,303,0.93,1747238718251000000,495,46035.0,2025-05-14,Multi Leg auto-electronic trade,Business Services,Technology Services,14.26,14.75,14.01,14.09,44,4.663088147487504,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250530C00016000,BTDR,C,16.0,2025-05-30,209,0,323,0.65,1747761089549000000,500,32500.0,2025-05-20,Automatic Execution,Business Services,Technology Services,15.35,15.765,14.6,15.59,71,4.511883360978874,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,71730.0,162336.0,O:BTDR250620P00013000,BTDR,P,13.0,2025-06-20,219,0,316,0.9,1747857405180000000,977,87930.0,2025-05-21,Intermarket Sweep Order,Business Services,Technology Services,15.03,16.23,14.6724,14.75,13,4.944137073158098,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250620P00014000,BTDR,P,14.0,2025-06-20,209,0,323,1.2,1747857330465000000,331,39720.0,2025-05-21,Automatic Execution,Business Services,Technology Services,15.03,16.23,14.6724,14.75,51,4.599009239823344,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250620P00014000,BTDR,P,14.0,2025-06-20,219,0,309,1.2,1747857330465000000,326,39120.0,2025-05-21,Intermarket Sweep Order,Business Services,Technology Services,15.03,16.23,14.6724,14.75,52,4.592398846115564,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250606C00017500,BTDR,C,17.5,2025-06-06,227,0,312,0.6,1747927346989000000,827,49620.0,2025-05-22,Single Leg Auction Non ISO,Business Services,Technology Services,15.27,15.8,15.02,15.08,36,4.69565675993619,1,0,0,0,1
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250530C00015500,BTDR,C,15.5,2025-05-30,233,0,323,0.44,1748011276114000000,1565,68860.0,2025-05-23,Multi Leg Auction,Business Services,Technology Services,14.34,14.7755,14.14,14.46,20,4.837967018368655,1,0,0,0,1
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250530C00016000,BTDR,C,16.0,2025-05-30,233,0,302,0.25,1748010900903000000,1561,39025.0,2025-05-23,Multi Leg Auction,Business Services,Technology Services,14.34,14.7755,14.14,14.46,53,4.591342911734455,1,0,0,0,1
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250530C00016500,BTDR,C,16.5,2025-05-30,233,0,323,0.23,1748011276114000000,1565,35995.0,2025-05-23,Multi Leg Auction,Business Services,Technology Services,14.34,14.7755,14.14,14.46,59,4.55624217790006,1,0,0,0,1
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250606C00016000,BTDR,C,16.0,2025-06-06,209,0,308,0.65,1748359308403000000,500,32500.0,2025-05-27,Automatic Execution,Business Services,Technology Services,15.04,15.15,14.56,15.0,72,4.511883360978874,1,0,0,0,1
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250606C00016000,BTDR,C,16.0,2025-06-06,233,0,302,0.4,1748540715021000000,1646,65840.00000000001,2025-05-29,Multi Leg Auction,Business Services,Technology Services,14.6,15.05,14.24,14.31,21,4.818489822204214,1,0,0,0,1
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250606C00016000,BTDR,C,16.0,2025-06-06,235,0,301,0.32,1748540698223000000,1583,50656.0,2025-05-29,Multi Leg floor trade,Business Services,Technology Services,14.6,15.05,14.24,14.31,35,4.704630893182262,1,0,0,0,1
BTDR,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,71730.0,162336.0,O:BTDR250620P00014000,BTDR,P,14.0,2025-06-20,219,0,323,1.0,1748526538068000000,1064,106400.0,2025-05-29,Intermarket Sweep Order,Business Services,Technology Services,14.6,15.05,14.24,14.31,7,5.0269416279590295,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250620P00014000,BTDR,P,14.0,2025-06-20,219,0,308,1.0,1748526538068000000,463,46300.0,2025-05-29,Intermarket Sweep Order,Business Services,Technology Services,14.6,15.05,14.24,14.31,42,4.665580991017953,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,6. p95_trade_value,30000.0,70094.0,O:BTDR250620P00014000,BTDR,P,14.0,2025-06-20,219,0,304,1.0,1748526538068000000,354,35400.0,2025-05-29,Intermarket Sweep Order,Business Services,Technology Services,14.6,15.05,14.24,14.31,61,4.549003262025788,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,71730.0,162336.0,O:BTDR250613C00014500,BTDR,C,14.5,2025-06-13,233,0,323,0.31,1749133695737000000,3228,100068.0,2025-06-05,Multi Leg Auction,Business Services,Technology Services,13.53,13.55,12.335,12.63,9,5.000295219884306,1,1,0,0,0
BTDR,Business Services,Technology Services,30__2,30,2.0,5. p99_trade_value,71730.0,162336.0,O:BTDR250620C00014000,BTDR,C,14.0,2025-06-20,233,0,323,0.31,1749826835252000000,3378,104718.0,2025-06-13,Multi Leg Auction,Business Services,Technology Services,12.925,13.235,12.6,12.68,8,5.020021339069262,1,0,0,0,0
CDLX,Business Services,Technology Services,10__0,10,0.0,7. p90_trade_value,11599.999999999998,11599.999999999998,O:CDLX241115P00004000,CDLX,P,4.0,2024-11-15,209,0,325,0.58,1730381582239000000,200,11599.999999999998,2024-10-31,Automatic Execution,Business Services,Technology Services,4.15,4.33,4.075,4.31,2,4.064457989226918,2,1,1,1,0
CDLX,Business Services,Technology Services,10__0,10,0.0,1. p999999_trade_value,13500.0,13500.0,O:CDLX241115P00004000,CDLX,P,4.0,2024-11-15,227,0,323,0.45,1730828332311000000,300,13500.0,2024-11-05,Single Leg Auction Non ISO,Business Services,Technology Services,4.25,4.735,4.19,4.69,1,4.1303337684950066,1,1,1,1,0
CIFR,Business Services,Technology Services,25__0,25,0.0,5. p99_trade_value,149990.0,400000.0,O:CIFR241025C00005500,CIFR,C,5.5,2024-10-25,231,0,300,0.1,1728059586608000000,14999,149990.0,2024-10-04,Single Leg Floor Trade,Business Services,Technology Services,3.94,4.21,3.91,4.1,6,5.176062305125079,1,1,1,0,0
CIFR,Business Services,Technology Services,25__0,25,0.0,5. p99_trade_value,149990.0,400000.0,O:CIFR241025C00005500,CIFR,C,5.5,2024-10-25,235,0,300,0.16,1729103494810000000,25000,400000.0,2024-10-16,Multi Leg floor trade,Business Services,Technology Services,4.5,5.0399,4.38,5.01,3,5.6020599913279625,1,1,1,0,0
CIFR,Business Services,Technology Services,25__0,25,0.0,1. p999999_trade_value,575000.0,575000.0,O:CIFR241101C00005500,CIFR,C,5.5,2024-11-01,235,0,300,0.23,1729103494811000000,25000,575000.0,2024-10-16,Multi Leg floor trade,Business Services,Technology Services,4.5,5.0399,4.38,5.01,1,5.7596678446896306,1,1,0,0,0
CIFR,Business Services,Technology Services,25__0,25,0.0,5. p99_trade_value,149990.0,400000.0,O:CIFR241108C00005500,CIFR,C,5.5,2024-11-08,235,0,323,0.25,1730742725666000000,9950,248750.0,2024-11-04,Multi Leg floor trade,Business Services,Technology Services,5.11,5.335,4.985,5.04,4,5.3957630894177635,1,1,1,1,0
CIFR,Business Services,Technology Services,25__0,25,0.0,5. p99_trade_value,149990.0,400000.0,O:CIFR241115C00005500,CIFR,C,5.5,2024-11-15,235,0,323,0.4,1730742725665000000,10000,400000.0,2024-11-04,Multi Leg floor trade,Business Services,Technology Services,5.11,5.335,4.985,5.04,2,5.6020599913279625,1,1,1,1,0
CIFR,Business Services,Technology Services,25__0,25,0.0,5. p99_trade_value,149990.0,400000.0,O:CIFR250221P00004500,CIFR,P,4.5,2025-02-21,234,0,308,0.34,1738269771416000000,5000,170000.00000000003,2025-01-30,Multi Leg Cross,Business Services,Technology Services,4.6,4.875,4.595,4.7,5,5.230448921378274,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR240920C00085000,COHR,C,85.0,2024-09-20,231,0,301,1.4,1724854044964000000,308,43120.0,2024-08-28,Single Leg Floor Trade,Business Services,Technology Services,79.12,80.38,77.59,78.79,119,4.634678752178682,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR240920P00065000,COHR,P,65.0,2024-09-20,233,0,323,0.69,1725390902230000000,438,30221.999999999996,2024-09-03,Multi Leg Auction,Business Services,Technology Services,76.0,76.35,71.765,71.88,181,4.4803232012413545,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR240927P00067000,COHR,P,67.0,2024-09-27,209,0,323,0.5,1726083502920000000,520,26000.0,2024-09-11,Automatic Execution,Business Services,Technology Services,71.36,76.23,71.15,75.37,215,4.414973347970818,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR240920C00080000,COHR,C,80.0,2024-09-20,242,0,300,1.65,1726251158019000000,300,49500.0,2024-09-13,Stock Options floor trade,Business Services,Technology Services,76.08,78.895,76.08,77.98,103,4.694605198933568,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR240920P00074000,COHR,P,74.0,2024-09-20,209,0,308,1.6,1726499232667000000,139,22240.0,2024-09-16,Automatic Execution,Business Services,Technology Services,75.64,77.13,74.6,75.25,280,4.34713478291002,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR240927C00084000,COHR,C,84.0,2024-09-27,232,0,304,2.66,1726684515159000000,198,52668.00000000001,2024-09-18,Multi Leg auto-electronic trade,Business Services,Technology Services,78.22,83.99,77.79,80.98,97,4.721546826892598,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241018C00090000,COHR,C,90.0,2024-10-18,209,0,316,2.85,1726756073877000000,131,37335.0,2024-09-19,Automatic Execution,Business Services,Technology Services,84.68,89.25,83.44,86.06,137,4.572116155664275,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241018C00090000,COHR,C,90.0,2024-10-18,227,0,323,4.5,1726768099286000000,100,45000.0,2024-09-19,Single Leg Auction Non ISO,Business Services,Technology Services,84.68,89.25,83.44,86.06,113,4.653212513775344,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241018C00090000,COHR,C,90.0,2024-10-18,227,0,323,2.8,1726756074144000000,149,41720.0,2024-09-19,Single Leg Auction Non ISO,Business Services,Technology Services,84.68,89.25,83.44,86.06,124,4.6203442997544935,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241018C00090000,COHR,C,90.0,2024-10-18,209,0,320,2.8,1726756072858000000,88,24639.999999999996,2024-09-19,Automatic Execution,Business Services,Technology Services,84.68,89.25,83.44,86.06,233,4.391640703492388,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241018C00095000,COHR,C,95.0,2024-10-18,209,0,316,2.25,1726762589588000000,219,49275.0,2024-09-19,Automatic Execution,Business Services,Technology Services,84.68,89.25,83.44,86.06,104,4.692626632951481,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241018C00090000,COHR,C,90.0,2024-10-18,209,0,320,3.3,1726861806351000000,112,36960.0,2024-09-20,Automatic Execution,Business Services,Technology Services,86.0,87.81,84.9,87.02,139,4.567731962548069,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241018C00090000,COHR,C,90.0,2024-10-18,209,0,308,3.1,1726848664172000000,145,44950.0,2024-09-20,Automatic Execution,Business Services,Technology Services,86.0,87.81,84.9,87.02,115,4.6527296960692475,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241018C00090000,COHR,C,90.0,2024-10-18,209,0,320,2.9,1726853747646000000,87,25230.0,2024-09-20,Automatic Execution,Business Services,Technology Services,86.0,87.81,84.9,87.02,222,4.401917250517575,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241018C00090000,COHR,C,90.0,2024-10-18,209,0,316,3.6,1726861078082000000,54,19440.0,2024-09-20,Automatic Execution,Business Services,Technology Services,86.0,87.81,84.9,87.02,326,4.288696260590256,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241011P00085000,COHR,P,85.0,2024-10-11,232,0,302,1.43,1727194108379000000,216,30888.0,2024-09-24,Multi Leg auto-electronic trade,Business Services,Technology Services,88.41,91.0,88.25,89.73,174,4.489789788615993,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241018C00095000,COHR,C,95.0,2024-10-18,209,0,325,2.0,1727186489749000000,235,47000.0,2024-09-24,Automatic Execution,Business Services,Technology Services,88.41,91.0,88.25,89.73,110,4.672097857935717,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241018C00100000,COHR,C,100.0,2024-10-18,209,0,320,1.3,1727196671218000000,160,20800.0,2024-09-24,Automatic Execution,Business Services,Technology Services,88.41,91.0,88.25,89.73,298,4.318063334962762,2,1,1,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241018C00100000,COHR,C,100.0,2024-10-18,232,0,301,1.6,1727380548574000000,125,20000.0,2024-09-26,Multi Leg auto-electronic trade,Business Services,Technology Services,93.88,95.29,90.51,92.42,317,4.301029995663981,2,1,1,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241018C00095000,COHR,C,95.0,2024-10-18,209,0,301,2.0,1727453576158000000,99,19800.0,2024-09-27,Automatic Execution,Business Services,Technology Services,93.15,93.15,87.2331,89.83,320,4.296665190261531,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241025C00096000,COHR,C,96.0,2024-10-25,231,0,301,2.15,1727882086815000000,500,107500.0,2024-10-02,Single Leg Floor Trade,Business Services,Technology Services,88.88,92.39,87.6056,91.46,48,5.031408464251625,1,1,1,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241025C00100000,COHR,C,100.0,2024-10-25,209,0,319,2.1,1727964801655000000,149,31290.000000000004,2024-10-03,Automatic Execution,Business Services,Technology Services,90.92,94.46,90.6,94.27,170,4.4954055631461936,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241018C00105000,COHR,C,105.0,2024-10-18,209,0,308,1.9,1728656926177000000,170,32300.0,2024-10-11,Automatic Execution,Business Services,Technology Services,100.3,104.67,100.0,104.62,164,4.509202522331103,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241018C00107000,COHR,C,107.0,2024-10-18,227,0,308,1.35,1728662399665000000,393,53055.00000000001,2024-10-11,Single Leg Auction Non ISO,Business Services,Technology Services,100.3,104.67,100.0,104.62,96,4.724726318870433,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241025C00105000,COHR,C,105.0,2024-10-25,235,0,301,2.9,1728661413100000000,396,114839.99999999999,2024-10-11,Multi Leg floor trade,Business Services,Technology Services,100.3,104.67,100.0,104.62,43,5.060093183824469,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241108C00107000,COHR,C,107.0,2024-11-08,209,0,325,6.2,1728656857124000000,38,23560.0,2024-10-11,Automatic Execution,Business Services,Technology Services,100.3,104.67,100.0,104.62,255,4.3721752861150645,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241108C00107000,COHR,C,107.0,2024-11-08,209,0,322,6.2,1728656857115000000,38,23560.0,2024-10-11,Automatic Execution,Business Services,Technology Services,100.3,104.67,100.0,104.62,257,4.3721752861150645,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241108C00107000,COHR,C,107.0,2024-11-08,209,0,315,6.2,1728656857116000000,38,23560.0,2024-10-11,Automatic Execution,Business Services,Technology Services,100.3,104.67,100.0,104.62,256,4.3721752861150645,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241108C00107000,COHR,C,107.0,2024-11-08,209,0,313,6.2,1728656857115000000,38,23560.0,2024-10-11,Automatic Execution,Business Services,Technology Services,100.3,104.67,100.0,104.62,258,4.3721752861150645,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241108C00107000,COHR,C,107.0,2024-11-08,209,0,320,6.2,1728656857119000000,32,19840.0,2024-10-11,Automatic Execution,Business Services,Technology Services,100.3,104.67,100.0,104.62,319,4.29754166781816,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241108C00107000,COHR,C,107.0,2024-11-08,209,0,301,6.2,1728656857123000000,31,19220.0,2024-10-11,Automatic Execution,Business Services,Technology Services,100.3,104.67,100.0,104.62,332,4.2837533833325265,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR241018P00100000,COHR,P,100.0,2024-10-18,227,0,323,0.94,1728922569915000000,238,22372.0,2024-10-14,Single Leg Auction Non ISO,Business Services,Technology Services,106.0,106.5,102.48,102.58,278,4.349704810656211,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241115C00100000,COHR,C,100.0,2024-11-15,232,0,323,6.06,1729776831384000000,95,57569.99999999999,2024-10-24,Multi Leg auto-electronic trade,Business Services,Technology Services,98.13,99.2199,96.0,96.71,91,4.760196229455134,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241115C00105000,COHR,C,105.0,2024-11-15,232,0,323,4.04,1729776831384000000,95,38380.0,2024-10-24,Multi Leg auto-electronic trade,Business Services,Technology Services,98.13,99.2199,96.0,96.71,132,4.584104970399452,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR241115P00090000,COHR,P,90.0,2024-11-15,209,0,303,3.5,1729781914086000000,95,33250.0,2024-10-24,Automatic Execution,Business Services,Technology Services,98.13,99.2199,96.0,96.71,159,4.521791649639123,1,0,0,0,1
