security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00540000,AXON,C,540.0,2025-03-21,227,0,323,26.44,1740418759867000000,35,92540.00000000001,2025-02-24,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,49,4.966329495163878,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00540000,AXON,C,540.0,2025-03-21,209,0,313,26.4,1740418759762000000,15,39600.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,214,4.597695185925512,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00590000,AXON,C,590.0,2025-03-21,227,0,323,12.21,1740423202891000000,30,36630.0,2025-02-24,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,240,4.563836918664545,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00600000,AXON,C,600.0,2025-03-21,209,0,320,10.0,1740412055827000000,200,200000.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,7,5.301029995663981,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00600000,AXON,C,600.0,2025-03-21,209,0,308,15.2,1740407756015000000,50,76000.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,70,4.880813592280791,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321P00450000,AXON,P,450.0,2025-03-21,209,0,313,20.0,1740412728862000000,78,156000.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,14,5.193124598354461,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,22.0,1740429203596000000,17,37400.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,235,4.57287160220048,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,21.6,1740429186232000000,17,36720.00000000001,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,239,4.564902672529205,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,27.8,1740408056963000000,13,36140.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,245,4.557988148224913,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,35.0,1740410896847000000,14,49000.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,158,4.690196080028514,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,34.9,1740410899970000000,14,48860.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,159,4.688953462637418,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,31.2,1740422069373000000,12,37440.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,232,4.5733358400660675,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,308,33.8,1740410126904000000,23,77740.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,67,4.890644536295247,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00490000,AXON,P,490.0,2025-03-21,209,0,316,33.5,1740429189836000000,15,50250.0,2025-02-24,Automatic Execution,Aerospace,Aerospace - Defense Equipment,516.51,524.35,496.19,499.73,150,4.701136066092526,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00510000,AXON,C,510.0,2025-03-21,209,0,320,36.1,1740515980436000000,10,36100.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,246,4.557507201905658,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00510000,AXON,C,510.0,2025-03-21,209,0,301,38.0,1740515287954000000,10,38000.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,223,4.57978359661681,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00510000,AXON,C,510.0,2025-03-21,209,0,308,36.0,1740516998780000000,10,36000.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,249,4.556302500767287,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00520000,AXON,C,520.0,2025-03-21,227,0,323,28.9,1740502651523000000,22,63579.99999999999,2025-02-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,93,4.803320523578754,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00520000,AXON,C,520.0,2025-03-21,209,0,308,29.0,1740493824350000000,20,58000.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,111,4.763427993562937,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00530000,AXON,C,530.0,2025-03-21,209,0,320,25.2,1740503415471000000,15,37800.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,225,4.577491799837225,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00530000,AXON,C,530.0,2025-03-21,227,0,323,25.2,1740503415577000000,35,88200.0,2025-02-25,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,52,4.945468585131819,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321C00540000,AXON,C,540.0,2025-03-21,232,0,300,24.2,1740507292987000000,50,121000.0,2025-02-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,24,5.08278537031645,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00650000,AXON,C,650.0,2025-03-21,232,0,300,4.36,1740507292987000000,100,43600.00000000001,2025-02-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,189,4.639486489268586,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,23.1,1740507240328000000,21,48510.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,160,4.6858312746260635,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,23.4,1740506530898000000,29,67859.99999999999,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,85,4.831613855309099,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00460000,AXON,P,460.0,2025-03-21,209,0,308,23.3,1740506532903000000,18,41940.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,202,4.622628426129325,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,31.9,1740498212039000000,11,35090.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,258,4.545183368215406,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,27.9,1740494311897000000,18,50220.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,151,4.700876708376904,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,27.6,1740494293078000000,19,52440.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,138,4.719662683018047,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,27.7,1740494290378000000,15,41550.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,206,4.6185710281201295,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,31.7,1740498308781000000,11,34870.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,266,4.542451947375977,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,26.8,1740507227695000000,17,45560.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,176,4.658583715407063,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,27.0,1740507237377000000,16,43200.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,193,4.635483746814912,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,32.1,1740498182422000000,11,35310.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,255,4.547897717563097,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,30.4,1740496574125000000,12,36479.99999999999,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,241,4.562054829656378,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,27.8,1740494300586000000,21,58380.00000000001,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,109,4.766264090651996,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00470000,AXON,P,470.0,2025-03-21,209,0,308,31.8,1740498316964000000,11,34980.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,264,4.5438198051426575,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,209,0,313,35.0,1740496265778000000,40,140000.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,19,5.146128035678238,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,232,0,308,31.36,1740514292294000000,18,56448.0,2025-02-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,121,4.751648559115707,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00480000,AXON,P,480.0,2025-03-21,209,0,313,35.5,1740501170433000000,10,35500.0,2025-02-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,498.905,502.2426,480.1767,496.65,253,4.550228353055094,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00520000,AXON,P,520.0,2025-03-21,209,0,308,5.2,1740591724604000000,80,41600.0,2025-02-26,Automatic Execution,Aerospace,Aerospace - Defense Equipment,584.95,600.99,558.21,572.4,205,4.619093330626742,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321P00520000,AXON,P,520.0,2025-03-21,209,0,308,5.3,1740591913962000000,80,42400.0,2025-02-26,Automatic Execution,Aerospace,Aerospace - Defense Equipment,584.95,600.99,558.21,572.4,198,4.627365856592733,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250321C00540000,AXON,C,540.0,2025-03-21,209,0,316,15.7,1741188761398000000,49,76930.0,2025-03-05,Automatic Execution,Aerospace,Aerospace - Defense Equipment,529.75,538.98,521.08,534.96,69,4.886095732437747,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00500000,AXON,P,500.0,2025-04-17,209,0,316,13.4,1742306280613000000,28,37520.0,2025-03-18,Automatic Execution,Aerospace,Aerospace - Defense Equipment,548.7,555.58,532.52,539.99,230,4.574262829707027,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00520000,AXON,P,520.0,2025-04-17,227,0,319,12.56,1742397723786000000,45,56520.00000000001,2025-03-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense Equipment,545.34,571.4,542.65,568.11,118,4.752202153176521,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00520000,AXON,P,520.0,2025-04-17,209,0,323,12.6,1742563801720000000,49,61740.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,99,4.790566625146076,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,219,0,316,20.9,1742565875388000000,23,48070.0,2025-03-21,Intermarket Sweep Order,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,162,4.681874122128647,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,209,0,313,20.0,1742565856997000000,49,98000.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,39,4.991226075692495,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,5. p99_trade_value,85000.0,200000.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,209,0,308,20.9,1742565875342000000,52,108680.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,29,5.036149629745853,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,209,0,303,20.9,1742565875386000000,32,66880.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,89,4.82529626443096,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,219,0,320,20.7,1742565860135000000,18,37260.0,2025-03-21,Intermarket Sweep Order,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,236,4.571242850560224,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,209,0,308,20.6,1742565859536000000,35,72100.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,78,4.857935264719429,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,209,0,320,20.3,1742565858543000000,37,75110.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,73,4.8756977619802075,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,209,0,300,20.9,1742565875350000000,36,75240.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,72,4.876448786878341,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,209,0,301,20.9,1742565865812000000,37,77330.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,68,4.888348010178049,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,209,0,322,20.3,1742565858547000000,33,66990.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,87,4.8260099777911005,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00540000,AXON,P,540.0,2025-04-17,209,0,304,20.0,1742565856994000000,25,50000.0,2025-03-21,Automatic Execution,Aerospace,Aerospace - Defense Equipment,550.63,562.28,544.34,560.0,153,4.698970004336019,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417C00600000,AXON,C,600.0,2025-04-17,209,0,308,14.0,1742912152590000000,30,42000.0,2025-03-25,Automatic Execution,Aerospace,Aerospace - Defense Equipment,569.21,579.675,566.97,577.18,200,4.623249290397901,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00440000,AXON,P,440.0,2025-04-17,209,0,316,13.6,1743778301944000000,32,43520.0,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense Equipment,511.26,519.9999,486.1,497.13,191,4.638688886690123,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00440000,AXON,P,440.0,2025-04-17,209,0,319,13.6,1743778301944000000,32,43520.0,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense Equipment,511.26,519.9999,486.1,497.13,190,4.638688886690123,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00470000,AXON,P,470.0,2025-04-17,209,0,316,15.1,1743779133756000000,35,52850.0,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense Equipment,511.26,519.9999,486.1,497.13,136,4.723044991643445,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00480000,AXON,P,480.0,2025-04-17,209,0,316,13.2,1743773659552000000,35,46200.0,2025-04-04,Automatic Execution,Aerospace,Aerospace - Defense Equipment,511.26,519.9999,486.1,497.13,173,4.664641975556125,1,1,0,0,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00510000,AXON,P,510.0,2025-04-17,209,0,316,14.4,1744302368761000000,35,50400.0,2025-04-10,Automatic Execution,Aerospace,Aerospace - Defense Equipment,543.85,564.36,534.22,551.25,149,4.702430536445525,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250417P00520000,AXON,P,520.0,2025-04-17,209,0,308,6.0,1744399465253000000,89,53400.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense Equipment,549.0,569.0,541.5189,567.98,133,4.727541257028556,1,0,0,0,1
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250516C00590000,AXON,C,590.0,2025-05-16,232,0,308,36.35,1744811712699000000,10,36350.0,2025-04-16,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,572.01,581.105,564.68,571.85,242,4.560504415195057,1,1,1,1,0
AXON,Aerospace,Aerospace - Defense Equipment,35__2,35,2.0,6. p95_trade_value,34175.0,84813.0,O:AXON250516P00560000,AXON,P,560.0,2025-05-16,232,0,308,34.35,1744818895368000000,20,68700.0,2025-04-16,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense Equipment,572.01,581.105,564.68,571.85,83,4.83695673705955,1,1,0,0,0
