security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00450000,DE,C,450.0,2024-12-20,209,0,303,4.5,1732286376010000000,25,11250.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,921,4.051152522447381,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00450000,DE,C,450.0,2024-12-20,209,0,313,8.8,1732305615582000000,13,11440.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,889,4.058426024457005,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00450000,DE,C,450.0,2024-12-20,232,0,322,9.25,1732304973547000000,12,11100.0,2024-11-22,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,946,4.045322978786658,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00455000,DE,C,455.0,2024-12-20,209,0,312,5.95,1732294026702000000,15,8925.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,1305,3.9506082247842307,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,313,4.4,1732294026699000000,35,15400.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,553,4.187520720836463,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,300,4.4,1732294026699000000,23,10120.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,1078,4.00518051250378,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,315,4.4,1732294026700000000,53,23320.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,289,4.367728546086976,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,304,4.4,1732294026699000000,53,23320.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,290,4.367728546086976,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,302,4.4,1732294026699000000,69,30360.000000000004,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,188,4.482301767223443,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,323,4.4,1732294026699000000,33,14520.000000000002,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,603,4.161966616364075,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,325,4.41,1732294026699000000,23,10143.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,1075,4.006166425485431,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,302,4.4,1732294026699000000,30,13200.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,699,4.12057393120585,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,312,4.4,1732294026699000000,33,14520.000000000002,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,602,4.161966616364075,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,309,4.4,1732294026699000000,39,17160.000000000004,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,458,4.2345172835126865,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,301,4.4,1732294026705000000,46,20240.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,365,4.306210508167761,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00460000,DE,C,460.0,2024-12-20,209,0,312,4.4,1732294026699000000,25,11000.000000000002,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,960,4.041392685158225,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220P00425000,DE,P,425.0,2024-12-20,209,0,316,3.5,1732294026704000000,42,14700.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,590,4.1673173347481764,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE241220P00430000,DE,P,430.0,2024-12-20,209,0,316,4.75,1732294031787000000,52,24700.0,2024-11-22,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,435.93,447.5,432.21,446.65,260,4.392696953259666,1,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241129C00470000,DE,C,470.0,2024-11-29,227,0,301,3.0,1732562391901000000,29,8700.0,2024-11-25,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1346,3.9395192526186187,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241206C00470000,DE,C,470.0,2024-12-06,209,0,303,6.1,1732560831924000000,25,15250.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,560,4.183269843682805,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00470000,DE,C,470.0,2024-12-06,209,0,316,2.92,1732546384854000000,32,9344.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1209,3.9705328297683242,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00470000,DE,C,470.0,2024-12-06,209,0,313,4.6,1732552415406000000,28,12879.999999999998,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,730,4.109915863023793,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00470000,DE,C,470.0,2024-12-06,233,0,312,4.97,1732562979431000000,20,9940.0,2024-11-25,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1103,3.997386384397313,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00470000,DE,C,470.0,2024-12-06,209,0,316,3.15,1732546345895000000,33,10395.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1040,4.016824493667488,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00470000,DE,C,470.0,2024-12-06,209,0,316,3.1,1732546349294000000,29,8990.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1296,3.9537596917332287,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00470000,DE,C,470.0,2024-12-06,209,0,316,3.15,1732546345962000000,29,9135.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1265,3.9607085516885565,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00470000,DE,C,470.0,2024-12-06,209,0,316,3.15,1732546345900000000,32,10080.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1084,4.003460532109506,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00470000,DE,C,470.0,2024-12-06,209,0,316,2.81,1732546384871000000,33,9273.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1238,3.9672202597829673,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00475000,DE,C,475.0,2024-12-06,232,0,313,3.07,1732566661068000000,45,13815.0,2024-11-25,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,655,4.14035088925253,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241213C00475000,DE,C,475.0,2024-12-13,209,0,316,4.25,1732549766814000000,20,8500.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1386,3.929418925714293,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241213C00480000,DE,C,480.0,2024-12-13,209,0,323,4.05,1732559531699000000,28,11340.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,908,4.054613054556888,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241213C00480000,DE,C,480.0,2024-12-13,209,0,304,4.05,1732559531707000000,38,15390.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,555,4.187238619831478,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00470000,DE,C,470.0,2024-12-20,227,0,323,10.62,1732559825696000000,14,14867.999999999998,2024-11-25,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,579,4.172252552423688,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00470000,DE,C,470.0,2024-12-20,209,0,313,9.3,1732562595244000000,12,11160.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,940,4.04766419460156,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00470000,DE,C,470.0,2024-12-20,209,0,313,9.55,1732562584920000000,19,18145.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,430,4.258756972536576,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00470000,DE,C,470.0,2024-12-20,209,0,313,9.65,1732562584928000000,19,18335.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,422,4.2632809142966215,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00470000,DE,C,470.0,2024-12-20,209,0,313,9.25,1732562639277000000,19,17575.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,447,4.244895333691861,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00470000,DE,C,470.0,2024-12-20,209,0,313,9.05,1732562701438000000,19,17195.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,457,4.235402180158032,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00470000,DE,C,470.0,2024-12-20,209,0,313,9.25,1732562649460000000,17,15725.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,531,4.196590654117307,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00470000,DE,C,470.0,2024-12-20,209,0,313,9.3,1732562639278000000,20,18600.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,410,4.269512944217916,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00470000,DE,C,470.0,2024-12-20,209,0,313,9.3,1732562595244000000,11,10230.000000000002,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,1064,4.00987563371216,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00470000,DE,C,470.0,2024-12-20,209,0,313,9.25,1732562649462000000,17,15725.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,530,4.196590654117307,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00480000,DE,C,480.0,2024-12-20,209,0,316,4.15,1732548254802000000,26,10790.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,991,4.033021444682911,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00480000,DE,C,480.0,2024-12-20,209,0,316,4.15,1732548254814000000,35,14525.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,600,4.162116141062368,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00480000,DE,C,480.0,2024-12-20,209,0,316,5.35,1732550395560000000,36,19260.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,391,4.284656282788515,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00480000,DE,C,480.0,2024-12-20,209,0,316,4.15,1732548204912000000,53,21995.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,322,4.342323966312882,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,5. p99_trade_value,52400.0,142882.0,O:DE241220C00490000,DE,C,490.0,2024-12-20,209,0,316,2.11,1732548054186000000,336,70895.99999999999,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,29,4.850621732687537,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00490000,DE,C,490.0,2024-12-20,209,0,316,2.19,1732547667484000000,50,10950.0,2024-11-25,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,969,4.039414119176137,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00510000,DE,C,510.0,2024-12-20,231,0,301,0.65,1732565209331000000,200,13000.0,2024-11-25,Single Leg Floor Trade,Industrial Products,Manufacturing - Farm Equipment,448.0,469.39,446.7,462.69,716,4.113943352306837,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00465000,DE,C,465.0,2024-12-06,232,0,300,2.91,1732631649550000000,50,14550.0,2024-11-26,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,456.64,463.3445,454.39,461.04,598,4.162862993321926,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00465000,DE,C,465.0,2024-12-06,209,0,313,4.0,1732649571955000000,21,8400.0,2024-11-26,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,456.64,463.3445,454.39,461.04,1402,3.9242792860618816,5,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241206C00470000,DE,C,470.0,2024-12-06,232,0,300,1.94,1732631649550000000,50,9700.0,2024-11-26,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,456.64,463.3445,454.39,461.04,1148,3.9867717342662448,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241213C00470000,DE,C,470.0,2024-12-13,209,0,316,4.15,1732649360818000000,46,19090.0,2024-11-26,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,456.64,463.3445,454.39,461.04,397,4.280805928393667,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00465000,DE,C,465.0,2024-12-20,209,0,313,7.05,1732651386173000000,21,14804.999999999998,2024-11-26,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,456.64,463.3445,454.39,461.04,582,4.170408411725318,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE241220C00465000,DE,C,465.0,2024-12-20,209,0,313,7.15,1732651506383000000,22,15730.000000000002,2024-11-26,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,456.64,463.3445,454.39,461.04,529,4.196728722623287,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE241220C00465000,DE,C,465.0,2024-12-20,209,0,313,7.15,1732651250924000000,20,14300.0,2024-11-26,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,456.64,463.3445,454.39,461.04,622,4.155336037465061,3,1,0,0,0
