security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250404C00217500,CEG,C,217.5,2025-04-04,209,0,304,3.2,1743613145941000000,31,9920.0,2025-04-02,Automatic Execution,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,4595,3.9965116721541785,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250404C00217500,CEG,C,217.5,2025-04-04,209,0,308,3.2,1743613147863000000,44,14080.000000000002,2025-04-02,Automatic Execution,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,2876,4.148602654806093,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250404C00217500,CEG,C,217.5,2025-04-04,209,0,316,3.6,1743615503799000000,32,11520.0,2025-04-02,Automatic Execution,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,3814,4.061452479087193,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250404C00217500,CEG,C,217.5,2025-04-04,209,0,303,3.0,1743613143544000000,44,13200.0,2025-04-02,Automatic Execution,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,3142,4.12057393120585,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250404C00217500,CEG,C,217.5,2025-04-04,209,0,312,3.2,1743613167695000000,35,11200.0,2025-04-02,Automatic Execution,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,3973,4.049218022670182,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250417C00220000,CEG,C,220.0,2025-04-17,227,0,312,7.35,1743612690702000000,30,22050.0,2025-04-02,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,1493,4.343408593803857,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250417C00220000,CEG,C,220.0,2025-04-17,227,0,312,7.24,1743622414499000000,39,28236.0,2025-04-02,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,1025,4.450803173223646,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250417C00220000,CEG,C,220.0,2025-04-17,227,0,312,6.18,1743609914364000000,130,80340.0,2025-04-02,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,217,4.904931827395653,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00220000,CEG,C,220.0,2025-04-17,227,0,312,6.17,1743609902820000000,23,14191.0,2025-04-02,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,2849,4.152013000050834,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00220000,CEG,C,220.0,2025-04-17,227,0,312,7.35,1743612690702000000,24,17639.999999999996,2025-04-02,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,2126,4.246498580795801,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250417C00220000,CEG,C,220.0,2025-04-17,227,0,312,7.25,1743622414499000000,70,50750.0,2025-04-02,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,416,4.705436046585251,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00220000,CEG,C,220.0,2025-04-17,227,0,312,6.17,1743609902820000000,23,14191.0,2025-04-02,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,2850,4.152013000050834,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00180000,CEG,P,180.0,2025-04-17,209,0,320,1.05,1743610577526000000,146,15330.000000000002,2025-04-02,Automatic Execution,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,2558,4.185542154854375,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00180000,CEG,P,180.0,2025-04-17,209,0,320,1.05,1743610573029000000,130,13650.0,2025-04-02,Automatic Execution,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,2997,4.135132651376775,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00180000,CEG,P,180.0,2025-04-17,209,0,320,1.05,1743610582258000000,129,13545.000000000002,2025-04-02,Automatic Execution,Oils-Energy,Alternative Energy - Other,202.83,215.34,202.27,214.46,3032,4.131779009369187,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250404P00187500,CEG,P,187.5,2025-04-04,209,0,316,1.75,1743704527536000000,152,26600.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,1122,4.424881636631067,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00170000,CEG,P,170.0,2025-04-11,209,0,316,1.5,1743704704308000000,108,16200.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,2372,4.209515014542631,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00170000,CEG,P,170.0,2025-04-11,209,0,316,1.5,1743704704308000000,108,16200.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,2371,4.209515014542631,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00180000,CEG,P,180.0,2025-04-11,209,0,316,3.6,1743707331418000000,27,9720.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,4708,3.9876662649262746,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00182500,CEG,P,182.5,2025-04-11,209,0,319,4.1,1743704704308000000,35,14350.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,2810,4.156851901070011,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00185000,CEG,P,185.0,2025-04-11,209,0,302,4.9,1743704704308000000,34,16660.000000000004,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,2289,4.221674997070769,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250411P00185000,CEG,P,185.0,2025-04-11,209,0,312,5.4,1743707166572000000,49,26460.000000000004,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,1132,4.422589839851482,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250411P00185000,CEG,P,185.0,2025-04-11,209,0,323,4.9,1743704704308000000,41,20090.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,1733,4.302979936748249,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00185000,CEG,P,185.0,2025-04-11,209,0,312,4.9,1743704704308000000,25,12250.000000000002,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,3510,4.088136088700551,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00185000,CEG,P,185.0,2025-04-11,209,0,303,4.9,1743704704311000000,21,10290.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,4386,4.012415374762433,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00185000,CEG,P,185.0,2025-04-11,209,0,309,4.9,1743704704308000000,23,11270.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,3932,4.051923916046107,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250417C00222500,CEG,C,222.5,2025-04-17,209,0,316,1.55,1743704901344000000,149,23095.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,1396,4.363517966582566,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,308,7.1,1743707386118000000,14,9940.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,4589,3.997386384397313,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,301,5.8,1743694864553000000,17,9860.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,4646,3.993876914941211,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,308,7.2,1743706939803000000,171,123120.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,138,5.090328606823422,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,308,7.3,1743706940921000000,168,122639.99999999999,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,140,5.088632141846318,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,308,7.2,1743707392958000000,175,126000.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,133,5.1003705451175625,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,308,7.3,1743706942790000000,169,123370.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,136,5.09120956473413,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,318,7.3,1743707394075000000,20,14600.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,2754,4.164352855784437,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,308,7.2,1743706938798000000,77,55440.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,370,4.74382322160375,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,320,7.2,1743707391952000000,53,38160.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,635,4.581608366032057,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250417P00185000,CEG,P,185.0,2025-04-17,209,0,308,7.2,1743707388092000000,133,95760.0,2025-04-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,200.47,204.0469,189.78,190.24,184,4.981184137398354,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250411C00197500,CEG,C,197.5,2025-04-11,209,0,316,1.9,1743780255446000000,120,22800.0,2025-04-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,180.07,182.99,165.08,170.96,1424,4.357934847000454,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00185000,CEG,C,185.0,2025-04-17,209,0,316,5.3,1743786711191000000,22,11660.0,2025-04-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,180.07,182.99,165.08,170.96,3764,4.066698550422995,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00150000,CEG,P,150.0,2025-04-17,209,0,325,5.5,1743793144701000000,20,11000.0,2025-04-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,180.07,182.99,165.08,170.96,4079,4.041392685158225,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00160000,CEG,P,160.0,2025-04-17,209,0,309,7.4,1743775397333000000,13,9620.0,2025-04-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,180.07,182.99,165.08,170.96,4757,3.983175072037813,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250425P00145000,CEG,P,145.0,2025-04-25,209,0,322,5.7,1743775979322000000,26,14820.000000000002,2025-04-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,180.07,182.99,165.08,170.96,2691,4.17084820364331,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250425P00145000,CEG,P,145.0,2025-04-25,209,0,316,4.5,1743775410838000000,120,54000.0,2025-04-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,180.07,182.99,165.08,170.96,385,4.732393759822968,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250502P00145000,CEG,P,145.0,2025-05-02,209,0,316,7.8,1743777147012000000,28,21840.0,2025-04-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,180.07,182.99,165.08,170.96,1521,4.339252634032699,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00157500,CEG,P,157.5,2025-04-11,209,0,302,4.9,1744039508106000000,31,15190.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,2590,4.181557773862786,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00160000,CEG,P,160.0,2025-04-11,209,0,301,5.5,1744039508131000000,25,13750.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,2978,4.138302698166282,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250411P00160000,CEG,P,160.0,2025-04-11,209,0,301,5.5,1744039508131000000,21,11550.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,3807,4.062581984228163,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,4. p999_trade_value,558000.0,1287000.0,O:CEG250417C00195000,CEG,C,195.0,2025-04-17,232,0,304,8.27,1744035500062000000,1104,913008.0,2025-04-07,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,7,5.960474582945727,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250417C00195000,CEG,C,195.0,2025-04-17,232,0,313,7.98,1744035393484000000,99,79002.00000000001,2025-04-07,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,224,4.897638085948279,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00195000,CEG,C,195.0,2025-04-17,232,0,322,7.9,1744035359010000000,20,15800.0,2025-04-07,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,2456,4.198657086954422,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00195000,CEG,C,195.0,2025-04-17,232,0,304,8.12,1744035409385000000,13,10555.999999999998,2025-04-07,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,4276,4.023499381548012,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00195000,CEG,C,195.0,2025-04-17,232,0,304,7.89,1744035355545000000,13,10257.0,2025-04-07,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,4401,4.011020355516257,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00195000,CEG,C,195.0,2025-04-17,232,0,308,5.57,1744047433484000000,20,11140.0,2025-04-07,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,4008,4.04688519083771,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250417C00197500,CEG,C,197.5,2025-04-17,209,0,316,5.0,1744055015130000000,43,21500.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,1567,4.332438459915605,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00200000,CEG,C,200.0,2025-04-17,209,0,316,4.2,1744055015130000000,42,17640.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,2123,4.246498580795801,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00202500,CEG,C,202.5,2025-04-17,209,0,301,3.7,1744055015140000000,27,9990.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,4572,3.9995654882259823,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00202500,CEG,C,202.5,2025-04-17,209,0,301,3.7,1744055015148000000,47,17390.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,2176,4.240299582002712,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417C00205000,CEG,C,205.0,2025-04-17,209,0,316,3.0,1744055015130000000,62,18600.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,1968,4.269512944217916,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250417C00210000,CEG,C,210.0,2025-04-17,209,0,320,2.1,1744048686049000000,447,93870.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,187,4.972526817865856,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250417C00220000,CEG,C,220.0,2025-04-17,232,0,304,0.76,1744035500064000000,1104,83904.0,2025-04-07,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,205,4.923782665673971,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00150000,CEG,P,150.0,2025-04-17,209,0,312,4.8,1744039302615000000,20,9600.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,4792,3.9822712330395684,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00150000,CEG,P,150.0,2025-04-17,209,0,318,4.8,1744039302615000000,28,13440.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,3064,4.128399268717806,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250417P00150000,CEG,P,150.0,2025-04-17,209,0,301,4.8,1744039302626000000,41,19680.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,1810,4.294025094095323,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250417P00157500,CEG,P,157.5,2025-04-17,209,0,325,6.69,1744039302615000000,23,15387.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,2551,4.187153953785416,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250417P00157500,CEG,P,157.5,2025-04-17,209,0,301,6.7,1744039302631000000,35,23450.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,1367,4.370142847051102,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250417P00157500,CEG,P,157.5,2025-04-17,209,0,323,6.7,1744039302615000000,33,22110.0,2025-04-07,Automatic Execution,Oils-Energy,Alternative Energy - Other,161.53,189.79,161.35,179.79,1485,4.344588742578714,2,0,0,0,1
