security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250221C00345000,HCA,C,345.0,2025-02-21,209,0,308,5.0,1738596848670000000,50,25000.0,2025-02-03,Automatic Execution,Medical,Medical - Hospital,324.83,340.175,324.27,334.3,145,4.3979400086720375,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250221C00345000,HCA,C,345.0,2025-02-21,209,0,308,5.2,1738597305862000000,50,26000.0,2025-02-03,Automatic Execution,Medical,Medical - Hospital,324.83,340.175,324.27,334.3,139,4.414973347970818,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250221C00330000,HCA,C,330.0,2025-02-21,235,0,301,4.8,1738951533348000000,87,41760.0,2025-02-07,Multi Leg floor trade,Medical,Medical - Hospital,325.71,328.54,321.21,322.05,69,4.620760489994206,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250221C00330000,HCA,C,330.0,2025-02-21,209,0,320,1.9,1739373549186000000,200,38000.0,2025-02-12,Automatic Execution,Medical,Medical - Hospital,320.23,322.18,310.32,312.38,75,4.57978359661681,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250221P00310000,HCA,P,310.0,2025-02-21,209,0,316,4.5,1739391405454000000,44,19800.0,2025-02-12,Automatic Execution,Medical,Medical - Hospital,320.23,322.18,310.32,312.38,218,4.296665190261531,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250221P00310000,HCA,P,310.0,2025-02-21,209,0,316,4.7,1739382982669000000,44,20680.0,2025-02-12,Automatic Execution,Medical,Medical - Hospital,320.23,322.18,310.32,312.38,200,4.315550534421905,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250221P00310000,HCA,P,310.0,2025-02-21,219,0,316,5.3,1739386250482000000,37,19610.0,2025-02-12,Intermarket Sweep Order,Medical,Medical - Hospital,320.23,322.18,310.32,312.38,222,4.292477593667784,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250221P00310000,HCA,P,310.0,2025-02-21,209,0,316,4.7,1739382952210000000,43,20210.0,2025-02-12,Automatic Execution,Medical,Medical - Hospital,320.23,322.18,310.32,312.38,208,4.305566313515304,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250221C00330000,HCA,C,330.0,2025-02-21,209,0,320,3.2,1739479800489000000,120,38400.0,2025-02-13,Automatic Execution,Medical,Medical - Hospital,314.48,322.82,313.08,321.92,74,4.5843312243675305,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250221P00295000,HCA,P,295.0,2025-02-21,235,0,323,0.75,1739458968898000000,1000,75000.0,2025-02-13,Multi Leg floor trade,Medical,Medical - Hospital,314.48,322.82,313.08,321.92,42,4.8750612633917,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250221P00310000,HCA,P,310.0,2025-02-21,235,0,323,4.5,1739458968897000000,1000,450000.0,2025-02-13,Multi Leg floor trade,Medical,Medical - Hospital,314.48,322.82,313.08,321.92,6,5.653212513775344,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250221P00310000,HCA,P,310.0,2025-02-21,235,0,313,1.3,1739979199875000000,604,78520.0,2025-02-19,Multi Leg floor trade,Medical,Medical - Hospital,315.98,323.75,315.55,320.56,40,4.894980290927968,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250221P00315000,HCA,P,315.0,2025-02-21,235,0,313,2.5,1739979199874000000,453,113250.0,2025-02-19,Multi Leg floor trade,Medical,Medical - Hospital,315.98,323.75,315.55,320.56,35,5.05403821068487,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250221P00315000,HCA,P,315.0,2025-02-21,209,0,316,2.8,1739978992448000000,81,22680.0,2025-02-19,Automatic Execution,Medical,Medical - Hospital,315.98,323.75,315.55,320.56,167,4.355643050220869,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250321C00335000,HCA,C,335.0,2025-03-21,235,0,313,5.85,1739994229539000000,522,305370.0,2025-02-19,Multi Leg floor trade,Medical,Medical - Hospital,315.98,323.75,315.55,320.56,11,5.484826369084443,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250321P00305000,HCA,P,305.0,2025-03-21,235,0,313,3.75,1739994229539000000,522,195750.0,2025-02-19,Multi Leg floor trade,Medical,Medical - Hospital,315.98,323.75,315.55,320.56,15,5.291701770729981,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250321P00310000,HCA,P,310.0,2025-03-21,209,0,316,6.0,1740156389411000000,87,52200.0,2025-02-21,Automatic Execution,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,52,4.717670503002262,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00310000,HCA,P,310.0,2025-03-21,209,0,316,5.9,1740150845230000000,37,21830.0,2025-02-21,Automatic Execution,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,178,4.339053735709139,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250321P00315000,HCA,P,315.0,2025-03-21,209,0,307,9.6,1740170206435000000,32,30720.0,2025-02-21,Automatic Execution,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,104,4.487421211359474,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00315000,HCA,P,315.0,2025-03-21,209,0,307,10.0,1740170862491000000,28,28000.0,2025-02-21,Automatic Execution,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,120,4.447158031342219,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250321P00315000,HCA,P,315.0,2025-03-21,231,0,313,7.6,1740149862421000000,250,190000.0,2025-02-21,Single Leg Floor Trade,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,17,5.278753600952829,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250321P00315000,HCA,P,315.0,2025-03-21,231,0,313,7.7,1740149862422000000,250,192500.0,2025-02-21,Single Leg Floor Trade,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,16,5.28443073384452,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00315000,HCA,P,315.0,2025-03-21,209,0,307,9.7,1740170325194000000,26,25220.0,2025-02-21,Automatic Execution,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,143,4.4017450822370625,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00315000,HCA,P,315.0,2025-03-21,209,0,307,9.6,1740170206936000000,28,26880.0,2025-02-21,Automatic Execution,Medical,Medical - Hospital,319.04,322.62,315.12,316.42,133,4.429429264381787,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250321P00285000,HCA,P,285.0,2025-03-21,233,0,323,1.34,1740587903657000000,250,33500.0,2025-02-26,Multi Leg Auction,Medical,Medical - Hospital,333.07,334.1874,315.55,319.91,92,4.525044807036846,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250321P00310000,HCA,P,310.0,2025-03-21,233,0,323,5.27,1740587903657000000,250,131750.0,2025-02-26,Multi Leg Auction,Medical,Medical - Hospital,333.07,334.1874,315.55,319.91,30,5.119750623884584,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00295000,HCA,P,295.0,2025-03-21,209,0,304,7.3,1741012644413000000,29,21170.0,2025-03-03,Automatic Execution,Medical,Medical - Hospital,308.68,312.34,307.4,311.28,189,4.325720858019412,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00295000,HCA,P,295.0,2025-03-21,209,0,316,4.7,1741033104122000000,43,20210.0,2025-03-03,Automatic Execution,Medical,Medical - Hospital,308.68,312.34,307.4,311.28,207,4.305566313515304,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00305000,HCA,P,305.0,2025-03-21,209,0,316,8.0,1741012464167000000,35,28000.0,2025-03-03,Automatic Execution,Medical,Medical - Hospital,308.68,312.34,307.4,311.28,121,4.447158031342219,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00305000,HCA,P,305.0,2025-03-21,209,0,316,8.7,1741012568644000000,31,26970.0,2025-03-03,Automatic Execution,Medical,Medical - Hospital,308.68,312.34,307.4,311.28,131,4.430880946452891,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00305000,HCA,P,305.0,2025-03-21,209,0,316,8.0,1741012445045000000,34,27200.0,2025-03-03,Automatic Execution,Medical,Medical - Hospital,308.68,312.34,307.4,311.28,127,4.434568904034199,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00305000,HCA,P,305.0,2025-03-21,209,0,316,8.0,1741012463155000000,30,24000.0,2025-03-03,Automatic Execution,Medical,Medical - Hospital,308.68,312.34,307.4,311.28,158,4.380211241711606,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00305000,HCA,P,305.0,2025-03-21,209,0,316,8.0,1741012463660000000,34,27200.0,2025-03-03,Automatic Execution,Medical,Medical - Hospital,308.68,312.34,307.4,311.28,125,4.434568904034199,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321P00305000,HCA,P,305.0,2025-03-21,209,0,316,8.0,1741012442388000000,34,27200.0,2025-03-03,Automatic Execution,Medical,Medical - Hospital,308.68,312.34,307.4,311.28,126,4.434568904034199,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321C00345000,HCA,C,345.0,2025-03-21,209,0,313,4.0,1741373969895000000,50,20000.0,2025-03-07,Automatic Execution,Medical,Medical - Hospital,320.86,332.51,319.1663,330.15,214,4.301029995663981,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250321C00350000,HCA,C,350.0,2025-03-21,209,0,308,5.0,1741615108868000000,60,30000.0,2025-03-10,Automatic Execution,Medical,Medical - Hospital,330.18,346.62,329.565,336.16,109,4.477121254719663,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321C00355000,HCA,C,355.0,2025-03-21,209,0,318,5.1,1741618769240000000,40,20400.0,2025-03-10,Automatic Execution,Medical,Medical - Hospital,330.18,346.62,329.565,336.16,204,4.309630167425898,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250321C00355000,HCA,C,355.0,2025-03-21,227,0,309,4.59,1741618728002000000,42,19278.0,2025-03-10,Single Leg Auction Non ISO,Medical,Medical - Hospital,330.18,346.62,329.565,336.16,228,4.285061975935162,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250417P00330000,HCA,P,330.0,2025-04-17,235,0,300,8.64,1742483720960000000,234,202176.00000000003,2025-03-20,Multi Leg floor trade,Medical,Medical - Hospital,332.82,335.48,331.78,333.52,14,5.305729599889037,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00330000,HCA,P,330.0,2025-04-17,235,0,300,8.64,1742483814989000000,32,27648.0,2025-03-20,Multi Leg floor trade,Medical,Medical - Hospital,332.82,335.48,331.78,333.52,123,4.4416637207987995,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,5. p99_trade_value,173250.0,460000.0,O:HCA250417P00320000,HCA,P,320.0,2025-04-17,228,0,312,6.6,1742578104518000000,472,311520.0,2025-03-21,Single Leg Auction ISO,Medical,Medical - Hospital,331.96,332.135,325.36,328.79,10,5.493485934175957,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417C00340000,HCA,C,340.0,2025-04-17,232,0,308,8.7,1742845476236000000,30,26100.0,2025-03-24,Multi Leg auto-electronic trade,Medical,Medical - Hospital,327.82,336.785,326.03,333.84,136,4.416640507338281,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417C00340000,HCA,C,340.0,2025-04-17,232,0,323,8.7,1742845476236000000,30,26100.0,2025-03-24,Multi Leg auto-electronic trade,Medical,Medical - Hospital,327.82,336.785,326.03,333.84,137,4.416640507338281,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417C00355000,HCA,C,355.0,2025-04-17,209,0,300,4.0,1742998320815000000,50,20000.0,2025-03-26,Automatic Execution,Medical,Medical - Hospital,337.0,340.5,332.84,337.29,215,4.301029995663981,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00320000,HCA,P,320.0,2025-04-17,227,0,301,2.4,1743176217995000000,100,24000.0,2025-03-28,Single Leg Auction Non ISO,Medical,Medical - Hospital,343.0,344.97,340.645,342.16,157,4.380211241711606,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417C00355000,HCA,C,355.0,2025-04-17,209,0,308,5.5,1743431141600000000,50,27500.0,2025-03-31,Automatic Execution,Medical,Medical - Hospital,341.19,348.435,339.63,345.55,124,4.439332693830263,2,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250417P00340000,HCA,P,340.0,2025-04-17,227,0,309,6.2,1743602350187000000,58,35960.0,2025-04-02,Single Leg Auction Non ISO,Medical,Medical - Hospital,343.92,348.55,342.05,347.03,81,4.555819683061191,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00340000,HCA,P,340.0,2025-04-17,228,0,304,6.2,1743602350187000000,39,24180.0,2025-04-02,Single Leg Auction ISO,Medical,Medical - Hospital,343.92,348.55,342.05,347.03,155,4.383456296524753,2,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00340000,HCA,P,340.0,2025-04-17,228,0,302,6.2,1743602350188000000,39,24180.0,2025-04-02,Single Leg Auction ISO,Medical,Medical - Hospital,343.92,348.55,342.05,347.03,154,4.383456296524753,2,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00340000,HCA,P,340.0,2025-04-17,228,0,303,6.2,1743602350187000000,33,20460.0,2025-04-02,Single Leg Auction ISO,Medical,Medical - Hospital,343.92,348.55,342.05,347.03,203,4.310905629376141,2,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00340000,HCA,P,340.0,2025-04-17,209,0,316,6.1,1743688084519000000,39,23789.999999999996,2025-04-03,Automatic Execution,Medical,Medical - Hospital,346.35,353.35,345.1161,349.14,159,4.376394442037266,2,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00340000,HCA,P,340.0,2025-04-17,209,0,316,5.8,1743688076714000000,39,22620.0,2025-04-03,Automatic Execution,Medical,Medical - Hospital,346.35,353.35,345.1161,349.14,168,4.354492600589436,2,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00340000,HCA,P,340.0,2025-04-17,209,0,316,6.1,1743688083501000000,37,22570.0,2025-04-03,Automatic Execution,Medical,Medical - Hospital,346.35,353.35,345.1161,349.14,169,4.353531559077762,2,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00340000,HCA,P,340.0,2025-04-17,209,0,316,5.8,1743688071530000000,37,21460.0,2025-04-03,Automatic Execution,Medical,Medical - Hospital,346.35,353.35,345.1161,349.14,182,4.331629717629932,2,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00340000,HCA,P,340.0,2025-04-17,209,0,316,5.9,1743688070385000000,42,24780.0,2025-04-03,Automatic Execution,Medical,Medical - Hospital,346.35,353.35,345.1161,349.14,148,4.394101302040045,2,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250417P00310000,HCA,P,310.0,2025-04-17,235,0,300,2.22,1744382215999000000,250,55500.0,2025-04-11,Multi Leg floor trade,Medical,Medical - Hospital,334.41,336.535,324.46,333.37,50,4.744292983122676,1,0,0,0,1
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250417P00330000,HCA,P,330.0,2025-04-17,227,0,312,2.2,1744736887821000000,100,22000.000000000004,2025-04-15,Single Leg Auction Non ISO,Medical,Medical - Hospital,337.73,341.39,335.255,335.55,176,4.342422680822207,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250516P00320000,HCA,P,320.0,2025-05-16,209,0,307,10.3,1744819668721000000,44,45320.00000000001,2025-04-16,Automatic Execution,Medical,Medical - Hospital,336.56,337.33,329.15,331.0,59,4.65628990119136,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250516C00340000,HCA,C,340.0,2025-05-16,227,0,323,14.0,1744916534754000000,24,33600.0,2025-04-17,Single Leg Auction Non ISO,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,91,4.526339277389844,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250516P00320000,HCA,P,320.0,2025-05-16,209,0,308,11.0,1744900929583000000,29,31900.0,2025-04-17,Automatic Execution,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,99,4.503790683057181,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250516P00320000,HCA,P,320.0,2025-05-16,209,0,308,11.0,1744900929583000000,71,78100.0,2025-04-17,Automatic Execution,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,41,4.8926510338773,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250516P00330000,HCA,P,330.0,2025-05-16,209,0,300,13.5,1744914243074000000,15,20250.0,2025-04-17,Automatic Execution,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,206,4.306425027550687,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250516P00330000,HCA,P,330.0,2025-05-16,209,0,312,13.5,1744914243075000000,18,24300.0,2025-04-17,Automatic Execution,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,153,4.385606273598312,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250516P00330000,HCA,P,330.0,2025-05-16,209,0,316,13.4,1744914237768000000,15,20100.0,2025-04-17,Automatic Execution,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,211,4.303196057420489,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250516P00330000,HCA,P,330.0,2025-05-16,209,0,302,13.5,1744914243075000000,18,24300.0,2025-04-17,Automatic Execution,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,152,4.385606273598312,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250516P00330000,HCA,P,330.0,2025-05-16,209,0,308,13.5,1744914243075000000,20,27000.0,2025-04-17,Automatic Execution,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,130,4.431363764158987,2,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250516P00330000,HCA,P,330.0,2025-05-16,209,0,313,13.5,1744914243074000000,40,54000.0,2025-04-17,Automatic Execution,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,51,4.732393759822968,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250516P00330000,HCA,P,330.0,2025-05-16,209,0,323,13.5,1744914243075000000,33,44550.0,2025-04-17,Automatic Execution,Medical,Medical - Hospital,336.35,338.78,331.07,335.01,61,4.648847708372894,1,1,0,0,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250516C00360000,HCA,C,360.0,2025-05-16,219,0,316,5.1,1745247639858000000,53,27029.999999999996,2025-04-21,Intermarket Sweep Order,Medical,Medical - Hospital,334.93,334.93,314.43,317.61,129,4.431846045698725,2,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,6. p95_trade_value,29109.999999999996,171000.00000000003,O:HCA250516C00355000,HCA,C,355.0,2025-05-16,231,0,301,5.2,1745341880423000000,100,52000.0,2025-04-22,Single Leg Floor Trade,Medical,Medical - Hospital,320.29,324.92,317.54,324.62,55,4.7160033436347994,1,1,1,1,0
HCA,Medical,Medical - Hospital,35__2,35,2.0,7. p90_trade_value,19278.0,28980.0,O:HCA250516P00260000,HCA,P,260.0,2025-05-16,209,0,307,2.4,1745330830080000000,98,23520.0,2025-04-22,Automatic Execution,Medical,Medical - Hospital,320.29,324.92,317.54,324.62,160,4.371437317404101,2,0,0,0,1
