security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00440000,ELV,P,440.0,2024-10-18,235,0,301,0.95,1728401461623000000,200,19000.0,2024-10-08,3000.0,30,True,Multi Leg floor trade,Medical,Medical Services,495.45,498.59,486.32,489.47,197,4.278753600952829,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,316,4.2,1728409687343000000,30,12600.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,409,4.1003705451175625,20,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,301,3.2,1728405256545000000,35,11200.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,470,4.049218022670182,20,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,323,3.2,1728405255539000000,35,11200.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,471,4.049218022670182,20,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,319,3.2,1728405254535000000,56,17920.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,209,4.253338005326106,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,304,3.2,1728405256600000000,31,9920.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,547,3.9965116721541785,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,308,3.2,1728405253531000000,46,14720.000000000002,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,309,4.16790781000148,20,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,312,3.2,1728405252549000000,72,23040.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,151,4.362482474751174,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,209,0,313,4.4,1728414997631000000,30,13200.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,373,4.12057393120585,20,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,227,0,323,3.2,1728405277150000000,698,223360.0,2024-10-08,3000.0,30,True,Single Leg Auction Non ISO,Medical,Medical Services,495.45,498.59,486.32,489.47,15,5.349005400943067,20,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,308,10.5,1728409664632000000,10,10500.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,502,4.021189299069938,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,231,4.228143607597742,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,230,4.228143607597742,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,229,4.228143607597742,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,10.5,1728409664645000000,16,16800.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,234,4.225309281725863,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,9.9,1728408652475000000,11,10890.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,485,4.037027879755775,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,235,0,301,7.7,1728401461623000000,200,154000.0,2024-10-08,3000.0,30,True,Multi Leg floor trade,Medical,Medical Services,495.45,498.59,486.32,489.47,18,5.187520720836463,20,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,9.0,1728408432946000000,11,9900.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,551,3.99563519459755,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,9.0,1728408432945000000,11,9900.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,550,3.99563519459755,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,9.6,1728408500988000000,17,16319.999999999998,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,248,4.212720154417842,20,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,209,0,302,8.9,1728408404179000000,19,16910.0,2024-10-08,3000.0,30,True,Automatic Execution,Medical,Medical Services,495.45,498.59,486.32,489.47,232,4.228143607597742,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,232,0,308,9.5,1728480601577000000,21,19950.0,2024-10-09,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical Services,490.87,494.04,488.62,493.51,186,4.299942900022767,20,2,1,0,0,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,209,0,303,4.7,1728568365945000000,25,11750.0,2024-10-10,3000.0,30,True,Automatic Execution,Medical,Medical Services,494.78,498.14,491.37,492.18,446,4.0700378666077555,20,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,209,0,312,10.9,1728586219776000000,9,9810.0,2024-10-10,3000.0,30,True,Automatic Execution,Medical,Medical Services,494.78,498.14,491.37,492.18,556,3.9916690073799486,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,209,0,315,11.1,1728586220643000000,11,12210.0,2024-10-10,3000.0,30,True,Automatic Execution,Medical,Medical Services,494.78,498.14,491.37,492.18,419,4.086715663944882,20,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,209,0,323,11.1,1728586220642000000,10,11100.0,2024-10-10,3000.0,30,True,Automatic Execution,Medical,Medical Services,494.78,498.14,491.37,492.18,474,4.045322978786658,20,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,231,0,301,10.6,1728586286299000000,61,64660.0,2024-10-10,3000.0,30,True,Single Leg Floor Trade,Medical,Medical Services,494.78,498.14,491.37,492.18,39,4.8106357002755376,20,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00490000,ELV,P,490.0,2024-10-18,209,0,323,10.7,1728586221207000000,9,9630.0,2024-10-10,3000.0,30,True,Automatic Execution,Medical,Medical Services,494.78,498.14,491.37,492.18,567,3.9836262871245345,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018C00530000,ELV,C,530.0,2024-10-18,233,0,308,3.0,1728913230179000000,500,150000.0,2024-10-14,3000.0,30,True,Multi Leg Auction,Medical,Medical Services,501.99,510.24,500.14,509.02,20,5.176091259055681,20,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00460000,ELV,P,460.0,2024-10-18,232,0,300,1.43,1728925737268000000,774,110682.0,2024-10-14,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical Services,501.99,510.24,500.14,509.02,28,5.044076998147954,20,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,233,0,308,2.81,1728913230179000000,500,140500.0,2024-10-14,3000.0,30,True,Multi Leg Auction,Medical,Medical Services,501.99,510.24,500.14,509.02,22,5.1476763242410986,20,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,232,0,300,3.57,1728925737268000000,774,276318.0,2024-10-14,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical Services,501.99,510.24,500.14,509.02,8,5.441409176795085,20,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00500000,ELV,P,500.0,2024-10-18,219,0,300,9.5,1728929968124000000,12,11400.0,2024-10-14,3000.0,30,True,Intermarket Sweep Order,Medical,Medical Services,501.99,510.24,500.14,509.02,464,4.056904851336473,20,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00500000,ELV,P,500.0,2024-10-18,219,0,316,9.5,1728929968124000000,20,19000.0,2024-10-14,3000.0,30,True,Intermarket Sweep Order,Medical,Medical Services,501.99,510.24,500.14,509.02,198,4.278753600952829,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00500000,ELV,P,500.0,2024-10-18,235,0,301,9.2,1728935336445000000,12,11040.0,2024-10-14,3000.0,30,True,Multi Leg floor trade,Medical,Medical Services,501.99,510.24,500.14,509.02,476,4.04296907339318,20,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,4. p999_trade_value,480000.0,522000.0,O:ELV241018P00500000,ELV,P,500.0,2024-10-18,242,0,323,9.6,1728929329373000000,500,480000.0,2024-10-14,3000.0,30,True,Stock Options floor trade,Medical,Medical Services,501.99,510.24,500.14,509.02,3,5.681241237375588,20,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00500000,ELV,P,500.0,2024-10-18,209,0,301,9.5,1728929968125000000,15,14250.0,2024-10-14,3000.0,30,True,Automatic Execution,Medical,Medical Services,501.99,510.24,500.14,509.02,322,4.153814864344529,20,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,209,0,316,6.85,1729020567428000000,20,13700.0,2024-10-15,3000.0,30,True,Automatic Execution,Medical,Medical Services,486.05,493.0,482.71,483.87,346,4.136720567156407,20,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,233,0,304,7.96,1729015163125000000,12,9552.0,2024-10-15,3000.0,30,True,Multi Leg Auction,Medical,Medical Services,486.05,493.0,482.71,483.87,579,3.980094313785294,20,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,233,0,304,7.95,1729015163125000000,12,9540.0,2024-10-15,3000.0,30,True,Multi Leg Auction,Medical,Medical Services,486.05,493.0,482.71,483.87,580,3.979548374704095,20,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,233,0,304,4.46,1729015163125000000,24,10704.0,2024-10-15,3000.0,30,True,Multi Leg Auction,Medical,Medical Services,486.05,493.0,482.71,483.87,492,4.029546100423748,20,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,233,0,304,4.46,1729015163125000000,36,16056.0,2024-10-15,3000.0,30,True,Multi Leg Auction,Medical,Medical Services,486.05,493.0,482.71,483.87,264,4.205637359479429,20,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,209,0,316,6.3,1729015662550000000,15,9450.0,2024-10-15,3000.0,30,True,Automatic Execution,Medical,Medical Services,486.05,493.0,482.71,483.87,584,3.975431808509263,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,209,0,319,6.3,1729015662551000000,16,10080.0,2024-10-15,3000.0,30,True,Automatic Execution,Medical,Medical Services,486.05,493.0,482.71,483.87,535,4.003460532109506,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,209,0,319,6.3,1729015662550000000,16,10080.0,2024-10-15,3000.0,30,True,Automatic Execution,Medical,Medical Services,486.05,493.0,482.71,483.87,534,4.003460532109506,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,209,0,323,6.4,1729015662550000000,16,10240.0,2024-10-15,3000.0,30,True,Automatic Execution,Medical,Medical Services,486.05,493.0,482.71,483.87,528,4.010299956639812,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,209,0,313,6.4,1729015662579000000,16,10240.0,2024-10-15,3000.0,30,True,Automatic Execution,Medical,Medical Services,486.05,493.0,482.71,483.87,527,4.010299956639812,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00480000,ELV,P,480.0,2024-10-18,219,0,300,9.9,1729017574654000000,15,14850.0,2024-10-15,3000.0,30,True,Intermarket Sweep Order,Medical,Medical Services,486.05,493.0,482.71,483.87,300,4.171726453653231,20,3,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,209,0,313,11.7,1729095202005000000,8,9360.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,597,3.971275848738105,20,6,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,209,0,313,12.4,1729107831407000000,11,13640.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,353,4.13481437032046,20,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018C00500000,ELV,C,500.0,2024-10-18,209,0,316,10.5,1729105847142000000,17,17850.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,210,4.251638220448212,20,2,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,5. p99_trade_value,128750.0,397599.99999999994,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,227,0,312,8.7,1729107921528000000,307,267089.99999999994,2024-10-16,3000.0,30,True,Single Leg Auction Non ISO,Medical,Medical Services,484.0,497.34,484.0,496.96,10,5.426657628095805,20,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018C00510000,ELV,C,510.0,2024-10-18,209,0,320,8.5,1729107963745000000,50,42500.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,65,4.628388930050312,20,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,239,0,302,5.3,1729108291070000000,60,31800.0,2024-10-16,3000.0,30,True,Multi Leg floor trade against single leg(s),Medical,Medical Services,484.0,497.34,484.0,496.96,99,4.502427119984433,20,1,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,232,0,308,2.6,1729085696541000000,38,9880.0,2024-10-16,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical Services,484.0,497.34,484.0,496.96,554,3.9947569445876283,20,5,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,232,0,300,3.11,1729085696542000000,37,11507.0,2024-10-16,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical Services,484.0,497.34,484.0,496.96,460,4.060962113093833,20,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,232,0,302,2.9,1729085696541000000,47,13629.999999999998,2024-10-16,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical Services,484.0,497.34,484.0,496.96,354,4.134495855834674,20,3,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00520000,ELV,C,520.0,2024-10-18,209,0,303,4.0,1729100780023000000,30,12000.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,433,4.079181246047625,20,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018C00530000,ELV,C,530.0,2024-10-18,209,0,308,2.4,1729100723016000000,50,12000.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,432,4.079181246047625,20,4,0,0,0,1
ELV,Medical,Medical Services,35__2,35,2.0,7. p90_trade_value,16650.0,27200.0,O:ELV241018P00450000,ELV,P,450.0,2024-10-18,239,0,302,2.2,1729108291070000000,90,19800.000000000004,2024-10-16,3000.0,30,True,Multi Leg floor trade against single leg(s),Medical,Medical Services,484.0,497.34,484.0,496.96,187,4.296665190261531,20,2,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,209,0,322,5.6,1729108536907000000,23,12879.999999999998,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,396,4.109915863023793,20,4,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,209,0,313,5.1,1729086394846000000,20,10200.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,530,4.008600171761918,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,8. p75_trade_value,9360.0,16560.000000000004,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,209,0,313,5.4,1729086736717000000,20,10800.0,2024-10-16,3000.0,30,True,Automatic Execution,Medical,Medical Services,484.0,497.34,484.0,496.96,489,4.033423755486949,20,5,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,231,0,301,5.7,1729088533927000000,200,114000.0,2024-10-16,3000.0,30,True,Single Leg Floor Trade,Medical,Medical Services,484.0,497.34,484.0,496.96,27,5.056904851336473,20,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,231,0,301,5.8,1729088533927000000,50,29000.0,2024-10-16,3000.0,30,True,Single Leg Floor Trade,Medical,Medical Services,484.0,497.34,484.0,496.96,110,4.4623979978989565,20,1,1,1,1,0
ELV,Medical,Medical Services,35__2,35,2.0,6. p95_trade_value,27300.0,126719.99999999999,O:ELV241018P00470000,ELV,P,470.0,2024-10-18,231,0,313,5.7,1729086910070000000,75,42750.0,2024-10-16,3000.0,30,True,Single Leg Floor Trade,Medical,Medical Services,484.0,497.34,484.0,496.96,63,4.630936119064192,20,1,1,1,1,0
