security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,8. p75_trade_value,5850.0,9000.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,209,0,316,1.1,1749132780178000000,69,7590.000000000001,2025-06-05,Automatic Execution,Finance,Financial - Miscellaneous Services,56.77,56.93,56.1965,56.59,38,3.8802417758954806,3,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,8. p75_trade_value,5850.0,9000.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,209,0,316,1.05,1749136840973000000,69,7245.0,2025-06-05,Automatic Execution,Finance,Financial - Miscellaneous Services,56.77,56.93,56.1965,56.59,42,3.8600383898071935,3,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,7. p90_trade_value,9030.0,11760.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,209,0,316,1.1,1749132037788000000,83,9130.000000000002,2025-06-05,Automatic Execution,Finance,Financial - Miscellaneous Services,56.77,56.93,56.1965,56.59,28,3.960470777534299,2,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,7. p90_trade_value,9030.0,11760.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,219,0,307,1.05,1749139704070000000,86,9030.0,2025-06-05,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,56.77,56.93,56.1965,56.59,29,3.9556877503135057,2,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,7. p90_trade_value,9030.0,11760.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,209,0,316,1.05,1749146537108000000,112,11760.0,2025-06-05,Automatic Execution,Finance,Financial - Miscellaneous Services,56.77,56.93,56.1965,56.59,16,4.070407321740119,2,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,5. p99_trade_value,112500.0,144600.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,228,0,312,1.0,1749239726234000000,1446,144600.0,2025-06-06,Single Leg Auction ISO,Finance,Financial - Miscellaneous Services,57.07,57.64,56.995,57.53,2,5.160168292958512,1,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,1. p999999_trade_value,197550.0,197550.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,228,0,312,0.9,1749228271106000000,2195,197550.0,2025-06-06,Single Leg Auction ISO,Finance,Financial - Miscellaneous Services,57.07,57.64,56.995,57.53,1,5.295677034017465,1,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,8. p75_trade_value,5850.0,9000.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,219,0,316,0.9,1749229567314000000,81,7290.000000000001,2025-06-06,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,57.07,57.64,56.995,57.53,41,3.8627275283179747,3,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,8. p75_trade_value,5850.0,9000.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,219,0,313,0.9,1749233335566000000,100,9000.0,2025-06-06,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,57.07,57.64,56.995,57.53,30,3.9542425094393248,2,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,6. p95_trade_value,12000.0,112320.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,227,0,312,0.9,1749228406840000000,1248,112320.0,2025-06-06,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,57.07,57.64,56.995,57.53,4,5.05045709478573,1,1,0,0,0
BAM,Finance,Financial - Miscellaneous Services,25__0,25,0.0,5. p99_trade_value,112500.0,144600.0,O:BAM250620P00055000,BAM,P,55.0,2025-06-20,227,0,312,0.9,1749228406839000000,1250,112500.0,2025-06-06,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,57.07,57.64,56.995,57.53,3,5.051152522447381,1,1,0,0,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,8. p75_trade_value,14850.0,28839.999999999996,O:BEN241018P00020000,BEN,P,20.0,2024-10-18,231,0,323,0.35,1727102711860000000,824,28839.999999999996,2024-09-23,Single Leg Floor Trade,Finance,Financial - Investment Management,20.84,21.07,20.69,20.76,7,4.459995256047391,3,1,0,0,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,8. p75_trade_value,14850.0,28839.999999999996,O:BEN241018P00020000,BEN,P,20.0,2024-10-18,231,0,323,0.35,1727100863710000000,824,28839.999999999996,2024-09-23,Single Leg Floor Trade,Finance,Financial - Investment Management,20.84,21.07,20.69,20.76,6,4.459995256047391,3,1,0,0,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,7. p90_trade_value,30000.0,222569.99999999997,O:BEN241018P00020000,BEN,P,20.0,2024-10-18,231,0,323,0.3,1727100863710000000,7419,222569.99999999997,2024-09-23,Single Leg Floor Trade,Finance,Financial - Investment Management,20.84,21.07,20.69,20.76,2,5.347466625800622,1,1,0,0,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,7. p90_trade_value,30000.0,222569.99999999997,O:BEN241018P00020000,BEN,P,20.0,2024-10-18,231,0,323,0.3,1727102667646000000,7419,222569.99999999997,2024-09-23,Single Leg Floor Trade,Finance,Financial - Investment Management,20.84,21.07,20.69,20.76,3,5.347466625800622,1,1,0,0,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,8. p75_trade_value,14850.0,28839.999999999996,O:BEN241018P00020000,BEN,P,20.0,2024-10-18,209,0,308,0.45,1727716743377000000,460,20700.0,2024-09-30,Automatic Execution,Finance,Financial - Investment Management,20.39,20.508,20.06,20.15,9,4.315970345456917,4,1,0,0,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,8. p75_trade_value,14850.0,28839.999999999996,O:BEN241018C00020000,BEN,C,20.0,2024-10-18,235,0,300,0.38,1728330009621000000,450,17100.0,2024-10-07,Multi Leg floor trade,Finance,Financial - Investment Management,19.83,19.88,19.345,19.58,10,4.232996110392154,5,1,1,1,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,7. p90_trade_value,30000.0,222569.99999999997,O:BEN241018P00020000,BEN,P,20.0,2024-10-18,229,0,312,0.15,1728661375364000000,2000,30000.0,2024-10-11,Single Leg Cross Non ISO,Finance,Financial - Investment Management,20.3,20.605,20.09,20.11,5,4.477121254719663,2,1,0,0,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,7. p90_trade_value,30000.0,222569.99999999997,O:BEN241115P00020000,BEN,P,20.0,2024-11-15,242,0,302,0.6,1729176587232000000,1500,90000.0,2024-10-17,Stock Options floor trade,Finance,Financial - Investment Management,20.63,20.7,20.415,20.67,4,4.954242509439325,2,1,0,0,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,8. p75_trade_value,14850.0,28839.999999999996,O:BEN241115P00020000,BEN,P,20.0,2024-11-15,209,0,315,0.75,1729794985551000000,198,14850.0,2024-10-24,Automatic Execution,Finance,Financial - Investment Management,20.24,20.34,20.07,20.23,11,4.171726453653231,5,1,0,0,0
BEN,Finance,Financial - Investment Management,15__0,15,0.0,8. p75_trade_value,14850.0,28839.999999999996,O:BEN241115P00017500,BEN,P,17.5,2024-11-15,227,0,312,0.03,1730817778977000000,8102,24306.0,2024-11-05,Single Leg Auction Non ISO,Finance,Financial - Investment Management,20.27,21.065,20.07,20.95,8,4.3857134935672315,4,0,0,0,1
BEN,Finance,Financial - Investment Management,15__0,15,0.0,1. p999999_trade_value,227800.0,227800.0,O:BEN250417C00020000,BEN,C,20.0,2025-04-17,227,0,308,0.4,1742586325129000000,5695,227800.0,2025-03-21,Single Leg Auction Non ISO,Finance,Financial - Investment Management,19.81,19.98,19.62,19.87,1,5.357553719743081,1,1,0,0,0
STEP,Finance,Financial - Miscellaneous Services,10__0,10,0.0,8. p75_trade_value,9610.0,9610.0,O:STEP250620C00060000,STEP,C,60.0,2025-06-20,209,0,308,1.55,1748370218065000000,62,9610.0,2025-05-27,Automatic Execution,Finance,Financial - Miscellaneous Services,59.02,59.37,57.77,59.3,2,3.9827233876685453,2,1,0,0,0
STEP,Finance,Financial - Miscellaneous Services,10__0,10,0.0,1. p999999_trade_value,11550.0,11550.0,O:STEP250620C00060000,STEP,C,60.0,2025-06-20,209,0,308,1.65,1748370226800000000,70,11550.0,2025-05-27,Automatic Execution,Finance,Financial - Miscellaneous Services,59.02,59.37,57.77,59.3,1,4.062581984228163,1,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF240920P00048000,SYF,P,48.0,2024-09-20,240,0,308,0.8,1725374788738000000,161,12880.000000000002,2024-09-03,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,49.74,49.96,49.0,49.3,130,4.109915863023794,4,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF240920P00048000,SYF,P,48.0,2024-09-20,240,0,308,0.8,1725374788503000000,171,13680.000000000002,2024-09-03,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,49.74,49.96,49.0,49.3,122,4.136086097384098,4,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF240920P00048000,SYF,P,48.0,2024-09-20,240,0,308,0.8,1725374787103000000,219,17520.0,2024-09-03,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,49.74,49.96,49.0,49.3,83,4.243534101832062,3,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF240920P00048000,SYF,P,48.0,2024-09-20,240,0,312,0.8,1725374429475000000,374,29920.0,2024-09-03,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,49.74,49.96,49.0,49.3,54,4.475961589192424,2,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF240920C00050000,SYF,C,50.0,2024-09-20,227,0,302,0.6,1726587541960000000,1498,89880.0,2024-09-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.52,49.58,47.52,49.19,10,4.953663063747091,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF240920C00050000,SYF,C,50.0,2024-09-20,227,0,302,0.59,1726587515580000000,299,17641.0,2024-09-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.52,49.58,47.52,49.19,81,4.246523199966574,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF240920C00050000,SYF,C,50.0,2024-09-20,209,0,323,0.5,1726601639261000000,332,16600.0,2024-09-17,Automatic Execution,Finance,Financial - Miscellaneous Services,47.52,49.58,47.52,49.19,90,4.220108088040055,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF240920C00050000,SYF,C,50.0,2024-09-20,227,0,302,0.6,1726587524479000000,249,14940.0,2024-09-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.52,49.58,47.52,49.19,106,4.17435059747938,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF240920C00050000,SYF,C,50.0,2024-09-20,227,0,302,0.6,1726587524479000000,250,15000.0,2024-09-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.52,49.58,47.52,49.19,105,4.176091259055681,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF240920C00050000,SYF,C,50.0,2024-09-20,227,0,302,0.6,1726587482631000000,266,15960.0,2024-09-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.52,49.58,47.52,49.19,98,4.203032887014711,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF240920C00050000,SYF,C,50.0,2024-09-20,227,0,302,0.6,1726587536867000000,500,30000.0,2024-09-17,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,47.52,49.58,47.52,49.19,52,4.477121254719663,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF240920C00050000,SYF,C,50.0,2024-09-20,227,0,302,0.35,1726672753981000000,1198,41929.99999999999,2024-09-18,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.33,49.65,48.36,48.89,31,4.622524862403568,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,5. p99_trade_value,107500.0,600000.0,O:SYF240920C00050000,SYF,C,50.0,2024-09-20,241,0,323,0.4,1726685167480000000,7900,316000.0,2024-09-18,Stock Options Cross,Finance,Financial - Miscellaneous Services,49.33,49.65,48.36,48.89,5,5.4996870826184034,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF240920P00048000,SYF,P,48.0,2024-09-20,229,0,300,0.56,1726675072536000000,1500,84000.00000000001,2024-09-18,Single Leg Cross Non ISO,Finance,Financial - Miscellaneous Services,49.33,49.65,48.36,48.89,13,4.924279286061882,1,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241018C00050000,SYF,C,50.0,2024-10-18,209,0,325,1.42,1727797222493000000,245,34790.0,2024-10-01,Automatic Execution,Finance,Financial - Miscellaneous Services,49.62,49.76,48.28,49.01,41,4.541454428747589,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241018P00047000,SYF,P,47.0,2024-10-18,232,0,301,0.82,1727811416639000000,159,13038.0,2024-10-01,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,49.62,49.76,48.28,49.01,128,4.1152109767041685,4,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241018P00048000,SYF,P,48.0,2024-10-18,235,0,313,1.26,1727803563999000000,500,63000.0,2024-10-01,Multi Leg floor trade,Finance,Financial - Miscellaneous Services,49.62,49.76,48.28,49.01,19,4.799340549453582,1,0,0,0,1
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241018C00055000,SYF,C,55.0,2024-10-18,209,0,320,1.0,1729020675215000000,120,12000.0,2024-10-15,Automatic Execution,Finance,Financial - Miscellaneous Services,54.0,54.79,53.18,53.29,138,4.079181246047625,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241018C00055000,SYF,C,55.0,2024-10-18,209,0,320,1.2,1729012665050000000,184,22080.0,2024-10-15,Automatic Execution,Finance,Financial - Miscellaneous Services,54.0,54.79,53.18,53.29,61,4.343999069057161,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,315,1.0,1729101401968000000,100,10000.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,55.21,56.59,54.01,56.52,167,4.0,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,313,1.0,1729101401989000000,100,10000.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,55.21,56.59,54.01,56.52,168,4.0,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,323,1.0,1729100900221000000,101,10100.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,55.21,56.59,54.01,56.52,165,4.004321373782642,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,313,1.05,1729102905054000000,94,9870.0,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,55.21,56.59,54.01,56.52,169,3.9943171526696366,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,320,1.15,1729105742978000000,141,16214.999999999998,2024-10-16,Automatic Execution,Finance,Financial - Miscellaneous Services,55.21,56.59,54.01,56.52,94,4.2099169530089915,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,227,0,323,1.28,1729108051295000000,100,12800.0,2024-10-16,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,55.21,56.59,54.01,56.52,131,4.107209969647869,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,1. p999999_trade_value,651525.0,651525.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,231,0,323,1.05,1729101462146000000,6205,651525.0,2024-10-16,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,55.21,56.59,54.01,56.52,1,5.813931084904687,1,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,308,1.3,1729171954196000000,84,10920.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,56.63,57.265,56.03,56.7,154,4.038222638368718,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,313,1.3,1729181701183000000,100,13000.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,56.63,57.265,56.03,56.7,129,4.113943352306837,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,209,0,313,1.9,1729176657976000000,87,16530.0,2024-10-17,Automatic Execution,Finance,Financial - Miscellaneous Services,56.63,57.265,56.03,56.7,92,4.218272853571447,3,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523701689000000,106,11130.000000000002,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,148,4.046495164334709,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523714064000000,131,13755.000000000002,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,121,4.138460594725703,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523708683000000,100,10500.0,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,158,4.021189299069938,5,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,313,1.05,1729524449260000000,144,15120.000000000002,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,103,4.179551791165188,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523705499000000,129,13545.000000000002,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,125,4.131779009369187,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,232,0,322,1.05,1729523701689000000,134,14070.000000000002,2024-10-21,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,117,4.1482940974347455,4,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,316,1.0,1729523565709000000,150,15000.0,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,104,4.176091259055681,3,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,7. p90_trade_value,20480.0,38000.0,O:SYF241115C00060000,SYF,C,60.0,2024-11-15,209,0,319,1.0,1729521841741000000,334,33400.0,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,45,4.523746466811565,2,1,1,1,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,6. p95_trade_value,38100.0,106880.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,219,0,319,1.9,1729521841741000000,373,70870.0,2024-10-21,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,17,4.850462432761517,1,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,209,0,320,2.1,1729534849264000000,90,18900.0,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,77,4.276461804173244,3,1,0,0,0
SYF,Finance,Financial - Miscellaneous Services,30__1,30,1.0,8. p75_trade_value,9735.0,20200.0,O:SYF241115P00055000,SYF,P,55.0,2024-11-15,209,0,316,1.95,1729521841906000000,96,18720.0,2024-10-21,Automatic Execution,Finance,Financial - Miscellaneous Services,56.38,56.58,55.55,55.81,78,4.272305844402086,3,1,0,0,0
