security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214C00011500,FSLY,C,11.5,2025-02-14,236,0,322,0.59,1738693466437000000,154,9086.0,2025-02-04,Multi Leg auto-electronic trade against single leg(s),Computer and Technology,Internet - Software,10.27,10.64,10.23,10.52,86,3.9583727324786073,5,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY250221C00012000,FSLY,C,12.0,2025-02-21,209,0,316,0.53,1738700289036000000,400,21200.0,2025-02-04,Automatic Execution,Computer and Technology,Internet - Software,10.27,10.64,10.23,10.52,19,4.326335860928752,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250221C00012000,FSLY,C,12.0,2025-02-21,219,0,320,0.44,1738767344960000000,285,12540.0,2025-02-05,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.5,10.52,10.15,10.23,48,4.098297536494697,3,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250221C00012000,FSLY,C,12.0,2025-02-21,219,0,303,0.42,1738767432921000000,365,15329.999999999998,2025-02-05,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.5,10.52,10.15,10.23,34,4.185542154854375,2,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250214C00012000,FSLY,C,12.0,2025-02-14,227,0,323,0.39,1739202796061000000,431,16809.0,2025-02-10,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,27,4.225541877187231,2,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250214C00012000,FSLY,C,12.0,2025-02-14,209,0,303,0.52,1739208190915000000,300,15600.0,2025-02-10,Automatic Execution,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,30,4.193124598354461,2,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214P00009000,FSLY,P,9.0,2025-02-14,219,0,316,0.35,1739211922246000000,259,9065.0,2025-02-10,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,88,3.9573678084315276,5,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214P00010000,FSLY,P,10.0,2025-02-14,209,0,308,0.67,1739204424495000000,147,9849.0,2025-02-10,Automatic Execution,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,73,3.9933921374490025,4,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250214P00010000,FSLY,P,10.0,2025-02-14,209,0,323,0.67,1739204424495000000,227,15209.0,2025-02-10,Automatic Execution,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,36,4.182100659893949,2,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214P00010000,FSLY,P,10.0,2025-02-14,219,0,300,0.67,1739204424495000000,128,8576.0,2025-02-10,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,95,3.933284772348695,5,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214P00010000,FSLY,P,10.0,2025-02-14,209,0,302,0.67,1739204424495000000,149,9983.000000000002,2025-02-10,Automatic Execution,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,72,3.9992610711131005,4,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214P00010000,FSLY,P,10.0,2025-02-14,219,0,312,0.67,1739204424495000000,164,10988.000000000002,2025-02-10,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,59,4.040918650748524,4,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214P00010000,FSLY,P,10.0,2025-02-14,219,0,304,0.67,1739204424495000000,128,8576.0,2025-02-10,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,96,3.933284772348695,6,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214P00010000,FSLY,P,10.0,2025-02-14,219,0,307,0.67,1739204424495000000,195,13065.0,2025-02-10,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,45,4.116109414063344,3,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214P00010000,FSLY,P,10.0,2025-02-14,209,0,302,0.67,1739204424495000000,154,10318.0,2025-02-10,Automatic Execution,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,69,4.0135955235372895,4,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250307C00012000,FSLY,C,12.0,2025-03-07,209,0,304,0.6,1739205254494000000,156,9360.0,2025-02-10,Automatic Execution,Computer and Technology,Internet - Software,10.29,10.76,10.15,10.58,82,3.971275848738105,5,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250228C00011500,FSLY,C,11.5,2025-02-28,227,0,323,0.65,1739285250319000000,286,18590.0,2025-02-11,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,10.45,10.54,9.97,10.06,24,4.269279389771898,2,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214C00011000,FSLY,C,11.0,2025-02-14,209,0,323,0.74,1739390209149000000,200,14800.0,2025-02-12,Automatic Execution,Computer and Technology,Internet - Software,9.82,10.1274,9.66,10.07,39,4.1702617153949575,3,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214C00013000,FSLY,C,13.0,2025-02-14,219,0,300,0.29,1739393619906000000,505,14644.999999999998,2025-02-12,Intermarket Sweep Order,Computer and Technology,Internet - Software,9.82,10.1274,9.66,10.07,41,4.1656893760176175,3,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250221C00014000,FSLY,C,14.0,2025-02-21,209,0,320,0.25,1739393948773000000,360,9000.0,2025-02-12,Automatic Execution,Computer and Technology,Internet - Software,9.82,10.1274,9.66,10.07,92,3.9542425094393248,5,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY250321C00007500,FSLY,C,7.5,2025-03-21,231,0,323,0.1,1741110733288000000,9000,90000.0,2025-03-04,Single Leg Floor Trade,Computer and Technology,Internet - Software,6.39,6.725,6.31,6.6,5,4.954242509439325,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250509C00006000,FSLY,C,6.0,2025-05-09,209,0,308,0.45,1746212166380000000,289,13005.000000000002,2025-05-02,Automatic Execution,Computer and Technology,Internet - Software,5.94,5.96,5.83,5.86,46,4.114110356531891,3,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,92500.0,175000.0,O:FSLY250620C00007500,FSLY,C,7.5,2025-06-20,235,0,300,0.35,1748013775783000000,5000,175000.0,2025-05-23,Multi Leg floor trade,Computer and Technology,Internet - Software,7.19,7.325,7.17,7.19,2,5.243038048686294,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB241115C00220000,GLOB,C,220.0,2024-11-15,209,0,308,8.3,1729093168511000000,10,8300.0,2024-10-16,Automatic Execution,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,74,3.9190780923760737,5,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB241115C00220000,GLOB,C,220.0,2024-11-15,209,0,316,8.7,1729093313171000000,24,20880.0,2024-10-16,Automatic Execution,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,19,4.319730494330225,2,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB241115C00220000,GLOB,C,220.0,2024-11-15,209,0,307,8.3,1729093168511000000,11,9130.000000000002,2024-10-16,Automatic Execution,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,66,3.960470777534299,5,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB241115C00220000,GLOB,C,220.0,2024-11-15,209,0,323,8.3,1729093168511000000,30,24900.000000000004,2024-10-16,Automatic Execution,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,14,4.396199347095736,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB241115C00220000,GLOB,C,220.0,2024-11-15,232,0,308,8.55,1729096240300000000,28,23940.000000000004,2024-10-16,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,15,4.379124146070392,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB241115C00230000,GLOB,C,230.0,2024-11-15,209,0,316,5.2,1729093313171000000,26,13520.000000000002,2024-10-16,Automatic Execution,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,43,4.130976691605617,3,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB241115P00210000,GLOB,P,210.0,2024-11-15,209,0,316,7.5,1729093313171000000,25,18750.0,2024-10-16,Automatic Execution,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,24,4.273001272063738,2,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB241115P00210000,GLOB,P,210.0,2024-11-15,209,0,315,7.4,1729093168523000000,24,17760.000000000004,2024-10-16,Automatic Execution,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,27,4.249442961442583,2,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB241115P00210000,GLOB,P,210.0,2024-11-15,209,0,316,7.0,1729093168524000000,12,8400.0,2024-10-16,Automatic Execution,Computer and Technology,Internet - Software and Services,211.8,217.69,210.91,216.36,73,3.9242792860618816,5,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB241115C00230000,GLOB,C,230.0,2024-11-15,232,0,312,8.06,1729280274700000000,10,8060.000000000001,2024-10-18,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,221.45,225.49,217.9,223.67,77,3.906335041805091,5,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,5. p99_trade_value,67725.0,157500.0,O:GLOB241115P00190000,GLOB,P,190.0,2024-11-15,235,0,301,1.05,1730911942671000000,1500,157500.0,2024-11-06,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,217.36,219.49,214.06,218.92,2,5.19728055812562,1,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,1. p999999_trade_value,930000.0,930000.0,O:GLOB241115P00210000,GLOB,P,210.0,2024-11-15,235,0,301,6.2,1730911942671000000,1500,930000.0,2024-11-06,Multi Leg floor trade,Computer and Technology,Internet - Software and Services,217.36,219.49,214.06,218.92,1,5.968482948553935,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB241115C00240000,GLOB,C,240.0,2024-11-15,209,0,316,4.9,1731615105538000000,37,18130.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software and Services,235.64,237.3,228.37,228.79,26,4.258397804095509,2,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB241115C00240000,GLOB,C,240.0,2024-11-15,209,0,315,4.8,1731613363594000000,23,11040.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software and Services,235.64,237.3,228.37,228.79,54,4.04296907339318,4,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB241115C00240000,GLOB,C,240.0,2024-11-15,209,0,320,4.9,1731614458360000000,30,14700.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software and Services,235.64,237.3,228.37,228.79,38,4.1673173347481764,3,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB241115C00260000,GLOB,C,260.0,2024-11-15,209,0,313,0.95,1731611316676000000,376,35720.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software and Services,235.64,237.3,228.37,228.79,10,4.5529114502165084,1,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB241115C00260000,GLOB,C,260.0,2024-11-15,209,0,308,0.95,1731611296701000000,194,18430.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software and Services,235.64,237.3,228.37,228.79,25,4.265525335219074,2,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB241115C00260000,GLOB,C,260.0,2024-11-15,209,0,308,0.95,1731611296731000000,200,19000.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software and Services,235.64,237.3,228.37,228.79,23,4.278753600952829,2,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB241115C00260000,GLOB,C,260.0,2024-11-15,209,0,308,0.95,1731611296760000000,200,19000.0,2024-11-14,Automatic Execution,Computer and Technology,Internet - Software and Services,235.64,237.3,228.37,228.79,22,4.278753600952829,2,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB241220C00220000,GLOB,C,220.0,2024-12-20,209,0,303,5.4,1732129394451000000,20,10800.0,2024-11-20,Automatic Execution,Computer and Technology,Internet - Software and Services,215.0,216.0,207.81,215.7,56,4.033423755486949,4,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB241220C00230000,GLOB,C,230.0,2024-12-20,209,0,316,6.3,1732287297296000000,33,20790.0,2024-11-22,Automatic Execution,Computer and Technology,Internet - Software and Services,221.73,229.42,221.73,229.25,20,4.317854489331469,2,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB241220C00230000,GLOB,C,230.0,2024-12-20,209,0,313,6.3,1732287297295000000,65,40950.0,2024-11-22,Automatic Execution,Computer and Technology,Internet - Software and Services,221.73,229.42,221.73,229.25,9,4.612253906096437,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB241220C00230000,GLOB,C,230.0,2024-12-20,209,0,308,6.3,1732287297296000000,32,20160.0,2024-11-22,Automatic Execution,Computer and Technology,Internet - Software and Services,221.73,229.42,221.73,229.25,21,4.3044905277734875,2,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250221C00220000,GLOB,C,220.0,2025-02-21,209,0,315,7.0,1738351636890000000,16,11200.0,2025-01-31,Automatic Execution,Computer and Technology,Internet - Software and Services,208.27,216.635,206.48,213.32,53,4.049218022670182,4,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250221C00220000,GLOB,C,220.0,2025-02-21,209,0,320,7.0,1738351636886000000,12,8400.0,2025-01-31,Automatic Execution,Computer and Technology,Internet - Software and Services,208.27,216.635,206.48,213.32,71,3.9242792860618816,5,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321P00190000,GLOB,P,190.0,2025-03-21,232,0,304,2.87,1740075522829000000,36,10332.0,2025-02-20,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,214.72,218.145,207.67,210.17,58,4.014184397501279,4,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321P00190000,GLOB,P,190.0,2025-03-21,232,0,301,2.4,1740075522725000000,37,8880.0,2025-02-20,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,214.72,218.145,207.67,210.17,68,3.948412965778601,5,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321P00190000,GLOB,P,190.0,2025-03-21,232,0,313,2.63,1740075522726000000,37,9731.0,2025-02-20,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,214.72,218.145,207.67,210.17,63,3.988157472556753,4,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321P00150000,GLOB,P,150.0,2025-03-21,209,0,308,3.4,1740158842819000000,24,8159.999999999999,2025-02-21,Automatic Execution,Computer and Technology,Internet - Software and Services,187.23,187.23,151.38,151.72,75,3.9116901587538613,5,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321P00150000,GLOB,P,150.0,2025-03-21,227,0,301,6.61,1740171581046000000,17,11237.0,2025-02-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,187.23,187.23,151.38,151.72,52,4.050650380863914,4,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321P00150000,GLOB,P,150.0,2025-03-21,209,0,302,4.3,1740155521014000000,30,12900.0,2025-02-21,Automatic Execution,Computer and Technology,Internet - Software and Services,187.23,187.23,151.38,151.72,45,4.110589710299249,3,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321P00150000,GLOB,P,150.0,2025-03-21,227,0,301,6.61,1740171581046000000,18,11898.0,2025-02-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,187.23,187.23,151.38,151.72,49,4.075473964588946,4,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250321C00165000,GLOB,C,165.0,2025-03-21,232,0,312,5.63,1740407948847000000,50,28150.0,2025-02-24,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,158.39,161.67,152.4,153.95,13,4.449478399187365,1,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250321C00175000,GLOB,C,175.0,2025-03-21,209,0,325,2.5,1740407572067000000,118,29500.0,2025-02-24,Automatic Execution,Computer and Technology,Internet - Software and Services,158.39,161.67,152.4,153.95,12,4.469822015978163,1,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321C00175000,GLOB,C,175.0,2025-03-21,209,0,323,1.45,1740409559630000000,90,13050.0,2025-02-24,Automatic Execution,Computer and Technology,Internet - Software and Services,158.39,161.67,152.4,153.95,44,4.1156105116743,3,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321C00160000,GLOB,C,160.0,2025-03-21,209,0,308,4.0,1740494285085000000,40,16000.0,2025-02-25,Automatic Execution,Computer and Technology,Internet - Software and Services,154.0,158.44,152.01,156.01,34,4.204119982655925,3,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250321C00145000,GLOB,C,145.0,2025-03-21,227,0,323,3.5,1741364362607000000,41,14350.0,2025-03-07,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,140.0,142.84,138.235,140.36,41,4.156851901070011,3,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250417C00145000,GLOB,C,145.0,2025-04-17,209,0,301,1.6,1742497756934000000,50,8000.0,2025-03-20,Automatic Execution,Computer and Technology,Internet - Software and Services,131.94,132.824,124.53,129.16,79,3.9030899869919438,5,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250417C00145000,GLOB,C,145.0,2025-04-17,227,0,323,1.62,1742568092338000000,60,9720.0,2025-03-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,127.93,132.17,127.14,130.68,64,3.9876662649262746,4,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,5. p99_trade_value,67725.0,157500.0,O:GLOB250417P00115000,GLOB,P,115.0,2025-04-17,227,0,304,1.05,1742823903929000000,685,71925.0,2025-03-24,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,132.02,132.93,128.93,129.65,3,4.856879870562364,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,5. p99_trade_value,67725.0,157500.0,O:GLOB250417P00115000,GLOB,P,115.0,2025-04-17,227,0,304,1.05,1742823903929000000,645,67725.0,2025-03-24,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,132.02,132.93,128.93,129.65,4,4.830749013705206,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250417C00110000,GLOB,C,110.0,2025-04-17,209,0,316,2.1,1743781050490000000,74,15540.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software and Services,102.14,102.945,96.93,100.55,35,4.191451014464896,3,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250417P00095000,GLOB,P,95.0,2025-04-17,209,0,316,3.8,1743792097983000000,32,12160.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software and Services,102.14,102.945,96.93,100.55,48,4.084933574936716,3,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250417C00110000,GLOB,C,110.0,2025-04-17,209,0,304,4.0,1744120169534000000,20,8000.0,2025-04-08,Automatic Execution,Computer and Technology,Internet - Software and Services,106.65,108.3,96.66,99.28,78,3.9030899869919438,5,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250516C00120000,GLOB,C,120.0,2025-05-16,227,0,309,4.39,1745436836197000000,29,12730.999999999998,2025-04-23,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,110.0,113.78,110.0,112.24,46,4.104862518141077,3,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250516P00115000,GLOB,P,115.0,2025-05-16,231,0,301,4.2,1746540891251000000,150,63000.0,2025-05-06,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,116.46,120.05,115.985,119.55,7,4.799340549453582,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250516P00130000,GLOB,P,130.0,2025-05-16,209,0,316,3.6,1747240277137000000,40,14400.0,2025-05-14,Automatic Execution,Computer and Technology,Internet - Software and Services,139.39,140.93,131.09,133.67,40,4.158362492095249,3,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB250516C00135000,GLOB,C,135.0,2025-05-16,209,0,316,5.2,1747338431505000000,32,16640.0,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,31,4.221153321954705,2,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB250516C00135000,GLOB,C,135.0,2025-05-16,209,0,316,5.2,1747338431505000000,32,16640.0,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,30,4.221153321954705,2,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB250516C00135000,GLOB,C,135.0,2025-05-16,209,0,323,5.2,1747338431505000000,32,16640.0,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,32,4.221153321954705,2,0,0,0,1
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250516P00110000,GLOB,P,110.0,2025-05-16,209,0,320,0.35,1747338346446000000,294,10290.0,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,59,4.012415374762433,4,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250516P00115000,GLOB,P,115.0,2025-05-16,209,0,323,0.8,1747331927985000000,193,15440.0,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,36,4.188647295999718,3,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250516P00125000,GLOB,P,125.0,2025-05-16,209,0,312,3.4,1747331348286000000,26,8840.0,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,69,3.946452265013073,5,1,1,1,0
