security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250523C00082000,RBLX,C,82.0,2025-05-23,209,0,323,0.93,1747681421528000000,187,17391.0,2025-05-19,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,79.13,81.9659,78.66,81.21,766,4.240324555090434,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250523P00078000,RBLX,P,78.0,2025-05-23,232,0,300,0.67,1747662639657000000,500,33500.0,2025-05-19,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,79.13,81.9659,78.66,81.21,326,4.525044807036846,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250523C00087000,RBLX,C,87.0,2025-05-23,209,0,320,0.07,1747770574457000000,1446,10122.000000000002,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,1777,4.005266332972769,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250523P00080000,RBLX,P,80.0,2025-05-23,209,0,318,1.2,1747754133607000000,189,22680.0,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,526,4.355643050220869,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250523P00080000,RBLX,P,80.0,2025-05-23,209,0,318,1.1,1747758081035000000,341,37510.0,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,284,4.574147064150723,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250523P00080000,RBLX,P,80.0,2025-05-23,209,0,318,1.1,1747758081035000000,112,12320.000000000002,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,1304,4.090610707828406,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250523P00080000,RBLX,P,80.0,2025-05-23,209,0,318,1.15,1747757642289000000,499,57384.99999999999,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,150,4.758798385977001,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530C00082000,RBLX,C,82.0,2025-05-30,209,0,303,1.57,1747768223929000000,61,9577.000000000002,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,1935,3.9812294874200007,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530C00082000,RBLX,C,82.0,2025-05-30,227,0,302,1.55,1747768150177000000,87,13485.0,2025-05-20,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,1149,4.12985095078891,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250530C00082000,RBLX,C,82.0,2025-05-30,227,0,323,1.56,1747768228806000000,100,15600.0,2025-05-20,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,900,4.193124598354461,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530C00083000,RBLX,C,83.0,2025-05-30,209,0,313,1.45,1747770456414000000,58,8410.0,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,2304,3.924795995797912,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530C00083000,RBLX,C,83.0,2025-05-30,209,0,322,1.45,1747770456409000000,58,8410.0,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,2305,3.924795995797912,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530C00087000,RBLX,C,87.0,2025-05-30,209,0,313,0.33,1747761437040000000,443,14619.0,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,1012,4.164917666100957,20,3,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250530C00087000,RBLX,C,87.0,2025-05-30,209,0,313,0.46,1747770595698000000,494,22724.0,2025-05-20,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.67,81.9,80.06,81.71,525,4.356484780605221,20,2,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530C00084000,RBLX,C,84.0,2025-05-30,209,0,307,1.05,1747857153106000000,99,10395.0,2025-05-21,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,1706,4.016824493667488,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530C00084000,RBLX,C,84.0,2025-05-30,209,0,307,1.07,1747850250572000000,100,10700.0,2025-05-21,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,1625,4.02938377768521,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250530C00085000,RBLX,C,85.0,2025-05-30,232,0,304,0.79,1747850166893000000,250,19750.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,637,4.295567099962479,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,309,1.43,1747856821480000000,115,16445.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,827,4.216033877818673,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,313,1.41,1747856821477000000,116,16356.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,835,4.213677101882299,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,322,1.41,1747856821577000000,58,8178.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,2392,3.912647106218317,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,302,1.41,1747856821579000000,58,8178.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,2391,3.912647106218317,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,312,1.45,1747856814606000000,257,37265.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,286,4.571301125566269,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,308,1.42,1747856814714000000,300,42600.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,226,4.629409599102719,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,313,1.44,1747856814713000000,300,43200.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,222,4.635483746814912,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,301,1.5,1747856814606000000,300,45000.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,211,4.653212513775344,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,309,1.45,1747856814609000000,251,36395.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,296,4.561041723716013,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,300,1.41,1747856821477000000,116,16356.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,836,4.213677101882299,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,308,1.43,1747856821578000000,115,16445.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,828,4.216033877818673,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,323,1.43,1747856821578000000,115,16445.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,826,4.216033877818673,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,300,1.43,1747856814713000000,149,21307.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,565,4.328522305877335,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,304,1.41,1747856821577000000,115,16214.999999999998,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,843,4.2099169530089915,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,301,1.5,1747856821477000000,116,17400.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,765,4.2405492482825995,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250606C00085000,RBLX,C,85.0,2025-06-06,232,0,312,1.41,1747856821479000000,115,16214.999999999998,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,842,4.2099169530089915,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620C00085000,RBLX,C,85.0,2025-06-20,209,0,325,2.37,1747850673707000000,50,11850.0,2025-05-21,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,1395,4.073718350346122,20,3,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620P00074000,RBLX,P,74.0,2025-06-20,227,0,301,0.99,1747847983462000000,151,14949.0,2025-05-21,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,981,4.174612141890719,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250620P00080000,RBLX,P,80.0,2025-06-20,209,0,313,2.95,1747856523096000000,185,54575.0,2025-05-21,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.05,83.04,80.6,81.16,159,4.736993744381177,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250523P00081000,RBLX,P,81.0,2025-05-23,209,0,313,0.45,1747943811830000000,272,12240.0,2025-05-22,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,1312,4.087781417809542,20,3,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530P00077000,RBLX,P,77.0,2025-05-30,209,0,313,0.32,1747943400645000000,398,12736.0,2025-05-22,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,1244,4.105033050393594,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250530P00078000,RBLX,P,78.0,2025-05-30,209,0,322,0.52,1747943970684000000,478,24856.0,2025-05-22,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,464,4.395431240246918,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250530P00080000,RBLX,P,80.0,2025-05-30,209,0,313,0.95,1747943184265000000,390,37050.0,2025-05-22,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,289,4.568788212315347,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250606C00090000,RBLX,C,90.0,2025-06-06,209,0,303,0.55,1747922975053000000,200,11000.000000000002,2025-05-22,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,1562,4.041392685158225,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620C00089000,RBLX,C,89.0,2025-06-20,227,0,323,1.2,1747943587079000000,100,12000.0,2025-05-22,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,1358,4.079181246047625,20,3,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620C00091000,RBLX,C,91.0,2025-06-20,227,0,323,0.84,1747943935759000000,100,8400.0,2025-05-22,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,2310,3.9242792860618816,20,5,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620C00091000,RBLX,C,91.0,2025-06-20,227,0,323,0.84,1747943627048000000,100,8400.0,2025-05-22,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,2311,3.9242792860618816,20,5,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620P00080000,RBLX,P,80.0,2025-06-20,209,0,303,2.39,1747932015385000000,50,11950.0,2025-05-22,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,1376,4.077367905284157,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620P00080000,RBLX,P,80.0,2025-06-20,209,0,322,2.39,1747932015388000000,41,9799.0,2025-05-22,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,1873,3.991181757667873,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620P00080000,RBLX,P,80.0,2025-06-20,209,0,307,2.39,1747932015385000000,54,12906.0,2025-05-22,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,1211,4.110791660771106,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250620P00080000,RBLX,P,80.0,2025-06-20,209,0,322,2.39,1747932015388000000,72,17208.0,2025-05-22,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,81.1,82.94,81.03,81.81,777,4.235730397379406,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250530C00083000,RBLX,C,83.0,2025-05-30,209,0,316,1.66,1748022569964000000,118,19588.0,2025-05-23,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,80.5,82.96,80.13,82.26,647,4.291990095346181,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530C00087000,RBLX,C,87.0,2025-05-30,227,0,323,0.43,1748021441135000000,200,8600.0,2025-05-23,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,80.5,82.96,80.13,82.26,2226,3.934498451243568,20,5,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250530P00080000,RBLX,P,80.0,2025-05-30,209,0,313,0.98,1748007662569000000,100,9800.0,2025-05-23,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,80.5,82.96,80.13,82.26,1871,3.9912260756924947,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620C00087500,RBLX,C,87.5,2025-06-20,209,0,313,1.72,1748012657484000000,58,9976.0,2025-05-23,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,80.5,82.96,80.13,82.26,1829,3.998956440470486,20,4,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250620C00087500,RBLX,C,87.5,2025-06-20,209,0,320,1.67,1748012354997000000,63,10521.0,2025-05-23,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,80.5,82.96,80.13,82.26,1653,4.0220570206011645,20,4,1,0,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250620P00070000,RBLX,P,70.0,2025-06-20,209,0,301,0.52,1748007504717000000,300,15600.0,2025-05-23,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,80.5,82.96,80.13,82.26,899,4.193124598354461,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250530C00087000,RBLX,C,87.0,2025-05-30,209,0,315,0.67,1748360292103000000,918,61506.00000000001,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,140,4.788917483902069,20,1,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250606C00087000,RBLX,C,87.0,2025-06-06,232,0,318,1.44,1748356536870000000,60,8640.0,2025-05-27,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,2216,3.936513742478893,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250606C00087000,RBLX,C,87.0,2025-06-06,209,0,325,1.65,1748366588741000000,160,26400.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,429,4.421603926869831,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250606C00087000,RBLX,C,87.0,2025-06-06,209,0,313,1.48,1748370772131000000,59,8732.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,2189,3.9411137270371017,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250606C00087000,RBLX,C,87.0,2025-06-06,209,0,315,1.54,1748365145000000000,58,8932.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,2108,3.9509487143994004,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250606C00090000,RBLX,C,90.0,2025-06-06,209,0,325,0.58,1748353536748000000,230,13339.999999999998,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,1161,4.12515582958053,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250606C00090000,RBLX,C,90.0,2025-06-06,209,0,313,0.74,1748360236765000000,804,59496.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,144,4.774487768479427,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250606C00090000,RBLX,C,90.0,2025-06-06,209,0,316,0.72,1748361888390000000,128,9216.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,2036,3.964542466079137,20,5,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250613C00086000,RBLX,C,86.0,2025-06-13,209,0,325,2.81,1748366781837000000,50,14050.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,1068,4.1476763242410986,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,5. p99_trade_value,75646.99999999999,369000.0,O:RBLX250613C00086000,RBLX,C,86.0,2025-06-13,209,0,313,2.75,1748365788623000000,379,104225.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,52,5.017971903798335,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,5. p99_trade_value,75646.99999999999,369000.0,O:RBLX250613C00086000,RBLX,C,86.0,2025-06-13,227,0,308,2.8,1748365884297000000,1064,297920.0,2025-05-27,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,14,5.474099659301249,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250613C00086000,RBLX,C,86.0,2025-06-13,209,0,320,2.77,1748365809850000000,42,11634.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,1438,4.065729059462349,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,5. p99_trade_value,75646.99999999999,369000.0,O:RBLX250613C00086000,RBLX,C,86.0,2025-06-13,209,0,313,2.75,1748365788623000000,386,106150.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,50,5.025919998502018,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250613C00086000,RBLX,C,86.0,2025-06-13,209,0,302,2.77,1748365809828000000,209,57892.99999999999,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,148,4.762626055175502,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250613C00086000,RBLX,C,86.0,2025-06-13,209,0,301,2.73,1748367463728000000,37,10101.0,2025-05-27,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,1780,4.0043643711077515,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250620C00090000,RBLX,C,90.0,2025-06-20,219,0,316,1.65,1748371037449000000,167,27555.0,2025-05-27,3000,30,True,Intermarket Sweep Order,Consumer Discretionary,Gaming,83.2,85.465,83.0,85.43,416,4.440200415361489,20,1,1,0,0,0
