security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250606C00350000,CEG,C,350.0,2025-06-06,209,0,313,3.9,1748958196756000000,30,11700.0,2025-06-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,3756,4.068185861746161,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250606C00355000,CEG,C,355.0,2025-06-06,209,0,316,3.6,1748957521957000000,299,107640.00000000001,2025-06-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,159,5.031973689091717,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250606C00365000,CEG,C,365.0,2025-06-06,232,0,313,0.67,1748958851222000000,1104,73968.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,252,4.869043876094007,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250606C00370000,CEG,C,370.0,2025-06-06,209,0,320,1.25,1748957698629000000,90,11250.0,2025-06-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,3955,4.051152522447381,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250606P00297500,CEG,P,297.5,2025-06-06,209,0,301,1.4,1748964450228000000,100,14000.0,2025-06-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,2917,4.146128035678238,3,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250606P00300000,CEG,P,300.0,2025-06-06,209,0,302,2.0,1748975140048000000,125,25000.0,2025-06-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,1239,4.3979400086720375,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250606P00300000,CEG,P,300.0,2025-06-06,209,0,313,2.0,1748975140043000000,125,25000.0,2025-06-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,1238,4.3979400086720375,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250606P00300000,CEG,P,300.0,2025-06-06,209,0,316,2.0,1748975140043000000,250,50000.0,2025-06-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,430,4.698970004336019,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250606P00305000,CEG,P,305.0,2025-06-06,209,0,308,3.5,1748962932544000000,100,35000.0,2025-06-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,727,4.544068044350276,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250613C00342500,CEG,C,342.5,2025-06-13,232,0,300,3.04,1748962141373000000,200,60800.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,325,4.783903579272735,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00350000,CEG,C,350.0,2025-06-13,233,0,312,5.87,1748957875310000000,20,11740.0,2025-06-03,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,3736,4.069668096911595,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250613C00370000,CEG,C,370.0,2025-06-13,232,0,300,0.6,1748962141373000000,400,24000.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,1327,4.380211241711606,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00370000,CEG,C,370.0,2025-06-13,232,0,300,0.61,1748962141373000000,200,12200.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,3536,4.086359830674748,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00370000,CEG,C,370.0,2025-06-13,232,0,300,0.45,1748963111796000000,300,13500.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,3051,4.1303337684950066,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00350000,CEG,C,350.0,2025-06-20,227,0,323,9.21,1748958462150000000,11,10131.0,2025-06-03,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,4478,4.005652315355074,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00360000,CEG,C,360.0,2025-06-20,219,0,302,6.4,1748958436627000000,17,10880.000000000002,2025-06-03,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,4122,4.036628895362161,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00285000,CEG,P,285.0,2025-06-20,232,0,302,3.32,1748979473190000000,55,18260.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,2018,4.26150077319828,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00285000,CEG,P,285.0,2025-06-20,232,0,302,3.32,1748979473186000000,45,14940.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,2668,4.17435059747938,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00287500,CEG,P,287.5,2025-06-20,232,0,302,3.77,1748979473187000000,45,16965.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,2240,4.2295538639811365,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620P00287500,CEG,P,287.5,2025-06-20,232,0,302,3.77,1748979473191000000,55,20735.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,1641,4.316704039700037,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250620P00290000,CEG,P,290.0,2025-06-20,231,0,323,3.5,1748972517107000000,250,87500.0,2025-06-03,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,193,4.942008053022313,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00300000,CEG,P,300.0,2025-06-20,209,0,325,7.0,1748963409632000000,20,14000.0,2025-06-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,2919,4.146128035678238,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250620P00300000,CEG,P,300.0,2025-06-20,232,0,304,6.14,1748969210551000000,200,122800.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,139,5.089198366805149,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250627C00350000,CEG,C,350.0,2025-06-27,232,0,308,10.07,1748957735639000000,10,10070.0,2025-06-03,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,342.0,342.0,309.5,313.03,4513,4.003029470553618,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250606C00312500,CEG,C,312.5,2025-06-06,209,0,301,2.0,1749051214019000000,119,23800.0,2025-06-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,1337,4.376576957056512,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250606C00312500,CEG,C,312.5,2025-06-06,209,0,320,2.0,1749051214004000000,80,16000.0,2025-06-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,2416,4.204119982655925,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250606C00322500,CEG,C,322.5,2025-06-06,209,0,316,1.3,1749044534615000000,88,11440.0,2025-06-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,3851,4.058426024457005,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250606P00295000,CEG,P,295.0,2025-06-06,227,0,323,1.41,1749047574410000000,496,69936.0,2025-06-04,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,275,4.844700789145578,1,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00317500,CEG,C,317.5,2025-06-13,209,0,308,4.6,1749046435538000000,37,17020.0,2025-06-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,2224,4.230959555748569,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250620C00325000,CEG,C,325.0,2025-06-20,242,0,323,4.3,1749046062316000000,650,279500.0,2025-06-04,Stock Options floor trade,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,53,5.446381812222442,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00325000,CEG,C,325.0,2025-06-20,209,0,308,4.0,1749063027779000000,26,10400.0,2025-06-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,4333,4.017033339298781,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250620C00330000,CEG,C,330.0,2025-06-20,231,0,323,3.3,1749053607461000000,500,165000.0,2025-06-04,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,101,5.217483944213907,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00332500,CEG,C,332.5,2025-06-20,227,0,301,3.26,1749055527989000000,190,61940.0,2025-06-04,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,319,4.791971201020768,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00290000,CEG,P,290.0,2025-06-20,209,0,308,6.3,1749063704811000000,20,12600.0,2025-06-04,Automatic Execution,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,3352,4.1003705451175625,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250627P00295000,CEG,P,295.0,2025-06-27,232,0,322,10.2,1749052143527000000,10,10200.0,2025-06-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,4451,4.008600171761918,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250703P00290000,CEG,P,290.0,2025-07-03,232,0,300,9.76,1749051511773000000,10,9760.0,2025-06-04,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,304.0,310.41,298.94,299.54,4685,3.9894498176666917,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250606C00307500,CEG,C,307.5,2025-06-06,209,0,323,1.3,1749132113798000000,126,16380.000000000002,2025-06-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,299.235,302.0,289.36,289.88,2339,4.214313897424399,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250606C00307500,CEG,C,307.5,2025-06-06,209,0,325,1.17,1749132200438000000,100,11700.0,2025-06-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,299.235,302.0,289.36,289.88,3743,4.068185861746161,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00307500,CEG,C,307.5,2025-06-13,209,0,308,6.0,1749131131153000000,18,10800.0,2025-06-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,299.235,302.0,289.36,289.88,4139,4.033423755486949,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250613C00315000,CEG,C,315.0,2025-06-13,209,0,320,2.0,1749139820555000000,100,20000.0,2025-06-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,299.235,302.0,289.36,289.88,1743,4.301029995663981,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00317500,CEG,C,317.5,2025-06-13,209,0,302,3.1,1749130247216000000,37,11470.0,2025-06-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,299.235,302.0,289.36,289.88,3840,4.059563417901268,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613P00282500,CEG,P,282.5,2025-06-13,209,0,320,4.0,1749141558924000000,30,12000.0,2025-06-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,299.235,302.0,289.36,289.88,3601,4.079181246047625,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00315000,CEG,C,315.0,2025-06-20,209,0,320,5.3,1749132101217000000,29,15369.999999999998,2025-06-05,Automatic Execution,Oils-Energy,Alternative Energy - Other,299.235,302.0,289.36,289.88,2552,4.186673867499745,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00270000,CEG,P,270.0,2025-06-20,227,0,301,3.4,1749152054672000000,50,17000.0,2025-06-05,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,299.235,302.0,289.36,289.88,2226,4.230448921378274,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250703C00305000,CEG,C,305.0,2025-07-03,232,0,312,11.32,1749137709125000000,10,11320.0,2025-06-05,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,299.235,302.0,289.36,289.88,3906,4.053846426852252,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613P00285000,CEG,P,285.0,2025-06-13,232,0,312,5.7,1749220617774000000,20,11400.0,2025-06-06,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,3861,4.056904851336473,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613P00285000,CEG,P,285.0,2025-06-13,232,0,304,6.33,1749218748101000000,20,12660.0,2025-06-06,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,3327,4.102433705681336,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,316,9.8,1749236790126000000,19,18620.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,1964,4.269979676645324,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00302500,CEG,C,302.5,2025-06-20,209,0,316,8.1,1749236445830000000,33,26730.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,1119,4.4269989587565375,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00305000,CEG,C,305.0,2025-06-20,219,0,302,3.9,1749221606079000000,35,13650.0,2025-06-06,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,2996,4.135132651376775,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00305000,CEG,C,305.0,2025-06-20,219,0,302,3.9,1749221606079000000,53,20670.0,2025-06-06,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,1652,4.315340476627288,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00307500,CEG,C,307.5,2025-06-20,209,0,320,6.4,1749236702367000000,27,17280.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,2190,4.237543738142874,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250620C00310000,CEG,C,310.0,2025-06-20,241,0,323,4.8,1749233551699000000,1000,480000.0,2025-06-06,Stock Options Cross,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,25,5.681241237375588,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00310000,CEG,C,310.0,2025-06-20,209,0,316,5.8,1749239776456000000,40,23200.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,1386,4.365487984890899,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00315000,CEG,C,315.0,2025-06-20,209,0,320,2.85,1749228243730000000,64,18240.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,2021,4.261024833992398,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00325000,CEG,C,325.0,2025-06-20,209,0,308,2.25,1749236471929000000,100,22500.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,1447,4.352182518111363,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00330000,CEG,C,330.0,2025-06-20,209,0,308,1.1,1749217598968000000,140,15400.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,2542,4.187520720836463,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00332500,CEG,C,332.5,2025-06-20,227,0,312,1.44,1749238075766000000,149,21456.0,2025-06-06,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,1570,4.331548760507523,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00280000,CEG,P,280.0,2025-06-20,209,0,320,3.0,1749236902448000000,34,10200.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,4442,4.008600171761918,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00285000,CEG,P,285.0,2025-06-20,232,0,312,7.53,1749222062675000000,20,15060.0,2025-06-06,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,2621,4.177824971864681,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00285000,CEG,P,285.0,2025-06-20,232,0,308,7.51,1749217366889000000,15,11265.0,2025-06-06,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,3937,4.051731196059849,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250627C00300000,CEG,C,300.0,2025-06-27,209,0,323,8.6,1749225039225000000,20,17200.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,2200,4.235528446907549,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250627C00330000,CEG,C,330.0,2025-06-27,209,0,313,3.1,1749239575472000000,40,12400.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,3440,4.093421685162235,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250627C00330000,CEG,C,330.0,2025-06-27,209,0,308,3.2,1749239401792000000,37,11840.0,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,3691,4.073351702386901,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250703C00300000,CEG,C,300.0,2025-07-03,209,0,301,10.7,1749226054731000000,11,11769.999999999998,2025-06-06,Automatic Execution,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,3710,4.070776462843434,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250703C00305000,CEG,C,305.0,2025-07-03,232,0,309,7.05,1749219086151000000,17,11985.0,2025-06-06,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,293.58,299.77,286.0,298.8,3640,4.0786380383696725,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250613C00320000,CEG,C,320.0,2025-06-13,209,0,308,2.7,1749479623740000000,90,24300.000000000004,2025-06-09,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.695,308.82,297.01,299.66,1289,4.385606273598312,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250613C00322500,CEG,C,322.5,2025-06-13,209,0,308,1.35,1749477417938000000,200,27000.0,2025-06-09,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.695,308.82,297.01,299.66,1092,4.431363764158987,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00327500,CEG,C,327.5,2025-06-13,219,0,316,0.45,1749476199945000000,214,9630.0,2025-06-09,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,300.695,308.82,297.01,299.66,4753,3.9836262871245345,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,4. p999_trade_value,558000.0,1287000.0,O:CEG250620C00310000,CEG,C,310.0,2025-06-20,241,0,323,9.2,1749479750535000000,1000,920000.0,2025-06-09,Stock Options Cross,Oils-Energy,Alternative Energy - Other,300.695,308.82,297.01,299.66,6,5.963787827345556,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00310000,CEG,C,310.0,2025-06-20,209,0,308,8.2,1749478092291000000,15,12299.999999999998,2025-06-09,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.695,308.82,297.01,299.66,3492,4.089905111439398,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00315000,CEG,C,315.0,2025-06-20,209,0,320,5.1,1749483467194000000,20,10200.0,2025-06-09,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.695,308.82,297.01,299.66,4435,4.008600171761918,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,209,0,323,5.0,1749479175949000000,20,10000.0,2025-06-09,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.695,308.82,297.01,299.66,4531,4.0,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250627P00265000,CEG,P,265.0,2025-06-27,209,0,325,1.85,1749498965964000000,60,11100.0,2025-06-09,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.695,308.82,297.01,299.66,4018,4.045322978786658,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613P00280000,CEG,P,280.0,2025-06-13,227,0,323,1.66,1749572109588000000,60,9960.0,2025-06-10,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,4584,3.998259338423699,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250613P00285000,CEG,P,285.0,2025-06-13,233,0,300,3.0,1749583237033000000,96,28800.0,2025-06-10,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,986,4.459392487759231,2,0,0,0,1
