security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117P00400000,VRTX,P,400.0,2025-01-17,232,0,312,8.32,1734555414798000000,25,20800.0,2024-12-18,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,269,4.318063334962762,20,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117P00410000,VRTX,P,410.0,2025-01-17,232,0,302,11.2,1734554792898000000,25,28000.0,2024-12-18,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,149,4.447158031342219,20,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250117P00420000,VRTX,P,420.0,2025-01-17,232,0,303,13.68,1734554099391000000,44,60191.99999999999,2024-12-18,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,31,4.779538773870285,20,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117P00420000,VRTX,P,420.0,2025-01-17,232,0,308,14.65,1734554916252000000,13,19045.0,2024-12-18,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,336,4.279780976996965,20,2,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117P00430000,VRTX,P,430.0,2025-01-17,232,0,312,18.15,1734554385458000000,20,36300.0,2024-12-18,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,85,4.559906625036112,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117P00430000,VRTX,P,430.0,2025-01-17,232,0,312,15.15,1734549481239000000,18,27270.0,2024-12-18,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,161,4.43568513794163,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117P00430000,VRTX,P,430.0,2025-01-17,233,0,302,18.47,1734554428656000000,25,46175.0,2024-12-18,3000,30,True,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,46,4.664406904112279,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117P00440000,VRTX,P,440.0,2025-01-17,233,0,302,18.05,1734548181904000000,15,27075.0,2024-12-18,3000,30,True,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,162,4.432568465297358,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117P00440000,VRTX,P,440.0,2025-01-17,232,0,312,13.77,1734545169837000000,12,16524.0,2024-12-18,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,426,4.218115186304549,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,232,0,308,6.72,1734619026958000000,150,100800.0,2024-12-19,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,14,5.003460532109506,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.9,1734630051130000000,49,24010.000000000004,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,201,4.380392160057028,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.9,1734629882529000000,48,23520.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,209,4.371437317404101,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.8,1734629850296000000,58,27839.999999999996,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,152,4.4446692309385245,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,232,0,308,7.2,1734619435209000000,41,29520.0,2024-12-19,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,135,4.4701163531510035,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.8,1734630067140000000,44,21120.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,259,4.324693913861775,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.8,1734630193174000000,45,21600.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,246,4.334453751150931,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117C00460000,VRTX,C,460.0,2025-01-17,209,0,307,1.65,1734621439084000000,140,23100.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,216,4.363611979892144,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117C00460000,VRTX,C,460.0,2025-01-17,209,0,307,1.65,1734620887277000000,100,16500.0,2024-12-19,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,431,4.217483944213907,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250103C00415000,VRTX,C,415.0,2025-01-03,209,0,320,2.25,1734708550739000000,80,18000.0,2024-12-20,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,395.72,401.31,386.49,397.27,380,4.2552725051033065,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,209,0,316,5.4,1734987485048000000,31,16740.0,2024-12-23,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,417,4.223755453657241,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,209,0,320,8.9,1734968081780000000,24,21360.000000000004,2024-12-23,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,251,4.329601248356519,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,209,0,318,5.4,1734987485046000000,38,20520.0,2024-12-23,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,281,4.312177356439778,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,8.0,1735240215856000000,22,17600.0,2024-12-26,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,389,4.2455126678141495,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,7.6,1735240752293000000,26,19760.0,2024-12-26,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,313,4.29578694025161,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,7.8,1735240599607000000,27,21060.0,2024-12-26,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,260,4.323458366849468,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,301,6.0,1735228014605000000,50,30000.0,2024-12-26,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,129,4.477121254719663,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,6.4,1735246362457000000,27,17280.0,2024-12-26,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,399,4.237543738142874,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,320,6.3,1735228120725000000,30,18900.0,2024-12-26,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,343,4.276461804173244,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250103P00402500,VRTX,P,402.5,2025-01-03,209,0,316,3.4,1735312650100000000,65,22100.0,2024-12-27,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,237,4.344392273685111,20,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250117P00395000,VRTX,P,395.0,2025-01-17,209,0,316,5.2,1735312305087000000,91,47320.0,2024-12-27,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,43,4.675044735955892,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250117P00400000,VRTX,P,400.0,2025-01-17,227,0,323,7.33,1735314026721000000,40,29320.0,2024-12-27,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,139,4.467163965969091,20,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250117P00400000,VRTX,P,400.0,2025-01-17,242,0,323,7.2,1735319441771000000,80,57600.0,2024-12-27,3000,30,True,Stock Options floor trade,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,33,4.760422483423212,20,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250124P00395000,VRTX,P,395.0,2025-01-24,232,0,312,6.95,1735322752520000000,28,19460.0,2024-12-27,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,324,4.289142835932333,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117P00395000,VRTX,P,395.0,2025-01-17,231,0,302,5.1,1735675530764000000,33,16830.0,2024-12-31,3000,30,True,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,399.63,404.99,399.63,402.7,412,4.226084115975824,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117P00395000,VRTX,P,395.0,2025-01-17,231,0,302,5.2,1735675530971000000,33,17160.0,2024-12-31,3000,30,True,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,399.63,404.99,399.63,402.7,402,4.2345172835126865,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250124P00390000,VRTX,P,390.0,2025-01-24,209,0,325,2.95,1735926314380000000,66,19470.0,2025-01-03,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.57,411.65,406.4,407.11,323,4.289365951520032,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250124P00390000,VRTX,P,390.0,2025-01-24,209,0,325,2.8,1735926069231000000,74,20720.0,2025-01-03,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.57,411.65,406.4,407.11,270,4.316389751073196,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250124P00390000,VRTX,P,390.0,2025-01-24,209,0,325,2.7,1735925496551000000,79,21330.0,2025-01-03,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.57,411.65,406.4,407.11,254,4.328990855449429,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250124P00390000,VRTX,P,390.0,2025-01-24,209,0,325,2.8,1735926088434000000,80,22400.0,2025-01-03,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.57,411.65,406.4,407.11,234,4.350248018334163,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250131P00380000,VRTX,P,380.0,2025-01-31,209,0,323,3.5,1736175523585000000,49,17150.0,2025-01-06,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,401.31,404.74,399.0,402.49,403,4.2342641243787895,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250131P00400000,VRTX,P,400.0,2025-01-31,209,0,323,9.5,1736260442364000000,36,34200.0,2025-01-07,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,402.995,410.81,401.54,408.32,98,4.534026106056135,20,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250131P00400000,VRTX,P,400.0,2025-01-31,209,0,323,9.4,1736260442772000000,22,20680.0,2025-01-07,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,402.995,410.81,401.54,408.32,272,4.315550534421905,20,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250117C00412500,VRTX,C,412.5,2025-01-17,209,0,323,6.5,1736361577300000000,26,16900.0,2025-01-08,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,410.71,412.36,407.24,412.11,410,4.227886704613674,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250131P00420000,VRTX,P,420.0,2025-01-31,209,0,325,5.15,1737577732107000000,48,24720.0,2025-01-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,427.89,432.6,424.65,428.0,192,4.393048466416778,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250221C00440000,VRTX,C,440.0,2025-02-21,209,0,316,9.7,1737579477193000000,22,21339.999999999996,2025-01-22,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,427.89,432.6,424.65,428.0,252,4.329194415088451,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250131P00425000,VRTX,P,425.0,2025-01-31,209,0,313,4.1,1737752103938000000,50,20499.999999999996,2025-01-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,438.73,442.66,436.605,439.62,283,4.311753861055754,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250207C00450000,VRTX,C,450.0,2025-02-07,227,0,323,7.69,1737731157949000000,30,23070.0,2025-01-24,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,438.73,442.66,436.605,439.62,217,4.363047594521094,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250214P00425000,VRTX,P,425.0,2025-02-14,232,0,312,7.45,1737739643894000000,24,17880.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,438.73,442.66,436.605,439.62,382,4.252367514459899,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250221C00445000,VRTX,C,445.0,2025-02-21,233,0,302,13.65,1737751981326000000,20,27300.0,2025-01-24,3000,30,True,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,438.73,442.66,436.605,439.62,159,4.4361626470407565,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250221P00425000,VRTX,P,425.0,2025-02-21,232,0,312,8.25,1737739643895000000,24,19800.0,2025-01-24,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,438.73,442.66,436.605,439.62,308,4.296665190261531,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250221P00412500,VRTX,P,412.5,2025-02-21,232,0,302,6.29,1737988204319000000,30,18870.0,2025-01-27,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,436.72,447.72,435.3301,443.88,344,4.275771900164932,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250221P00415000,VRTX,P,415.0,2025-02-21,232,0,308,6.86,1737988206131000000,30,20580.0,2025-01-27,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,436.72,447.72,435.3301,443.88,278,4.313445370426414,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250131P00435000,VRTX,P,435.0,2025-01-31,232,0,302,5.07,1738083418720000000,50,25350.0,2025-01-28,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,443.88,446.98,438.01,440.68,180,4.403977963669354,20,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250214P00430000,VRTX,P,430.0,2025-02-14,233,0,323,10.4,1738162514836000000,20,20800.0,2025-01-29,3000,30,True,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,437.74,442.915,430.81,441.52,268,4.318063334962762,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250221P00430000,VRTX,P,430.0,2025-02-21,233,0,323,11.25,1738162514836000000,20,22500.0,2025-01-29,3000,30,True,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,437.74,442.915,430.81,441.52,230,4.352182518111363,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250221C00450000,VRTX,C,450.0,2025-02-21,209,0,308,10.1,1738249799441000000,19,19190.0,2025-01-30,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,443.56,444.275,435.0,438.4,332,4.283074974735472,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250221C00450000,VRTX,C,450.0,2025-02-21,209,0,308,10.0,1738249801829000000,21,21000.0,2025-01-30,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,443.56,444.275,435.0,438.4,264,4.3222192947339195,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250221C00450000,VRTX,C,450.0,2025-02-21,209,0,308,10.0,1738253007840000000,22,22000.0,2025-01-30,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,443.56,444.275,435.0,438.4,241,4.342422680822207,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250221C00450000,VRTX,C,450.0,2025-02-21,209,0,308,10.1,1738249805240000000,29,29289.999999999996,2025-01-30,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,443.56,444.275,435.0,438.4,140,4.466719371681599,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX250207C00480000,VRTX,C,480.0,2025-02-07,231,0,301,6.0,1738335014566000000,60,36000.0,2025-01-31,3000,30,True,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,454.17,472.04,447.2,461.68,89,4.556302500767287,20,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX250207C00485000,VRTX,C,485.0,2025-02-07,227,0,301,2.13,1738357189757000000,100,21300.0,2025-01-31,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,454.17,472.04,447.2,461.68,255,4.328379603438738,20,2,1,0,0,0
