security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV241115C00220000,FFIV,C,220.0,2024-11-15,232,0,308,9.21,1730145166270000000,10,9210.0,2024-10-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,217.9,219.28,216.16,218.36,114,3.964259630196849,20,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV241115C00220000,FFIV,C,220.0,2024-11-15,209,0,308,7.5,1730129356774000000,12,9000.0,2024-10-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,217.9,219.28,216.16,218.36,115,3.9542425094393248,20,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV241115C00220000,FFIV,C,220.0,2024-11-15,209,0,319,9.0,1730145444761000000,10,9000.0,2024-10-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,217.9,219.28,216.16,218.36,116,3.9542425094393248,20,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV241115C00220000,FFIV,C,220.0,2024-11-15,227,0,323,7.0,1730123072668000000,50,35000.0,2024-10-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,217.9,219.28,216.16,218.36,12,4.544068044350276,20,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV241115C00220000,FFIV,C,220.0,2024-11-15,227,0,323,7.59,1730136517174000000,40,30360.000000000004,2024-10-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,217.9,219.28,216.16,218.36,19,4.482301767223443,20,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV241115C00240000,FFIV,C,240.0,2024-11-15,209,0,320,1.85,1730127528049000000,150,27750.0,2024-10-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,217.9,219.28,216.16,218.36,25,4.443262987458695,20,1,1,1,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV241115P00210000,FFIV,P,210.0,2024-11-15,209,0,315,5.4,1730144725074000000,20,10800.0,2024-10-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,217.9,219.28,216.16,218.36,87,4.033423755486949,20,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV241115P00210000,FFIV,P,210.0,2024-11-15,227,0,323,4.7,1730123251443000000,42,19740.0,2024-10-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,217.9,219.28,216.16,218.36,37,4.295347148333618,20,2,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV241115P00210000,FFIV,P,210.0,2024-11-15,227,0,301,4.92,1730130495042000000,20,9840.0,2024-10-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,217.9,219.28,216.16,218.36,100,3.9929950984313414,20,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,44000.00000000001,65570.0,O:FFIV241115C00240000,FFIV,C,240.0,2024-11-15,235,0,300,1.1,1730825722342000000,400,44000.00000000001,2024-11-05,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,230.61,233.36,230.61,232.92,6,4.643452676486188,20,1,1,1,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,44000.00000000001,65570.0,O:FFIV241115P00230000,FFIV,P,230.0,2024-11-15,235,0,300,2.75,1730825722341000000,200,55000.0,2024-11-05,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,230.61,233.36,230.61,232.92,3,4.740362689494244,20,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250221P00270000,FFIV,P,270.0,2025-02-21,209,0,313,9.5,1737730810737000000,18,17100.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,272.21,274.64,270.997,272.99,51,4.232996110392154,20,2,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221P00270000,FFIV,P,270.0,2025-02-21,209,0,303,9.5,1737730810744000000,17,16150.0,2025-01-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,272.21,274.64,270.997,272.99,55,4.208172526667122,20,3,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221C00270000,FFIV,C,270.0,2025-02-21,232,0,308,9.12,1737994004467000000,11,10032.0,2025-01-27,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,266.19,268.32,258.06,263.01,96,4.001387523486641,20,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250221P00250000,FFIV,P,250.0,2025-02-21,209,0,313,5.9,1737997563900000000,30,17700.0,2025-01-27,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,266.19,268.32,258.06,263.01,48,4.247973266361806,20,2,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221P00250000,FFIV,P,250.0,2025-02-21,227,0,323,5.8,1737997455584000000,20,11600.0,2025-01-27,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,266.19,268.32,258.06,263.01,79,4.064457989226918,20,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250221P00250000,FFIV,P,250.0,2025-02-21,227,0,323,5.88,1737997633254000000,40,23520.0,2025-01-27,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,266.19,268.32,258.06,263.01,29,4.371437317404101,20,2,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221C00280000,FFIV,C,280.0,2025-02-21,232,0,308,7.8,1738097899010000000,13,10140.0,2025-01-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,94,4.006037954997317,20,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250221C00280000,FFIV,C,280.0,2025-02-21,227,0,323,6.96,1738089440713000000,25,17400.0,2025-01-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,50,4.2405492482825995,20,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250221C00280000,FFIV,C,280.0,2025-02-21,209,0,308,7.1,1738090476100000000,49,34790.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,13,4.541454428747589,20,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250221C00280000,FFIV,C,280.0,2025-02-21,209,0,320,7.2,1738090504444000000,25,18000.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,47,4.2552725051033065,20,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250221C00290000,FFIV,C,290.0,2025-02-21,209,0,308,4.6,1738094379454000000,40,18400.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,45,4.264817823009537,20,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221C00290000,FFIV,C,290.0,2025-02-21,209,0,308,3.1,1738075687279000000,40,12400.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,74,4.093421685162235,20,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221C00290000,FFIV,C,290.0,2025-02-21,209,0,320,4.6,1738097044962000000,35,16100.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,56,4.20682587603185,20,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221C00300000,FFIV,C,300.0,2025-02-21,227,0,323,2.49,1738091811544000000,50,12450.000000000002,2025-01-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,73,4.095169351431755,20,3,1,1,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221P00260000,FFIV,P,260.0,2025-02-21,232,0,301,7.7,1738082914114000000,18,13860.0,2025-01-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,65,4.141763230275788,20,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221P00260000,FFIV,P,260.0,2025-02-21,209,0,308,7.7,1738078921271000000,11,8470.0,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,128,3.9278834103307068,20,5,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221P00260000,FFIV,P,260.0,2025-02-21,232,0,301,7.7,1738082914114000000,15,11550.0,2025-01-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,80,4.062581984228163,20,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250221P00260000,FFIV,P,260.0,2025-02-21,209,0,316,8.2,1738086890906000000,45,36899.99999999999,2025-01-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,263.47,270.03,262.11,269.72,10,4.567026366159061,20,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221C00310000,FFIV,C,310.0,2025-02-21,227,0,301,3.06,1738174382640000000,35,10710.0,2025-01-29,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,307.0,308.0,277.14,300.46,88,4.029789470831855,20,4,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221C00310000,FFIV,C,310.0,2025-02-21,209,0,322,3.0,1738260782801000000,29,8700.0,2025-01-30,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,304.36,307.49,299.6578,301.48,120,3.9395192526186187,20,5,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250221C00310000,FFIV,C,310.0,2025-02-21,233,0,302,5.14,1738255039894000000,36,18504.0,2025-01-30,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,304.36,307.49,299.6578,301.48,43,4.267265619762563,20,2,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250221C00310000,FFIV,C,310.0,2025-02-21,209,0,320,3.6,1738269082196000000,50,18000.0,2025-01-30,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,304.36,307.49,299.6578,301.48,46,4.2552725051033065,20,2,1,0,0,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250221C00320000,FFIV,C,320.0,2025-02-21,209,0,320,1.0,1738337842879000000,100,10000.0,2025-01-31,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,302.29,304.0,296.98,297.26,98,4.0,20,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250321P00270000,FFIV,P,270.0,2025-03-21,209,0,313,5.3,1741101261653000000,20,10600.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,280.9,283.815,273.14,280.11,89,4.02530586526477,20,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00270000,FFIV,C,270.0,2025-05-16,209,0,313,10.3,1744827180867000000,11,11330.000000000002,2025-04-16,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,260.7,264.04,256.94,258.98,81,4.054229909863397,20,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00290000,FFIV,C,290.0,2025-05-16,209,0,307,3.7,1745421433726000000,26,9620.0,2025-04-23,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,260.72,265.99,256.56,262.46,101,3.983175072037813,20,4,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,303,7.9,1745596216657000000,37,29230.0,2025-04-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,21,4.465828815357437,20,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,227,0,323,8.4,1745605647375000000,50,42000.0,2025-04-25,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,8,4.623249290397901,20,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,44000.00000000001,65570.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,227,0,323,8.0,1745596622835000000,57,45600.0,2025-04-25,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,5,4.658964842664435,20,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,44000.00000000001,65570.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,300,7.9,1745596263279000000,83,65570.0,2025-04-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,2,4.816705183666516,20,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,7.9,1745596237827000000,37,29230.0,2025-04-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,22,4.465828815357437,20,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,7.9,1745596237827000000,26,20540.0,2025-04-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,36,4.312600439261259,20,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,6.5,1745597921870000000,39,25350.0,2025-04-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,26,4.403977963669354,20,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,316,6.6,1745597925053000000,45,29700.0,2025-04-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,268.33,270.36,264.82,270.03,20,4.472756449317212,20,1,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850487896000000,10,9600.0,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,108,3.9822712330395684,20,5,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850459397000000,14,13440.0,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,67,4.128399268717806,20,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850562527000000,24,23039.999999999996,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,30,4.362482474751174,20,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.8,1745866174058000000,28,24640.000000000004,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,27,4.391640703492388,20,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,322,7.7,1745861757135000000,25,19250.0,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,38,4.28443073384452,20,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,316,8.6,1745858430870000000,15,12900.0,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,70,4.110589710299249,20,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.6,1745864964716000000,15,12900.0,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,69,4.110589710299249,20,3,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,316,8.6,1745864952854000000,13,11180.0,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,84,4.048441803550404,20,4,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,9.6,1745850520398000000,22,21120.0,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,35,4.324693913861775,20,2,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,44000.00000000001,65570.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,313,7.8,1745861587746000000,63,49140.0,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,4,4.691435152144062,20,1,1,1,1,0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,25350.0,42560.0,O:FFIV250516C00280000,FFIV,C,280.0,2025-05-16,209,0,308,8.6,1745859407044000000,42,36120.0,2025-04-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,270.22,271.48,263.88,265.07,11,4.557747741641468,20,1,1,1,1,0
