security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,2.31,1733328888288000000,100,23100.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,1895,4.363611979892144,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,300,2.22,1733328860338000000,105,23310.000000000004,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,1871,4.367542273520577,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,300,2.97,1733338180395000000,73,21681.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2074,4.336079309437668,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,323,1.64,1733330847387000000,90,14760.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,3633,4.169086357487023,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,2.17,1733326825019000000,100,21700.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2073,4.336459733848529,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,320,2.36,1733345631346000000,148,34928.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,1000,4.543173718365064,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,232,0,312,2.76,1733335374629000000,100,27600.0,2024-12-04,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,1417,4.440909082065217,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,309,1.4,1733328092439000000,491,68740.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,328,4.837209527801207,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,302,1.42,1733328118179000000,484,68728.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,329,4.837133706027469,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,316,1.91,1733324599379000000,202,38582.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,855,4.5863847366943515,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,303,1.9,1733330002907000000,100,19000.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2562,4.278753600952829,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,323,2.18,1733325825850000000,198,43164.00000000001,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,713,4.635121683866136,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,325,1.35,1733328162052000000,300,40500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,788,4.607455023214668,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,323,1.9,1733329919339000000,200,38000.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,873,4.57978359661681,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,315,1.8,1733324544408000000,200,36000.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,957,4.556302500767287,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,325,2.0,1733329128228000000,100,20000.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2346,4.301029995663981,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,303,1.85,1733324562660000000,100,18500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2685,4.267171728403014,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,231,0,323,2.62,1733344099706000000,200,52400.0,2024-12-04,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,532,4.719331286983727,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,303,2.25,1733328860233000000,150,33750.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,1052,4.528273777167044,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,316,1.85,1733324604643000000,100,18500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2693,4.267171728403014,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,323,2.15,1733325865534000000,80,17200.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,3000,4.235528446907549,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,318,2.4,1733333664143000000,50,12000.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,4889,4.079181246047625,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,303,1.6,1733327807494000000,100,16000.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,3311,4.204119982655925,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,325,1.94,1733325232657000000,50,9700.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,6665,3.9867717342662448,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,303,2.25,1733332191666000000,50,11250.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,5358,4.051152522447381,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,303,2.58,1733334200437000000,50,12900.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,4449,4.110589710299249,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,2.5,1733333592449000000,50,12500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,4634,4.096910013008056,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,323,2.19,1733325897177000000,46,10074.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,6294,4.003201946521693,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,2.39,1733326373923000000,50,11950.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,4926,4.077367905284157,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,323,2.3,1733325999005000000,50,11499.999999999998,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,5208,4.060697840353612,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,325,1.6,1733329648056000000,100,16000.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,3314,4.204119982655925,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,1.9,1733331161463000000,50,9500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,6826,3.9777236052888476,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,2.45,1733334024942000000,50,12250.000000000002,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,4731,4.088136088700551,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,2.29,1733328946876000000,48,10992.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,5565,4.041076719715475,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,1.75,1733327652365000000,100,17500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2938,4.243038048686294,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,316,1.98,1733324862653000000,49,9702.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,6652,3.986861270290045,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,315,1.5,1733327984457000000,100,15000.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,3560,4.176091259055681,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,315,2.5,1733345457483000000,50,12500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,4632,4.096910013008056,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,2.1,1733325147140000000,50,10500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,5918,4.021189299069938,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,315,1.78,1733328309384000000,140,24920.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,1693,4.396548037987132,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,323,1.55,1733329580873000000,100,15500.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,3440,4.190331698170292,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,319,2.2,1733334423164000000,49,10780.000000000002,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,5713,4.03261876085072,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,2.4,1733332696411000000,50,12000.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,4882,4.079181246047625,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,315,1.78,1733328309384000000,113,20114.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2320,4.3034984457923136,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,325,3.03,1733339712771000000,30,9090.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,7235,3.9585638832219674,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,316,1.98,1733324863581000000,49,9702.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,6651,3.986861270290045,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,313,1.74,1733327644818000000,60,10440.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,5959,4.018700498666243,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,302,2.61,1733334996080000000,35,9135.0,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,7175,3.9607085516885565,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,231,0,301,2.3,1733334821902000000,50,11499.999999999998,2024-12-04,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,5206,4.060697840353612,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,320,2.9,1733336151207000000,60,17400.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2959,4.2405492482825995,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,303,1.95,1733325109111000000,100,19500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2460,4.290034611362518,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,227,0,323,2.22,1733334555218000000,99,21978.000000000004,2024-12-04,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2033,4.3419881690481885,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL241213C00120000,MRVL,C,120.0,2024-12-13,209,0,303,1.95,1733331073806000000,100,19500.0,2024-12-04,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.33,119.88,109.57,118.15,2459,4.290034611362518,2,1,1,1,0
