security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
AWI,Construction,Building Products - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6250.0,11219.999999999998,O:AWI241115C00140000,AWI,C,140.0,2024-11-15,227,0,301,3.4,1730145354794000000,21,7139.999999999999,2024-10-28,Single Leg Auction Non ISO,Construction,Building Products - Miscellaneous,137.15,138.34,135.555,137.3,4,3.8536982117761744,4,1,1,1,0
AWI,Construction,Building Products - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6250.0,11219.999999999998,O:AWI241115P00130000,AWI,P,130.0,2024-11-15,209,0,313,2.55,1730143406051000000,44,11219.999999999998,2024-10-28,Automatic Execution,Construction,Building Products - Miscellaneous,137.15,138.34,135.555,137.3,3,4.049992856920142,3,0,0,0,1
AWI,Construction,Building Products - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6250.0,11219.999999999998,O:AWI250117P00140000,AWI,P,140.0,2025-01-17,209,0,308,1.25,1736174719899000000,50,6250.0,2025-01-06,Automatic Execution,Construction,Building Products - Miscellaneous,142.4,144.84,142.392,142.78,5,3.7958800173440754,5,1,0,0,0
AZEK,Construction,Building Products - Air Conditioner and Heating,20__0,20,0.0,1. p999999_trade_value,130000.0,130000.0,O:AZEK250321P00045000,AZEK,P,45.0,2025-03-21,235,0,301,1.3,1740169312865000000,1000,130000.0,2025-02-21,Multi Leg floor trade,Construction,Building Products - Air Conditioner and Heating,48.58,48.82,45.7566,46.27,1,5.113943352306837,1,1,1,1,0
BCC,Construction,Building Products - Wood,10__0,10,0.0,8. p75_trade_value,4500.0,4500.0,O:BCC241220C00145000,BCC,C,145.0,2024-12-20,209,0,325,4.5,1732295384990000000,10,4500.0,2024-11-22,Automatic Execution,Construction,Building Products - Wood,142.03,144.61,141.215,143.78,2,3.6532125137753435,2,1,0,0,0
BCC,Construction,Building Products - Wood,10__0,10,0.0,1. p999999_trade_value,5100.0,5100.0,O:BCC250221P00115000,BCC,P,115.0,2025-02-21,227,0,301,1.7,1739997826229000000,30,5100.0,2025-02-19,Single Leg Auction Non ISO,Construction,Building Products - Wood,118.9,119.28,117.645,118.3,1,3.7075701760979363,1,1,1,1,0
CARR,Construction,Building Products - Air Conditioner and Heating,25__2,25,2.0,1. p999999_trade_value,364320.0,364320.0,O:CARR250117P00067500,CARR,P,67.5,2025-01-17,235,0,313,0.92,1736348083231000000,3960,364320.0,2025-01-08,Multi Leg floor trade,Construction,Building Products - Air Conditioner and Heating,67.75,68.69,67.6,68.45,1,5.561483013271068,1,1,0,0,0
CCS,Construction,Building Products - Home Builders,15__0,15,0.0,1. p999999_trade_value,60000.0,60000.0,O:CCS241115C00095000,CCS,C,95.0,2024-11-15,209,0,313,3.0,1729701834536000000,200,60000.0,2024-10-23,Automatic Execution,Construction,Building Products - Home Builders,91.28,93.21,90.81,91.49,1,4.778151250383644,1,1,0,0,0
CRH,Construction,Building Products - Miscellaneous,35__2,35,2.0,4. p999_trade_value,1000000.0,1000000.0,O:CRH250509C00090000,CRH,C,90.0,2025-05-09,235,0,323,2.0,1745346144310000000,5000,1000000.0,2025-04-22,Multi Leg floor trade,Construction,Building Products - Miscellaneous,83.56,86.13,83.19,85.72,2,6.0,1,1,1,1,0
CRH,Construction,Building Products - Miscellaneous,35__2,35,2.0,1. p999999_trade_value,1250000.0,1250000.0,O:CRH250516C00090000,CRH,C,90.0,2025-05-16,235,0,323,2.5,1745346144310000000,5000,1250000.0,2025-04-22,Multi Leg floor trade,Construction,Building Products - Miscellaneous,83.56,86.13,83.19,85.72,1,6.096910013008056,1,1,1,1,0
CX,Construction,Building Products - Concrete and Aggregates,15__0,15,0.0,8. p75_trade_value,8151.000000000001,13986.000000000002,O:CX250221C00006000,CX,C,6.0,2025-02-21,227,0,312,0.14,1737563613812000000,999,13986.000000000002,2025-01-22,Single Leg Auction Non ISO,Construction,Building Products - Concrete and Aggregates,5.5,5.65,5.465,5.58,5,4.14569352390422,3,1,1,1,0
CX,Construction,Building Products - Concrete and Aggregates,15__0,15,0.0,8. p75_trade_value,8151.000000000001,13986.000000000002,O:CX250221C00006000,CX,C,6.0,2025-02-21,227,0,312,0.14,1737564007654000000,999,13986.000000000002,2025-01-22,Single Leg Auction Non ISO,Construction,Building Products - Concrete and Aggregates,5.5,5.65,5.465,5.58,4,4.14569352390422,2,1,1,1,0
CX,Construction,Building Products - Concrete and Aggregates,15__0,15,0.0,7. p90_trade_value,17600.0,17600.0,O:CX250221C00006000,CX,C,6.0,2025-02-21,231,0,323,0.2,1737658416272000000,880,17600.0,2025-01-23,Single Leg Floor Trade,Construction,Building Products - Concrete and Aggregates,5.58,5.87,5.52,5.77,3,4.2455126678141495,2,1,1,1,0
CX,Construction,Building Products - Concrete and Aggregates,15__0,15,0.0,1. p999999_trade_value,75000.0,75000.0,O:CX250516C00006000,CX,C,6.0,2025-05-16,231,0,302,0.15,1745508552019000000,5000,75000.0,2025-04-24,Single Leg Floor Trade,Construction,Building Products - Concrete and Aggregates,5.64,5.8,5.565,5.69,1,4.8750612633917,1,1,1,1,0
CX,Construction,Building Products - Concrete and Aggregates,15__0,15,0.0,8. p75_trade_value,8151.000000000001,13986.000000000002,O:CX250516C00006000,CX,C,6.0,2025-05-16,227,0,323,0.19,1745516551028000000,429,8151.000000000001,2025-04-24,Single Leg Auction Non ISO,Construction,Building Products - Concrete and Aggregates,5.64,5.8,5.565,5.69,6,3.9112108931375533,3,1,1,1,0
CX,Construction,Building Products - Concrete and Aggregates,15__0,15,0.0,6. p95_trade_value,18000.0,18000.0,O:CX250516C00006000,CX,C,6.0,2025-05-16,229,0,313,0.18,1745515754740000000,1000,18000.0,2025-04-24,Single Leg Cross Non ISO,Construction,Building Products - Concrete and Aggregates,5.64,5.8,5.565,5.69,2,4.2552725051033065,1,1,1,1,0
DHI,Construction,Building Products - Home Builders,35__0,35,0.0,1. p999999_trade_value,481500.0,481500.0,O:DHI241115P00165000,DHI,P,165.0,2024-11-15,229,0,300,3.21,1730474980683000000,1500,481500.0,2024-11-01,Single Leg Cross Non ISO,Construction,Building Products - Home Builders,171.43,174.39,166.62,167.64,1,5.682596291460554,1,1,1,1,0
GVA,Construction,Building Products - Heavy Construction,10__0,10,0.0,1. p999999_trade_value,21560.0,21560.0,O:GVA241220C00105000,GVA,C,105.0,2024-12-20,229,0,302,0.7,1732652306163000000,308,21560.0,2024-11-26,Single Leg Cross Non ISO,Construction,Building Products - Heavy Construction,98.57,99.65,97.28,98.76,1,4.333648756514701,1,1,0,0,0
LOMA,Construction,Building Products - Home Builders,10__0,10,0.0,1. p999999_trade_value,25000.0,25000.0,O:LOMA241220C00012500,LOMA,C,12.5,2024-12-20,209,0,308,0.5,1732898313419000000,500,25000.0,2024-11-29,Automatic Execution,Construction,Building Products - Home Builders,11.61,11.89,11.4,11.87,1,4.3979400086720375,1,1,0,0,0
LOMA,Construction,Building Products - Home Builders,10__0,10,0.0,8. p75_trade_value,8294.999999999998,8294.999999999998,O:LOMA241220C00012500,LOMA,C,12.5,2024-12-20,209,0,313,0.35,1733418119388000000,237,8294.999999999998,2024-12-05,Automatic Execution,Construction,Building Products - Home Builders,12.05,12.46,11.93,12.21,2,3.918816390360379,2,1,0,0,0
