security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250228C00011500,WBA,C,11.5,2025-02-28,209,0,304,0.21,1739890615455000000,749,15729.0,2025-02-18,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.7,11.18,9.62,11.06,130,4.196701112433386,2,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA250228C00011500,WBA,C,11.5,2025-02-28,209,0,304,0.21,1739890767271000000,1473,30933.0,2025-02-18,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.7,11.18,9.62,11.06,42,4.49042204157655,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,227,0,323,0.21,1739895734712000000,985,20685.0,2025-02-18,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.7,11.18,9.62,11.06,84,4.315655525231531,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA250228P00010500,WBA,P,10.5,2025-02-28,209,0,315,0.19,1739975425830000000,2000,38000.0,2025-02-19,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.895,11.035,10.75,10.79,28,4.57978359661681,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221P00010000,WBA,P,10.0,2025-02-21,209,0,313,0.11,1740077152803000000,944,10384.0,2025-02-20,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,261,4.016364679456294,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221P00010000,WBA,P,10.0,2025-02-21,209,0,322,0.14,1740077389101000000,857,11998.000000000002,2025-02-20,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,206,4.079108857601436,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250221P00010000,WBA,P,10.0,2025-02-21,209,0,313,0.11,1740077170238000000,971,10681.0,2025-02-20,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,247,4.02861191506623,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,209,0,301,0.26,1740074444661000000,361,9386.0,2025-02-20,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,314,3.972480549876476,4,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321P00010000,WBA,P,10.0,2025-03-21,209,0,322,0.44,1740085014953000000,194,8536.0,2025-02-20,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,364,3.9312544064164134,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321P00010000,WBA,P,10.0,2025-03-21,209,0,325,0.6,1740077325224000000,166,9960.0,2025-02-20,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.805,10.97,10.095,10.51,278,3.998259338423699,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,1. p999999_trade_value,196000.0,196000.0,O:WBA250321P00010000,WBA,P,10.0,2025-03-21,229,0,313,0.49,1740159929332000000,4000,196000.0,2025-02-21,Single Leg Cross Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.5,10.5575,10.13,10.16,1,5.292256071356476,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,315,0.28,1740426736817000000,311,8708.000000000002,2025-02-24,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,354,3.939918420369057,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,316,0.28,1740426736817000000,311,8708.000000000002,2025-02-24,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,355,3.939918420369057,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,325,0.28,1740426736817000000,311,8708.000000000002,2025-02-24,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,353,3.939918420369057,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,312,0.28,1740426745996000000,3232,90496.0,2025-02-24,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,11,4.956629383444768,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,320,0.28,1740426736817000000,1036,29008.000000000004,2025-02-24,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.1,11.11,9.96,10.82,49,4.462517786751434,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,209,0,304,0.25,1740494454719000000,2498,62450.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,15,4.795532442710154,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,209,0,320,0.4,1740513353414000000,244,9760.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,292,3.9894498176666917,4,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,227,0,323,0.39,1740501628550000000,360,14040.0,2025-02-25,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,154,4.147367107793786,2,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,302,0.52,1740508547167000000,251,13052.000000000002,2025-02-25,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,180,4.115677065115837,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,323,0.42,1740514266336000000,193,8106.0,2025-02-25,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,390,3.908806599405674,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,312,0.54,1740507052043000000,145,7830.000000000001,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,413,3.8937617620579434,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,320,0.32,1740499329295000000,482,15424.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,133,4.188197016558756,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,304,0.51,1740509524871000000,1500,76500.0,2025-02-25,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,12,4.883661435153617,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,302,0.52,1740508547167000000,171,8892.0,2025-02-25,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,350,3.948999454026953,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321P00010000,WBA,P,10.0,2025-03-21,209,0,322,0.24,1740508570270000000,394,9456.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,311,3.97570746353718,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321P00010500,WBA,P,10.5,2025-03-21,209,0,313,0.52,1740497655404000000,150,7800.0,2025-02-25,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.91,11.44,10.72,11.38,420,3.8920946026904804,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,209,0,322,0.45,1740585384556000000,228,10260.0,2025-02-26,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.3,11.4799,10.96,11.04,265,4.011147360775797,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,301,0.42,1740600691553000000,298,12516.0,2025-02-26,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.3,11.4799,10.96,11.04,189,4.097465554474156,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250314C00012000,WBA,C,12.0,2025-03-14,236,0,313,0.35,1740669750346000000,226,7909.999999999999,2025-02-27,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.7,11.85,11.19,11.23,408,3.8981764834976764,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA250314C00012000,WBA,C,12.0,2025-03-14,236,0,313,0.35,1740669750886000000,942,32970.0,2025-02-27,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.7,11.85,11.19,11.23,37,4.518118947143153,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250314C00012000,WBA,C,12.0,2025-03-14,236,0,313,0.35,1740669751775000000,226,7909.999999999999,2025-02-27,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.7,11.85,11.19,11.23,409,3.8981764834976764,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250314C00012000,WBA,C,12.0,2025-03-14,236,0,313,0.35,1740669751775000000,379,13265.0,2025-02-27,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.7,11.85,11.19,11.23,172,4.122707254318348,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250321C00012000,WBA,C,12.0,2025-03-21,227,0,323,0.49,1740683264839000000,292,14307.999999999998,2025-02-27,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.7,11.85,11.19,11.23,151,4.155578931476932,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00012500,WBA,C,12.5,2025-03-21,209,0,325,0.55,1740666616071000000,155,8525.0,2025-02-27,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.7,11.85,11.19,11.23,365,3.9306943876645355,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250321C00012500,WBA,C,12.5,2025-03-21,209,0,320,0.24,1740670726469000000,570,13679.999999999998,2025-02-27,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.7,11.85,11.19,11.23,162,4.136086097384097,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250328C00013000,WBA,C,13.0,2025-03-28,209,0,301,0.54,1740666974896000000,196,10584.0,2025-02-27,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.7,11.85,11.19,11.23,250,4.0246498311794445,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,228,0,308,0.27,1740753653516000000,430,11610.0,2025-02-28,Single Leg Auction ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.63,11.49,10.48,10.68,219,4.064832219738574,3,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA250321C00011500,WBA,C,11.5,2025-03-21,227,0,304,0.36,1740754207281000000,2918,105048.0,2025-02-28,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.63,11.49,10.48,10.68,9,5.02138778832472,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA250321C00011500,WBA,C,11.5,2025-03-21,235,0,323,0.29,1740756830301000000,1000,29000.0,2025-02-28,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.63,11.49,10.48,10.68,50,4.4623979978989565,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250321C00011500,WBA,C,11.5,2025-03-21,209,0,325,0.38,1740754250262000000,255,9690.0,2025-02-28,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.63,11.49,10.48,10.68,297,3.986323777050765,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA250321C00012500,WBA,C,12.5,2025-03-21,241,0,323,0.11,1740764391877000000,10000,110000.0,2025-02-28,Stock Options Cross,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.63,11.49,10.48,10.68,8,5.041392685158225,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA250307C00011500,WBA,C,11.5,2025-03-07,209,0,313,0.13,1741101021609000000,1989,25857.0,2025-03-04,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.77,11.25,10.7,10.835,59,4.412578135431272,1,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307P00010500,WBA,P,10.5,2025-03-07,209,0,309,0.2,1741194247525000000,466,9320.0,2025-03-05,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.85,11.0199,10.505,10.75,318,3.9694159123539814,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307P00010500,WBA,P,10.5,2025-03-07,209,0,319,0.18,1741194174461000000,496,8928.0,2025-03-05,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.85,11.0199,10.505,10.75,346,3.9507541815935037,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307P00010500,WBA,P,10.5,2025-03-07,209,0,304,0.2,1741194247525000000,409,8180.000000000001,2025-03-05,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.85,11.0199,10.505,10.75,377,3.912753303671323,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250307P00010500,WBA,P,10.5,2025-03-07,209,0,307,0.2,1741274092725000000,996,19920.0,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.76,10.78,10.56,10.6,90,4.29928933408768,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250307P00010500,WBA,P,10.5,2025-03-07,209,0,304,0.17,1741293627267000000,1000,17000.0,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.76,10.78,10.56,10.6,116,4.230448921378274,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250307P00010500,WBA,P,10.5,2025-03-07,209,0,315,0.2,1741291236310000000,862,17240.0,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.76,10.78,10.56,10.6,114,4.236537261488694,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250307P00010500,WBA,P,10.5,2025-03-07,209,0,319,0.16,1741293530866000000,557,8912.0,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.76,10.78,10.56,10.6,349,3.9499751778296535,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250314P00010500,WBA,P,10.5,2025-03-14,209,0,303,0.29,1741294399247000000,422,12238.0,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.76,10.78,10.56,10.6,195,4.08771044886063,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250314P00010500,WBA,P,10.5,2025-03-14,209,0,320,0.29,1741294399219000000,662,19198.0,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.76,10.78,10.56,10.6,94,4.283255987338656,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250321P00010500,WBA,P,10.5,2025-03-21,209,0,320,0.28,1741291434523000000,651,18228.000000000004,2025-03-06,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.76,10.78,10.56,10.6,102,4.260739019910411,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250411P00009000,WBA,P,9.0,2025-04-11,209,0,313,0.23,1744033951639000000,488,11224.0,2025-04-07,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.35,10.74,10.025,10.71,234,4.050147658020303,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250411P00009500,WBA,P,9.5,2025-04-11,209,0,313,0.25,1744033142820000000,394,9850.0,2025-04-07,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.35,10.74,10.025,10.71,283,3.9934362304976116,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA250417P00010000,WBA,P,10.0,2025-04-17,231,0,301,0.11,1744206530397000000,10469,115158.99999999999,2025-04-09,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.51,10.9,10.37,10.78,6,5.061297884962839,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250516C00011000,WBA,C,11.0,2025-05-16,227,0,323,0.2,1744901509999000000,593,11860.0,2025-04-17,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.8,10.91,10.79,10.89,213,4.074084689028243,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250620P00011000,WBA,P,11.0,2025-06-20,235,0,301,0.07,1748355619348000000,2500,17500.000000000004,2025-05-27,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.175,11.24,11.12,11.21,110,4.243038048686294,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250620P00011000,WBA,P,11.0,2025-06-20,209,0,313,0.08,1748458895130000000,974,7792.0,2025-05-28,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,11.22,11.29,11.1646,11.19,421,3.891648943870559,5,0,0,0,1
SHAK,Retail-Wholesale,Retail - Restaurants,30__2,30,2.0,1. p999999_trade_value,1143600.0,1143600.0,O:SHAK241101P00110000,SHAK,P,110.0,2024-11-01,231,0,323,4.0,1730130133054000000,2859,1143600.0,2024-10-28,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,113.48,115.2794,112.14,114.26,1,6.058274146685951,1,0,0,0,1
