security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241025C00155000,BA,C,155.0,2024-10-25,209,0,325,4.6,1729092599332000000,487,224019.99999999997,2024-10-16,Automatic Execution,Aerospace,Aerospace - Defense,151.91,154.99,151.34,154.9,61,5.350286792896209,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241025C00155000,BA,C,155.0,2024-10-25,227,0,312,4.2,1729098273402000000,369,154980.0,2024-10-16,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,151.91,154.99,151.34,154.9,116,5.1902756565569605,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241025C00155000,BA,C,155.0,2024-10-25,227,0,312,4.2,1729098202437000000,355,149100.0,2024-10-16,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,151.91,154.99,151.34,154.9,129,5.173477643452995,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,227,0,302,6.0,1729102386330000000,108,64800.0,2024-10-16,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,151.91,154.99,151.34,154.9,524,4.811575005870593,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241115C00165000,BA,C,165.0,2024-11-15,209,0,315,4.25,1729102270863000000,498,211650.0,2024-10-16,Automatic Execution,Aerospace,Aerospace - Defense,151.91,154.99,151.34,154.9,68,5.325618272810029,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00165000,BA,C,165.0,2024-11-15,209,0,313,4.2,1729102170966000000,498,209160.0,2024-10-16,Automatic Execution,Aerospace,Aerospace - Defense,151.91,154.99,151.34,154.9,70,5.320478633157618,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00165000,BA,C,165.0,2024-11-15,209,0,325,4.15,1729091519309000000,277,114955.00000000001,2024-10-16,Automatic Execution,Aerospace,Aerospace - Defense,151.91,154.99,151.34,154.9,183,5.060527865776542,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,209,0,315,6.7,1729178340273000000,134,89780.0,2024-10-17,Automatic Execution,Aerospace,Aerospace - Defense,155.0,157.14,154.25,155.31,298,4.953179601065634,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,209,0,303,6.2,1729189628843000000,120,74400.0,2024-10-17,Automatic Execution,Aerospace,Aerospace - Defense,155.0,157.14,154.25,155.31,424,4.871572935545879,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,209,0,313,5.7,1729275575292000000,124,70680.0,2024-10-18,Automatic Execution,Aerospace,Aerospace - Defense,155.84,156.37,153.9,155.0,463,4.849296540834726,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241025C00165000,BA,C,165.0,2024-10-25,235,0,301,2.97,1729521986522000000,220,65340.00000000001,2024-10-21,Multi Leg floor trade,Aerospace,Aerospace - Defense,160.25,163.44,158.36,159.82,517,4.815179130139419,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241025C00170000,BA,C,170.0,2024-10-25,241,0,323,1.12,1729527769107000000,1600,179200.00000000003,2024-10-21,Stock Options Cross,Aerospace,Aerospace - Defense,160.25,163.44,158.36,159.82,88,5.253338005326106,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241025C00170000,BA,C,170.0,2024-10-25,209,0,313,1.25,1729517480425000000,480,60000.0,2024-10-21,Automatic Execution,Aerospace,Aerospace - Defense,160.25,163.44,158.36,159.82,607,4.778151250383644,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101C00180000,BA,C,180.0,2024-11-01,209,0,325,0.9,1729517524739000000,700,63000.0,2024-10-21,Automatic Execution,Aerospace,Aerospace - Defense,160.25,163.44,158.36,159.82,560,4.799340549453582,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00170000,BA,C,170.0,2024-11-15,209,0,323,5.0,1729517713094000000,121,60500.0,2024-10-21,Automatic Execution,Aerospace,Aerospace - Defense,160.25,163.44,158.36,159.82,595,4.781755374652469,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,3. p9999_trade_value,782000.0,960844.0,O:BA241115C00170000,BA,C,170.0,2024-11-15,241,0,323,4.1,1729519772894000000,2000,820000.0,2024-10-21,Stock Options Cross,Aerospace,Aerospace - Defense,160.25,163.44,158.36,159.82,4,5.913813852383717,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,3. p9999_trade_value,782000.0,960844.0,O:BA241115C00180000,BA,C,180.0,2024-11-15,209,0,313,1.78,1729519154413000000,5398,960844.0,2024-10-21,Automatic Execution,Aerospace,Aerospace - Defense,160.25,163.44,158.36,159.82,2,5.982652882529392,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241115P00150000,BA,P,150.0,2024-11-15,241,0,323,3.1,1729519772893000000,2000,620000.0,2024-10-21,Stock Options Cross,Aerospace,Aerospace - Defense,160.25,163.44,158.36,159.82,12,5.7923916894982534,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101C00165000,BA,C,165.0,2024-11-01,209,0,313,3.2,1729618132573000000,392,125440.00000000001,2024-10-22,Automatic Execution,Aerospace,Aerospace - Defense,160.5,160.66,158.37,159.88,164,5.098436045340363,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101C00165000,BA,C,165.0,2024-11-01,209,0,313,3.2,1729618132573000000,608,194560.0,2024-10-22,Automatic Execution,Aerospace,Aerospace - Defense,160.5,160.66,158.37,159.88,76,5.2890535575926405,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101C00170000,BA,C,170.0,2024-11-01,227,0,302,2.0,1729624559911000000,300,60000.0,2024-10-22,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,160.5,160.66,158.37,159.88,608,4.778151250383644,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115P00145000,BA,P,145.0,2024-11-15,231,0,301,1.9,1729617583341000000,425,80750.0,2024-10-22,Single Leg Floor Trade,Aerospace,Aerospace - Defense,160.5,160.66,158.37,159.88,368,4.9071425310031405,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101C00167500,BA,C,167.5,2024-11-01,232,0,308,1.37,1729713028219000000,649,88913.00000000001,2024-10-23,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,160.0,161.4725,153.53,157.06,304,4.948965263956776,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101C00167500,BA,C,167.5,2024-11-01,232,0,323,1.37,1729713028219000000,649,88913.00000000001,2024-10-23,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,160.0,161.4725,153.53,157.06,305,4.948965263956776,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241108C00162500,BA,C,162.5,2024-11-08,209,0,300,3.9,1729713546564000000,232,90480.0,2024-10-23,Automatic Execution,Aerospace,Aerospace - Defense,160.0,161.4725,153.53,157.06,288,4.956552591917399,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101C00162500,BA,C,162.5,2024-11-01,231,0,301,1.18,1729776800979000000,500,59000.0,2024-10-24,Single Leg Floor Trade,Aerospace,Aerospace - Defense,152.61,155.89,151.98,155.2,631,4.770852011642144,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241115P00146000,BA,P,146.0,2024-11-15,241,0,323,2.43,1729798273598000000,3000,729000.0000000001,2024-10-24,Stock Options Cross,Aerospace,Aerospace - Defense,152.61,155.89,151.98,155.2,9,5.862727528317975,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241122P00150000,BA,P,150.0,2024-11-22,209,0,307,4.25,1729798786720000000,300,127500.0,2024-10-24,Automatic Execution,Aerospace,Aerospace - Defense,152.61,155.89,151.98,155.2,162,5.105510184769974,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241108C00157500,BA,C,157.5,2024-11-08,233,0,312,4.19,1729885615698000000,219,91761.00000000001,2024-10-25,Multi Leg Auction,Aerospace,Aerospace - Defense,156.2,157.48,154.5202,155.01,282,4.962658137806414,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241108C00157500,BA,C,157.5,2024-11-08,232,0,322,4.17,1729885583195000000,145,60465.0,2024-10-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,156.2,157.48,154.5202,155.01,598,4.781504057208733,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241108C00157500,BA,C,157.5,2024-11-08,233,0,312,4.19,1729885615698000000,219,91761.00000000001,2024-10-25,Multi Leg Auction,Aerospace,Aerospace - Defense,156.2,157.48,154.5202,155.01,281,4.962658137806414,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241108C00157500,BA,C,157.5,2024-11-08,232,0,322,4.19,1729885583192000000,145,60755.00000000001,2024-10-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,156.2,157.48,154.5202,155.01,592,4.78358202520127,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241108P00150000,BA,P,150.0,2024-11-08,231,0,323,2.77,1729876041492000000,400,110800.0,2024-10-25,Single Leg Floor Trade,Aerospace,Aerospace - Defense,156.2,157.48,154.5202,155.01,190,5.044539760392411,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,209,0,325,4.5,1729864110503000000,187,84150.0,2024-10-25,Automatic Execution,Aerospace,Aerospace - Defense,156.2,157.48,154.5202,155.01,335,4.9250541203118425,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101C00162500,BA,C,162.5,2024-11-01,231,0,323,0.46,1730135087005000000,2000,92000.0,2024-10-28,Single Leg Floor Trade,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,279,4.963787827345556,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,232,0,301,2.92,1730141263016000000,640,186880.0,2024-10-28,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,80,5.271562825432305,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,232,0,300,2.84,1730142210317000000,325,92300.0,2024-10-28,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,277,4.965201701025912,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,227,0,323,2.87,1730141448748000000,250,71750.0,2024-10-28,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,451,4.85582190540603,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,232,0,300,3.15,1730140251380000000,281,88515.0,2024-10-28,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,308,4.947016873694681,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,232,0,308,3.15,1730140256972000000,1102,347130.0,2024-10-28,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,30,5.540492148305367,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00167500,BA,C,167.5,2024-11-15,236,0,322,1.2,1730142199856000000,654,78480.0,2024-10-28,Multi Leg auto-electronic trade against single leg(s),Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,385,4.894758994371892,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241115C00167500,BA,C,167.5,2024-11-15,232,0,308,1.33,1730140256972000000,2204,293132.0,2024-10-28,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,40,5.467063231146833,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00167500,BA,C,167.5,2024-11-15,232,0,300,1.18,1730142210317000000,650,76700.0,2024-10-28,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,401,4.884795363948981,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00167500,BA,C,167.5,2024-11-15,232,0,301,1.21,1730141263016000000,1280,154880.0,2024-10-28,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,117,5.189995339964319,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,3. p9999_trade_value,782000.0,960844.0,O:BA241115P00150000,BA,P,150.0,2024-11-15,229,0,313,3.91,1730133186029000000,2000,782000.0,2024-10-28,Single Leg Cross Non ISO,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,6,5.893206753059848,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,3. p9999_trade_value,782000.0,960844.0,O:BA241115P00150000,BA,P,150.0,2024-11-15,229,0,313,3.91,1730133441514000000,2000,782000.0,2024-10-28,Single Leg Cross Non ISO,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,7,5.893206753059848,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,3. p9999_trade_value,782000.0,960844.0,O:BA241115P00150000,BA,P,150.0,2024-11-15,241,0,323,3.95,1730133380026000000,2000,790000.0,2024-10-28,Stock Options Cross,Aerospace,Aerospace - Defense,153.5,155.2,150.61,150.69,5,5.897627091290442,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241101C00160000,BA,C,160.0,2024-11-01,233,0,312,1.02,1730213852619000000,2998,305796.0,2024-10-29,Multi Leg Auction,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,36,5.485431800274179,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101C00165000,BA,C,165.0,2024-11-01,233,0,312,0.29,1730213852619000000,2998,86942.0,2024-10-29,Multi Leg Auction,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,319,4.939229626411216,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241101P00145000,BA,P,145.0,2024-11-01,227,0,323,0.77,1730209132649000000,749,57673.0,2024-10-29,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,658,4.760972542871948,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,209,0,323,3.5,1730213174870000000,166,58100.0,2024-10-29,Automatic Execution,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,649,4.764176132390331,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,209,0,318,2.74,1730211102003000000,356,97544.0,2024-10-29,Automatic Execution,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,250,4.989200560793263,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,219,0,323,2.83,1730218796179000000,250,70750.0,2024-10-29,Intermarket Sweep Order,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,462,4.849726444196328,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,209,0,315,3.85,1730215843548000000,203,78155.0,2024-10-29,Automatic Execution,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,387,4.892956767421714,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,241,0,323,2.68,1730211644637000000,2000,536000.0,2024-10-29,Stock Options Cross,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,14,5.72916478969277,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00170000,BA,C,170.0,2024-11-15,241,0,323,0.84,1730211644637000000,2000,168000.0,2024-10-29,Stock Options Cross,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,99,5.225309281725863,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241115P00140000,BA,P,140.0,2024-11-15,241,0,323,1.31,1730211644637000000,2000,262000.0,2024-10-29,Stock Options Cross,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,46,5.418301291319746,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115P00145000,BA,P,145.0,2024-11-15,233,0,304,2.63,1730209690239000000,250,65750.0,2024-10-29,Multi Leg Auction,Aerospace,Aerospace - Defense,147.86,155.99,147.58,152.98,510,4.8178957571617955,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00175000,BA,C,175.0,2024-11-15,209,0,325,0.5,1730295037742000000,1199,59950.0,2024-10-30,Automatic Execution,Aerospace,Aerospace - Defense,152.51,156.91,152.51,154.29,612,4.777789187434868,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115P00145000,BA,P,145.0,2024-11-15,209,0,323,1.35,1730309449928000000,467,63045.00000000001,2024-10-30,Automatic Execution,Aerospace,Aerospace - Defense,152.51,156.91,152.51,154.29,557,4.799650649061118,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241108C00157500,BA,C,157.5,2024-11-08,232,0,308,1.19,1730388414104000000,3608,429351.99999999994,2024-10-31,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,154.31,154.48,147.88,149.31,20,5.632813490262435,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,232,0,304,1.44,1730403244996000000,500,72000.0,2024-10-31,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,154.31,154.48,147.88,149.31,449,4.857332496431268,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA241108C00157500,BA,C,157.5,2024-11-08,232,0,300,2.52,1730488659890000000,1058,266616.0,2024-11-01,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,152.78,156.0,151.23,154.59,45,5.425886208480711,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,227,0,323,2.63,1730471091453000000,397,104410.99999999999,2024-11-01,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,152.78,156.0,151.23,154.59,212,5.018746255252873,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00162500,BA,C,162.5,2024-11-15,232,0,308,2.04,1730471561268000000,298,60791.99999999999,2024-11-01,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,152.78,156.0,151.23,154.59,591,4.783846431502154,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241129C00170000,BA,C,170.0,2024-11-29,209,0,313,1.9,1730473092883000000,469,89109.99999999999,2024-11-01,Automatic Execution,Aerospace,Aerospace - Defense,152.78,156.0,151.23,154.59,302,4.949926443667912,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241108C00157500,BA,C,157.5,2024-11-08,227,0,323,2.9,1730732815724000000,297,86130.0,2024-11-04,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,154.62,156.72,152.46,155.07,325,4.935154447216169,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241108C00157500,BA,C,157.5,2024-11-08,235,0,313,2.75,1730735315223000000,500,137500.0,2024-11-04,Multi Leg floor trade,Aerospace,Aerospace - Defense,154.62,156.72,152.46,155.07,145,5.138302698166282,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00170000,BA,C,170.0,2024-11-15,235,0,323,0.79,1730753472161000000,1245,98355.0,2024-11-04,Multi Leg floor trade,Aerospace,Aerospace - Defense,154.62,156.72,152.46,155.07,242,4.992796442722197,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241115C00160000,BA,C,160.0,2024-11-15,209,0,313,2.8,1730817361548000000,375,105000.0,2024-11-05,Automatic Execution,Aerospace,Aerospace - Defense,157.47,157.66,150.65,151.0,208,5.021189299069938,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA241122C00155000,BA,C,155.0,2024-11-22,209,0,313,2.55,1730916492485000000,248,63240.0,2024-11-06,Automatic Execution,Aerospace,Aerospace - Defense,152.3,153.2,144.13,147.16,554,4.800991861260171,1,0,0,0,1
