security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00510000,CRWD,C,510.0,2025-06-06,232,0,312,9.46,1748979115056000000,30,28380.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,2633,4.453012391121455,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00515000,CRWD,C,515.0,2025-06-06,209,0,316,7.1,1748969204101000000,12,8519.999999999998,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,16787,3.9304395947667,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00515000,CRWD,C,515.0,2025-06-06,233,0,301,8.49,1748978589046000000,40,33960.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,1896,4.530967681571915,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606C00515000,CRWD,C,515.0,2025-06-06,232,0,312,7.91,1748979115056000000,30,23730.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,3576,4.375297738217339,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606C00515000,CRWD,C,515.0,2025-06-06,235,0,301,6.8,1748973302775000000,25,17000.0,2025-06-03,Multi Leg floor trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5998,4.230448921378274,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250606C00515000,CRWD,C,515.0,2025-06-06,232,0,308,6.88,1748972787254000000,100,68800.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,512,4.837588438235511,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00515000,CRWD,C,515.0,2025-06-06,233,0,301,8.49,1748978589046000000,60,50940.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,910,4.707058940627596,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00515000,CRWD,C,515.0,2025-06-06,232,0,312,6.56,1748973447253000000,50,32800.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,2034,4.515873843711679,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00515000,CRWD,C,515.0,2025-06-06,233,0,302,6.59,1748973683227000000,40,26360.000000000004,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,2987,4.420945405921972,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,232,0,312,6.02,1748977454302000000,48,28895.999999999996,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,2544,4.460837728633412,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,233,0,302,6.68,1748979020614000000,36,24048.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,3496,4.381078963242833,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,233,0,302,5.39,1748973683227000000,20,10780.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,11945,4.03261876085072,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,209,0,313,4.65,1748961639935000000,25,11625.000000000002,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,10635,4.065392961561992,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,209,0,313,5.6,1748971521719000000,19,10640.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,12167,4.0269416279590295,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,232,0,312,5.58,1748972966904000000,22,12276.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,9787,4.089056879759785,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,232,0,302,6.46,1748979948272000000,100,64600.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,579,4.810232517995084,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,227,0,301,6.04,1748968627801000000,40,24160.0,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Security,480.765,491.2,477.45,488.76,3467,4.383096929949094,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,209,0,320,4.6,1748962047110000000,20,9200.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,15014,3.963787827345555,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,209,0,313,5.6,1748971521719000000,21,11760.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,10435,4.070407321740119,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,232,0,312,6.21,1748980017745000000,16,9936.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,13512,3.997211582832505,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,209,0,325,7.0,1748978840465000000,61,42700.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,1293,4.630427875025024,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,209,0,325,7.0,1748978840359000000,39,27300.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,2794,4.4361626470407565,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00520000,CRWD,C,520.0,2025-06-06,209,0,325,5.66,1748980225912000000,50,28300.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,2647,4.451786435524291,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606C00525000,CRWD,C,525.0,2025-06-06,232,0,312,4.94,1748977454302000000,48,23712.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,3580,4.374968186299234,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00525000,CRWD,C,525.0,2025-06-06,232,0,302,3.57,1748961460657000000,89,31772.999999999996,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,2164,4.502058222757106,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00525000,CRWD,C,525.0,2025-06-06,232,0,312,4.71,1748971370367000000,114,53693.99999999999,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,819,4.7299257584653684,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606C00525000,CRWD,C,525.0,2025-06-06,232,0,308,3.75,1748960655366000000,46,17250.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5877,4.236789099409293,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606C00525000,CRWD,C,525.0,2025-06-06,209,0,307,4.9,1748968697159000000,40,19600.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,4880,4.292256071356476,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00525000,CRWD,C,525.0,2025-06-06,209,0,307,5.3,1748977907527000000,19,10070.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,13233,4.003029470553618,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00525000,CRWD,C,525.0,2025-06-06,232,0,308,5.3,1748977950103000000,20,10600.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,12231,4.02530586526477,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00525000,CRWD,C,525.0,2025-06-06,232,0,312,4.71,1748971370367000000,86,40506.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,1423,4.607519358372464,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00525000,CRWD,C,525.0,2025-06-06,209,0,307,4.95,1748968633671000000,50,24750.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,3333,4.393575203269587,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,233,0,302,3.2,1748963187323000000,30,9600.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,14218,3.9822712330395684,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,232,0,312,4.35,1748977990753000000,100,43499.99999999999,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,1263,4.638489256954637,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,232,0,312,3.86,1748971370367000000,86,33196.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,1987,4.521085755915323,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,232,0,312,3.52,1748973447253000000,25,8800.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,16077,3.9444826721501687,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,232,0,312,3.55,1748970694035000000,90,31950.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,2148,4.5044708624944185,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,233,0,302,4.55,1748978347604000000,20,9100.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,15255,3.9590413923210934,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,209,0,307,4.4,1748978137658000000,80,35200.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,1797,4.546542663478131,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,232,0,312,3.73,1748969605774000000,100,37300.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,1636,4.571708831808688,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,232,0,312,3.86,1748971370367000000,114,44004.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,1217,4.643492156008228,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,233,0,302,4.51,1748979103830000000,20,9019.999999999998,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,15416,3.9552065375419416,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00530000,CRWD,C,530.0,2025-06-06,232,0,308,3.68,1748969542769000000,100,36800.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,1674,4.565847818673518,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606C00535000,CRWD,C,535.0,2025-06-06,232,0,302,2.4,1748961460657000000,89,21360.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,4272,4.329601248356519,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250606C00535000,CRWD,C,535.0,2025-06-06,232,0,308,3.0,1748972787254000000,300,90000.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,288,4.954242509439325,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00535000,CRWD,C,535.0,2025-06-06,233,0,302,2.93,1748967847729000000,40,11720.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,10478,4.068927611682072,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00535000,CRWD,C,535.0,2025-06-06,232,0,308,2.5,1748960655366000000,46,11500.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,10822,4.060697840353612,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00535000,CRWD,C,535.0,2025-06-06,232,0,312,3.58,1748977990753000000,100,35800.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,1749,4.553883026643875,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00540000,CRWD,C,540.0,2025-06-06,232,0,302,2.93,1748979948272000000,100,29300.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,2477,4.466867620354109,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00540000,CRWD,C,540.0,2025-06-06,233,0,302,2.37,1748967847729000000,40,9480.000000000002,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,14450,3.9768083373380665,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00540000,CRWD,C,540.0,2025-06-06,209,0,316,2.96,1748980466970000000,32,9472.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,14457,3.9764416893788446,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00540000,CRWD,C,540.0,2025-06-06,227,0,300,3.13,1748980769528000000,36,11268.0,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Security,480.765,491.2,477.45,488.76,11136,4.051846838313736,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00545000,CRWD,C,545.0,2025-06-06,227,0,300,1.76,1748975208464000000,50,8800.0,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Security,480.765,491.2,477.45,488.76,16081,3.9444826721501687,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00545000,CRWD,C,545.0,2025-06-06,209,0,313,1.85,1748970880756000000,50,9250.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,14918,3.9661417327390325,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606C00550000,CRWD,C,550.0,2025-06-06,209,0,302,1.95,1748979048926000000,200,39000.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,1525,4.5910646070264995,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00550000,CRWD,C,550.0,2025-06-06,209,0,323,1.96,1748980720623000000,46,9016.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,15424,3.9550139030380502,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00550000,CRWD,C,550.0,2025-06-06,232,0,308,1.61,1748968293030000000,75,12075.000000000002,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,10020,4.08188713942355,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00555000,CRWD,C,555.0,2025-06-06,232,0,308,1.22,1748972787254000000,100,12200.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,9883,4.086359830674748,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00555000,CRWD,C,555.0,2025-06-06,232,0,308,1.02,1748973722106000000,107,10914.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,11732,4.037983949447127,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00560000,CRWD,C,560.0,2025-06-06,209,0,302,1.21,1748980720644000000,126,15246.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,7073,4.183155915434013,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00560000,CRWD,C,560.0,2025-06-06,232,0,308,0.95,1748973722106000000,107,10165.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,13061,4.007107382974057,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00560000,CRWD,C,560.0,2025-06-06,232,0,312,1.24,1748979353242000000,75,9300.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,14829,3.9684829485539352,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00575000,CRWD,C,575.0,2025-06-06,209,0,320,0.51,1748978044957000000,194,9894.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,13602,3.9953719060281623,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606C00575000,CRWD,C,575.0,2025-06-06,209,0,307,0.49,1748971365648000000,201,9849.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,13663,3.9933921374490025,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00415000,CRWD,P,415.0,2025-06-06,209,0,300,0.81,1748969501370000000,119,9639.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,14092,3.9840319802711806,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00420000,CRWD,P,420.0,2025-06-06,233,0,302,1.34,1748958025317000000,86,11524.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,10781,4.061603249608376,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00420000,CRWD,P,420.0,2025-06-06,209,0,313,1.02,1748966018155000000,123,12546.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,9487,4.098505283201315,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00422500,CRWD,P,422.5,2025-06-06,209,0,318,1.05,1748980114085000000,200,21000.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,4390,4.3222192947339195,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00430000,CRWD,P,430.0,2025-06-06,232,0,312,1.76,1748979600268000000,50,8800.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,16080,3.9444826721501687,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00430000,CRWD,P,430.0,2025-06-06,209,0,316,1.66,1748968005559000000,76,12616.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,9412,4.100921680320846,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00430000,CRWD,P,430.0,2025-06-06,232,0,302,2.4,1748961460657000000,89,21360.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,4273,4.329601248356519,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606P00430000,CRWD,P,430.0,2025-06-06,209,0,323,1.75,1748965990129000000,180,31500.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,2198,4.498310553789601,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00430000,CRWD,P,430.0,2025-06-06,232,0,308,2.38,1748960655366000000,46,10947.999999999998,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,11687,4.039334788738086,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00432500,CRWD,P,432.5,2025-06-06,209,0,325,2.16,1748976444867000000,60,12960.000000000002,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,9059,4.1126050015345745,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,209,0,309,2.13,1748978593575000000,45,9585.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,14250,3.9815921172140816,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,209,0,320,2.48,1748974843372000000,42,10416.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,12570,4.017700971224117,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,209,0,309,2.13,1748978593575000000,45,9585.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,14249,3.9815921172140816,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,209,0,309,2.13,1748978593575000000,45,9585.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,14247,3.9815921172140816,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,227,0,312,2.17,1748967829283000000,44,9547.999999999998,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Security,480.765,491.2,477.45,488.76,14304,3.979912410334717,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,209,0,309,2.13,1748978593575000000,45,9585.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,14246,3.9815921172140816,5,0,0,0,1
